,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
351847,2021/5/28 12:00,35.25,126.5,5.027140087,-4.179701554,--,--,--,--,--,--,--,--
351848,2021/5/28 12:00,35.25,126.75,3.810252954,-2.43085659,--,--,--,--,--,--,--,--
351849,2021/5/28 12:00,35.25,127.0,3.622030792,-1.537023038,--,--,--,--,--,--,--,--
351850,2021/5/28 12:00,35.25,127.25,3.465821825,-1.433497332,--,--,--,--,--,--,--,--
351851,2021/5/28 12:00,35.25,127.5,2.987166696,-0.914944465,--,--,--,--,--,--,--,--
351852,2021/5/28 12:00,35.25,127.75,2.503883153,-0.169004779,--,--,--,--,--,--,--,--
351853,2021/5/28 12:00,35.25,128.0,2.082697496,0.426730199,--,--,--,--,--,--,--,--
351854,2021/5/28 12:00,35.25,128.25,1.962744438,1.459676418,--,--,--,--,--,--,--,--
351855,2021/5/28 12:00,35.25,128.5,2.154052209,1.499885063,--,--,--,--,--,--,--,--
351856,2021/5/28 12:00,35.25,128.75,2.09735414,1.021540841,--,--,--,--,--,--,--,--
351857,2021/5/28 12:00,35.25,129.0,1.555444022,0.654117018,--,--,--,--,--,--,--,--
351858,2021/5/28 12:00,35.25,129.25,2.712547476,1.673660356,--,--,--,--,--,--,--,--
351859,2021/5/28 12:00,35.25,129.5,3.760497505,2.601232196,--,--,--,--,--,--,--,--
351860,2021/5/28 12:00,35.25,129.75,4.483301463,3.072181725,--,--,--,--,--,--,--,--
351861,2021/5/28 12:00,35.25,130.0,5.145164639,2.914120155,--,--,--,--,--,--,--,--
351862,2021/5/28 12:00,35.5,120.0,-2.853891543,3.286165662,--,--,--,--,--,--,--,--
351863,2021/5/28 12:00,35.5,120.25,-2.91328952,2.249059927,--,--,--,--,--,--,--,--
351864,2021/5/28 12:00,35.5,120.5,-2.361351172,1.211029857,--,--,--,--,--,--,--,--
351865,2021/5/28 12:00,35.5,120.75,-1.395555489,0.3435399,--,--,--,--,--,--,--,--
351866,2021/5/28 12:00,35.5,121.0,-0.025544999,-0.171777789,--,--,--,--,--,--,--,--
351867,2021/5/28 12:00,35.5,121.25,1.330965951,-0.380215706,--,--,--,--,--,--,--,--
351868,2021/5/28 12:00,35.5,121.5,2.471484257,-0.694490171,--,--,--,--,--,--,--,--
351869,2021/5/28 12:00,35.5,121.75,3.325040905,-0.918179643,--,--,--,--,--,--,--,--
351870,2021/5/28 12:00,35.5,122.0,3.887393184,-1.264805892,--,--,--,--,--,--,--,--
351871,2021/5/28 12:00,35.5,122.25,4.204825232,-1.659497646,--,--,--,--,--,--,--,--
351872,2021/5/28 12:00,35.5,122.5,4.27116583,-1.997342696,--,--,--,--,--,--,--,--
351873,2021/5/28 12:00,35.5,122.75,4.154298381,-2.288970913,--,--,--,--,--,--,--,--
351874,2021/5/28 12:00,35.5,123.0,3.774382747,-2.569507089,--,--,--,--,--,--,--,--
351875,2021/5/28 12:00,35.5,123.25,3.595417412,-3.285405834,--,--,--,--,--,--,--,--
351876,2021/5/28 12:00,35.5,123.5,3.50092063,-3.951390398,--,--,--,--,--,--,--,--
351877,2021/5/28 12:00,35.5,123.75,3.735041229,-4.711195134,--,--,--,--,--,--,--,--
351878,2021/5/28 12:00,35.5,124.0,4.072144036,-5.386885234,--,--,--,--,--,--,--,--
351879,2021/5/28 12:00,35.5,124.25,4.467487716,-5.788047345,--,--,--,--,--,--,--,--
351880,2021/5/28 12:00,35.5,124.5,4.779905649,-6.007115134,--,--,--,--,--,--,--,--
351881,2021/5/28 12:00,35.5,124.75,5.030225696,-6.079213393,--,--,--,--,--,--,--,--
351882,2021/5/28 12:00,35.5,125.0,5.089623673,-6.026526204,--,--,--,--,--,--,--,--
351883,2021/5/28 12:00,35.5,125.25,5.148250248,-5.740444007,--,--,--,--,--,--,--,--
351884,2021/5/28 12:00,35.5,125.5,5.26936041,-5.369322837,--,--,--,--,--,--,--,--
351885,2021/5/28 12:00,35.5,125.75,5.506566618,-4.967698558,--,--,--,--,--,--,--,--
351886,2021/5/28 12:00,35.5,126.0,6.05657646,-4.729681867,--,--,--,--,--,--,--,--
351887,2021/5/28 12:00,35.5,126.25,6.469662394,-4.894675962,--,--,--,--,--,--,--,--
351888,2021/5/28 12:00,35.5,126.5,5.586792458,-3.767909571,--,--,--,--,--,--,--,--
351889,2021/5/28 12:00,35.5,126.75,4.383790566,-2.194688573,--,--,--,--,--,--,--,--
351890,2021/5/28 12:00,35.5,127.0,3.774382747,-1.271738417,--,--,--,--,--,--,--,--
351891,2021/5/28 12:00,35.5,127.25,3.817195574,-0.842846206,--,--,--,--,--,--,--,--
351892,2021/5/28 12:00,35.5,127.5,3.636687435,-0.481430571,--,--,--,--,--,--,--,--
351893,2021/5/28 12:00,35.5,127.75,3.492820906,-0.179634651,--,--,--,--,--,--,--,--
351894,2021/5/28 12:00,35.5,128.0,3.054664398,0.213670599,--,--,--,--,--,--,--,--
351895,2021/5/28 12:00,35.5,128.25,1.859376529,1.177753737,--,--,--,--,--,--,--,--
351896,2021/5/28 12:00,35.5,128.5,1.272339376,1.664879157,--,--,--,--,--,--,--,--
351897,2021/5/28 12:00,35.5,128.75,1.18324241,1.491103865,--,--,--,--,--,--,--,--
351898,2021/5/28 12:00,35.5,129.0,1.742123379,0.87503348,--,--,--,--,--,--,--,--
351899,2021/5/28 12:00,35.5,129.25,1.019319421,0.863017103,--,--,--,--,--,--,--,--
351900,2021/5/28 12:00,35.5,129.5,1.710881586,1.779959072,--,--,--,--,--,--,--,--
351901,2021/5/28 12:00,35.5,129.75,2.53975336,2.545771996,--,--,--,--,--,--,--,--
351902,2021/5/28 12:00,35.5,130.0,3.741212447,2.630810969,--,--,--,--,--,--,--,--
351903,2021/5/28 12:00,35.75,120.0,-1.806712916,1.378796961,--,--,--,--,--,--,--,--
351904,2021/5/28 12:00,35.75,120.25,-2.628256369,0.692476989,--,--,--,--,--,--,--,--
351905,2021/5/28 12:00,35.75,120.5,-2.035433699,-0.210137761,--,--,--,--,--,--,--,--
351906,2021/5/28 12:00,35.75,120.75,-0.806975532,-0.511009344,--,--,--,--,--,--,--,--
351907,2021/5/28 12:00,35.75,121.0,0.720401029,-0.618232397,--,--,--,--,--,--,--,--
351908,2021/5/28 12:00,35.75,121.25,1.914917495,-0.612224208,--,--,--,--,--,--,--,--
351909,2021/5/28 12:00,35.75,121.5,2.725275614,-0.551680157,--,--,--,--,--,--,--,--
351910,2021/5/28 12:00,35.75,121.75,3.479321366,-0.723606776,--,--,--,--,--,--,--,--
351911,2021/5/28 12:00,35.75,122.0,3.784796678,-1.082249401,--,--,--,--,--,--,--,--
351912,2021/5/28 12:00,35.75,122.25,3.975333046,-1.428875649,--,--,--,--,--,--,--,--
351913,2021/5/28 12:00,35.75,122.5,4.042830748,-1.776426234,--,--,--,--,--,--,--,--
351914,2021/5/28 12:00,35.75,122.75,3.991146794,-2.209015791,--,--,--,--,--,--,--,--
351915,2021/5/28 12:00,35.75,123.0,3.798681919,-2.680889657,--,--,--,--,--,--,--,--
351916,2021/5/28 12:00,35.75,123.25,3.767440126,-3.512792653,--,--,--,--,--,--,--,--
351917,2021/5/28 12:00,35.75,123.5,4.000789322,-4.371039243,--,--,--,--,--,--,--,--
351918,2021/5/28 12:00,35.75,123.75,4.27810845,-5.135003494,--,--,--,--,--,--,--,--
351919,2021/5/28 12:00,35.75,124.0,4.799576407,-5.539400783,--,--,--,--,--,--,--,--
351920,2021/5/28 12:00,35.75,124.25,5.030225696,-5.7755688,--,--,--,--,--,--,--,--
351921,2021/5/28 12:00,35.75,124.5,5.326829881,-5.935479043,--,--,--,--,--,--,--,--
351922,2021/5/28 12:00,35.75,124.75,5.505795216,-5.855523921,--,--,--,--,--,--,--,--
351923,2021/5/28 12:00,35.75,125.0,5.577921331,-5.781576988,--,--,--,--,--,--,--,--
351924,2021/5/28 12:00,35.75,125.25,5.717545148,-5.544022466,--,--,--,--,--,--,--,--
351925,2021/5/28 12:00,35.75,125.5,5.904995908,-5.265797131,--,--,--,--,--,--,--,--
351926,2021/5/28 12:00,35.75,125.75,6.15685876,-4.894675962,--,--,--,--,--,--,--,--
351927,2021/5/28 12:00,35.75,126.0,5.990235862,-4.058613451,--,--,--,--,--,--,--,--
351928,2021/5/28 12:00,35.75,126.25,6.994987362,-3.682870598,--,--,--,--,--,--,--,--
351929,2021/5/28 12:00,35.75,126.5,6.442277612,-2.813531968,--,--,--,--,--,--,--,--
351930,2021/5/28 12:00,35.75,126.75,5.673575217,-1.92986612,--,--,--,--,--,--,--,--
351931,2021/5/28 12:00,35.75,127.0,4.555427578,-0.969942496,--,--,--,--,--,--,--,--
351932,2021/5/28 12:00,35.75,127.25,4.12382799,-0.212910771,--,--,--,--,--,--,--,--
351933,2021/5/28 12:00,35.75,127.5,3.912078058,0.039895306,--,--,--,--,--,--,--,--
351934,2021/5/28 12:00,35.75,127.75,3.780168264,0.232157332,--,--,--,--,--,--,--,--
351935,2021/5/28 12:00,35.75,128.0,3.269499939,0.29362572,--,--,--,--,--,--,--,--
351936,2021/5/28 12:00,35.75,128.25,1.794578736,0.895368887,--,--,--,--,--,--,--,--
351937,2021/5/28 12:00,35.75,128.5,1.262696848,1.379721297,--,--,--,--,--,--,--,--
351938,2021/5/28 12:00,35.75,128.75,1.369150365,1.437492339,--,--,--,--,--,--,--,--
351939,2021/5/28 12:00,35.75,129.0,1.691210827,0.997045919,--,--,--,--,--,--,--,--
351940,2021/5/28 12:00,35.75,129.25,0.90515188,1.074228031,--,--,--,--,--,--,--,--
351941,2021/5/28 12:00,35.75,129.5,0.480109211,2.122887973,--,--,--,--,--,--,--,--
351942,2021/5/28 12:00,35.75,129.75,1.088745628,3.010713337,--,--,--,--,--,--,--,--
351943,2021/5/28 12:00,35.75,130.0,1.867090552,3.060627516,--,--,--,--,--,--,--,--
351944,2021/5/28 12:00,36.0,120.0,-2.159243769,-0.009094537,--,--,--,--,--,--,--,--
351945,2021/5/28 12:00,36.0,120.25,-2.342066115,-0.569242554,--,--,--,--,--,--,--,--
351946,2021/5/28 12:00,36.0,120.5,-1.157577878,-0.922801327,--,--,--,--,--,--,--,--
351947,2021/5/28 12:00,36.0,120.75,0.127578359,-1.193631969,--,--,--,--,--,--,--,--
351948,2021/5/28 12:00,36.0,121.0,1.578971792,-0.804024066,--,--,--,--,--,--,--,--
351949,2021/5/28 12:00,36.0,121.25,2.377758877,-0.553066662,--,--,--,--,--,--,--,--
351950,2021/5/28 12:00,36.0,121.5,3.148389778,-0.474960214,--,--,--,--,--,--,--,--
351951,2021/5/28 12:00,36.0,121.75,3.45386509,-0.468952026,--,--,--,--,--,--,--,--
351952,2021/5/28 12:00,36.0,122.0,3.683357275,-0.796167204,--,--,--,--,--,--,--,--
351953,2021/5/28 12:00,36.0,122.25,3.856151391,-1.212118702,--,--,--,--,--,--,--,--
351954,2021/5/28 12:00,36.0,122.5,3.921720586,-1.761636847,--,--,--,--,--,--,--,--
351955,2021/5/28 12:00,36.0,122.75,3.877750655,-2.222880841,--,--,--,--,--,--,--,--
351956,2021/5/28 12:00,36.0,123.0,3.972633138,-3.117176561,--,--,--,--,--,--,--,--
351957,2021/5/28 12:00,36.0,123.25,4.31822137,-4.047059243,--,--,--,--,--,--,--,--
351958,2021/5/28 12:00,36.0,123.5,4.571241326,-4.869256703,--,--,--,--,--,--,--,--
351959,2021/5/28 12:00,36.0,123.75,5.020197466,-5.278275676,--,--,--,--,--,--,--,--
351960,2021/5/28 12:00,36.0,124.0,5.486124457,-5.520451881,--,--,--,--,--,--,--,--
351961,2021/5/28 12:00,36.0,124.25,5.739915815,-5.637842637,--,--,--,--,--,--,--,--
351962,2021/5/28 12:00,36.0,124.5,5.934309195,-5.537089941,--,--,--,--,--,--,--,--
351963,2021/5/28 12:00,36.0,124.75,6.101317794,-5.448353622,--,--,--,--,--,--,--,--
351964,2021/5/28 12:00,36.0,125.0,6.120988553,-5.328189856,--,--,--,--,--,--,--,--
351965,2021/5/28 12:00,36.0,125.25,6.080875633,-5.068451254,--,--,--,--,--,--,--,--
351966,2021/5/28 12:00,36.0,125.5,6.260612369,-4.801780127,--,--,--,--,--,--,--,--
351967,2021/5/28 12:00,36.0,125.75,6.500904187,-4.469943266,--,--,--,--,--,--,--,--
351968,2021/5/28 12:00,36.0,126.0,6.605429199,-3.757741868,--,--,--,--,--,--,--,--
351969,2021/5/28 12:00,36.0,126.25,7.12496865,-3.117176561,--,--,--,--,--,--,--,--
351970,2021/5/28 12:00,36.0,126.5,6.193114668,-2.010745577,--,--,--,--,--,--,--,--
351971,2021/5/28 12:00,36.0,126.75,5.303687812,-1.081325064,--,--,--,--,--,--,--,--
351972,2021/5/28 12:00,36.0,127.0,4.555427578,-0.10245254,--,--,--,--,--,--,--,--
351973,2021/5/28 12:00,36.0,127.25,4.345606152,0.703106861,--,--,--,--,--,--,--,--
351974,2021/5/28 12:00,36.0,127.5,4.16394091,0.922636818,--,--,--,--,--,--,--,--
351975,2021/5/28 12:00,36.0,127.75,4.273094335,0.610211026,--,--,--,--,--,--,--,--
351976,2021/5/28 12:00,36.0,128.0,3.897421414,0.528407232,--,--,--,--,--,--,--,--
351977,2021/5/28 12:00,36.0,128.25,2.461841728,0.87503348,--,--,--,--,--,--,--,--
351978,2021/5/28 12:00,36.0,128.5,1.809235379,0.936501868,--,--,--,--,--,--,--,--
351979,2021/5/28 12:00,36.0,128.75,1.869019058,0.967467146,--,--,--,--,--,--,--,--
351980,2021/5/28 12:00,36.0,129.0,2.069197956,0.865327945,--,--,--,--,--,--,--,--
351981,2021/5/28 12:00,36.0,129.25,1.287767422,1.151410142,--,--,--,--,--,--,--,--
351982,2021/5/28 12:00,36.0,129.5,0.907080386,2.262462809,--,--,--,--,--,--,--,--
351983,2021/5/28 12:00,36.0,129.75,1.208698686,3.721528229,--,--,--,--,--,--,--,--
351984,2021/5/28 12:00,36.0,130.0,1.925717127,3.919798443,--,--,--,--,--,--,--,--
351985,2021/5/28 12:00,36.25,120.0,-2.446591127,0.051449515,--,--,--,--,--,--,--,--
351986,2021/5/28 12:00,36.25,120.25,-1.536336409,-0.24618689,--,--,--,--,--,--,--,--
351987,2021/5/28 12:00,36.25,120.5,-0.355705184,-0.598821327,--,--,--,--,--,--,--,--
351988,2021/5/28 12:00,36.25,120.75,1.084888617,-0.721758103,--,--,--,--,--,--,--,--
351989,2021/5/28 12:00,36.25,121.0,2.292904623,-0.421810856,--,--,--,--,--,--,--,--
351990,2021/5/28 12:00,36.25,121.25,3.024194007,-0.194424037,--,--,--,--,--,--,--,--
351991,2021/5/28 12:00,36.25,121.5,3.323112399,-0.144509858,--,--,--,--,--,--,--,--
351992,2021/5/28 12:00,36.25,121.75,3.627816309,-0.139888174,--,--,--,--,--,--,--,--
351993,2021/5/28 12:00,36.25,122.0,3.605445642,-0.592813139,--,--,--,--,--,--,--,--
351994,2021/5/28 12:00,36.25,122.25,3.790967896,-1.265730228,--,--,--,--,--,--,--,--
351995,2021/5/28 12:00,36.25,122.5,3.856151391,-1.8133997,--,--,--,--,--,--,--,--
351996,2021/5/28 12:00,36.25,122.75,4.165869415,-2.657319072,--,--,--,--,--,--,--,--
351997,2021/5/28 12:00,36.25,123.0,4.37183383,-3.64081328,--,--,--,--,--,--,--,--
351998,2021/5/28 12:00,36.25,123.25,4.821947074,-4.514773594,--,--,--,--,--,--,--,--
351999,2021/5/28 12:00,36.25,123.5,5.361157284,-4.935808943,--,--,--,--,--,--,--,--
352000,2021/5/28 12:00,36.25,123.75,5.80857062,-5.343903579,--,--,--,--,--,--,--,--
352001,2021/5/28 12:00,36.25,124.0,6.149144737,-5.324492509,--,--,--,--,--,--,--,--
352002,2021/5/28 12:00,36.25,124.25,6.403321795,-5.222815476,--,--,--,--,--,--,--,--
352003,2021/5/28 12:00,36.25,124.5,6.597329475,-5.12206278,--,--,--,--,--,--,--,--
352004,2021/5/28 12:00,36.25,124.75,6.539860003,-5.020847916,--,--,--,--,--,--,--,--
352005,2021/5/28 12:00,36.25,125.0,6.554516647,-4.926103408,--,--,--,--,--,--,--,--
352006,2021/5/28 12:00,36.25,125.25,6.546802624,-4.697330084,--,--,--,--,--,--,--,--
352007,2021/5/28 12:00,36.25,125.5,6.65595605,-4.500908544,--,--,--,--,--,--,--,--
352008,2021/5/28 12:00,36.25,125.75,6.895476465,-4.170920356,--,--,--,--,--,--,--,--
352009,2021/5/28 12:00,36.25,126.0,7.209822903,-3.523422524,--,--,--,--,--,--,--,--
352010,2021/5/28 12:00,36.25,126.25,6.413735727,-2.367539529,--,--,--,--,--,--,--,--
352011,2021/5/28 12:00,36.25,126.5,5.484195951,-1.264805892,--,--,--,--,--,--,--,--
352012,2021/5/28 12:00,36.25,126.75,4.701994016,-0.443532768,--,--,--,--,--,--,--,--
352013,2021/5/28 12:00,36.25,127.0,4.320149876,0.301482582,--,--,--,--,--,--,--,--
352014,2021/5/28 12:00,36.25,127.25,4.313207255,0.980407859,--,--,--,--,--,--,--,--
352015,2021/5/28 12:00,36.25,127.5,4.427374796,1.155107488,--,--,--,--,--,--,--,--
352016,2021/5/28 12:00,36.25,127.75,4.536142521,0.843606034,--,--,--,--,--,--,--,--
352017,2021/5/28 12:00,36.25,128.0,4.384561968,0.668906404,--,--,--,--,--,--,--,--
352018,2021/5/28 12:00,36.25,128.25,3.274128353,0.922636818,--,--,--,--,--,--,--,--
352019,2021/5/28 12:00,36.25,128.5,2.623836211,0.984105206,--,--,--,--,--,--,--,--
352020,2021/5/28 12:00,36.25,128.75,2.755746005,0.950829086,--,--,--,--,--,--,--,--
352021,2021/5/28 12:00,36.25,129.0,3.02535111,0.759491397,--,--,--,--,--,--,--,--
352022,2021/5/28 12:00,36.25,129.25,2.223478416,1.088555249,--,--,--,--,--,--,--,--
352023,2021/5/28 12:00,36.25,129.5,2.544767475,2.872987174,--,--,--,--,--,--,--,--
352024,2021/5/28 12:00,36.25,129.75,2.845614374,4.327893079,--,--,--,--,--,--,--,--
352025,2021/5/28 12:00,36.25,130.0,3.903978333,5.060429884,--,--,--,--,--,--,--,--
352026,2021/5/28 12:00,36.5,120.0,-1.772771215,0.774280784,0.000836703,4.454499862,5.849916464,0.06715097,0.522758706,0.002608504,2.818028463,0.015325645
352027,2021/5/28 12:00,36.5,120.25,-0.721735577,0.586640442,0.000770019,4.649326381,5.669994856,4.44E-16,1.414215088,0.005142705,3.009905955,0.021885242
352028,2021/5/28 12:00,36.5,120.5,0.462752659,0.585716105,0.000680618,4.757542905,5.013974866,4.44E-16,1.414215088,0.009295977,3.283461028,0.029169009
352029,2021/5/28 12:00,36.5,120.75,1.902960759,0.464628002,0.000685678,4.85031306,5.017383394,4.44E-16,1.414215088,0.012803967,3.860389973,0.033918836
352030,2021/5/28 12:00,36.5,121.0,2.354231107,0.132791141,0.000821525,4.955219647,5.220312569,0.071543035,0.444185207,0.01445237,4.001056918,0.036259577
352031,2021/5/28 12:00,36.5,121.25,3.262557318,0.405932624,0.000914614,5.061505375,5.398286447,0.191663366,0.218628982,0.018541114,5.250853554,0.038128491
352032,2021/5/28 12:00,36.5,121.5,3.555304492,0.453073794,0.000951269,5.181306675,5.478143398,0.239023585,0.345693185,0.019426911,4.6700352,0.040774146
352033,2021/5/28 12:00,36.5,121.75,3.736198333,0.166067261,0.000954304,5.285385778,5.68095084,0.290511287,0.211788059,0.021380357,5.093980739,0.041033061
352034,2021/5/28 12:00,36.5,122.0,3.669857734,-0.42088652,0.001012534,5.337057559,5.862941912,0.453864355,0.290124176,0.022934901,5.578212112,0.041278832
352035,2021/5/28 12:00,36.5,122.25,3.859237,-1.2208999,0.001108267,5.364180647,6.053089105,0.560067662,0.345952147,0.023304471,5.519222748,0.041510146
352036,2021/5/28 12:00,36.5,122.5,4.151212772,-2.179899187,0.001138655,5.281156415,6.021560217,0.639177748,0.293447527,0.021227835,5.556820365,0.040144604
352037,2021/5/28 12:00,36.5,122.75,4.464787808,-3.02335639,0.001153506,4.963034774,5.743278217,0.691141698,0.227498443,0.015825062,5.442082811,0.036936434
352038,2021/5/28 12:00,36.5,123.0,4.95115696,-3.96479328,0.001211377,3.989453833,5.491047113,0.618169919,0.378624567,-0.007493098,2.654025066,0.032193179
352039,2021/5/28 12:00,36.5,123.25,5.531251492,-4.646491568,0.001002546,3.089335086,2.884131528,0.29612043,0.316193055,0.01094438,2.676713283,0.043678716
352040,2021/5/28 12:00,36.5,123.5,6.070076001,-5.061518729,--,--,--,--,--,--,--,--
352041,2021/5/28 12:00,36.5,123.75,6.488947451,-5.149330712,--,--,--,--,--,--,--,--
352042,2021/5/28 12:00,36.5,124.0,6.782080326,-5.079081126,0.000855144,4.080017364,6.412688855,0.108372881,0.280952592,-0.00633159,4.966926724,0.021465985
