,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
174382,2021/5/14 15:00,35.5,122.25,-5.284194499,6.901246345,--,--,--,--,--,--,--,--
174383,2021/5/14 15:00,35.5,122.5,-5.303865257,6.948849683,--,--,--,--,--,--,--,--
174384,2021/5/14 15:00,35.5,122.75,-5.360563327,6.838853621,--,--,--,--,--,--,--,--
174385,2021/5/14 15:00,35.5,123.0,-5.294994131,6.789863777,--,--,--,--,--,--,--,--
174386,2021/5/14 15:00,35.5,123.25,-4.904278864,6.583736702,--,--,--,--,--,--,--,--
174387,2021/5/14 15:00,35.5,123.5,-4.561776242,6.334627972,--,--,--,--,--,--,--,--
174388,2021/5/14 15:00,35.5,123.75,-4.213102401,6.107241153,--,--,--,--,--,--,--,--
174389,2021/5/14 15:00,35.5,124.0,-4.054964929,5.899265404,--,--,--,--,--,--,--,--
174390,2021/5/14 15:00,35.5,124.25,-4.09893486,6.090603093,--,--,--,--,--,--,--,--
174391,2021/5/14 15:00,35.5,124.5,-4.390910632,6.293957159,--,--,--,--,--,--,--,--
174392,2021/5/14 15:00,35.5,124.75,-4.723770726,6.399331538,--,--,--,--,--,--,--,--
174393,2021/5/14 15:00,35.5,125.0,-5.032331647,6.083670568,--,--,--,--,--,--,--,--
174394,2021/5/14 15:00,35.5,125.25,-5.212839786,5.371931339,--,--,--,--,--,--,--,--
174395,2021/5/14 15:00,35.5,125.5,-5.067430452,4.662965119,--,--,--,--,--,--,--,--
174396,2021/5/14 15:00,35.5,125.75,-4.561776242,3.67161405,--,--,--,--,--,--,--,--
174397,2021/5/14 15:00,35.5,126.0,-3.881785112,3.047686803,--,--,--,--,--,--,--,--
174398,2021/5/14 15:00,35.5,126.25,-3.032471176,2.69690104,--,--,--,--,--,--,--,--
174399,2021/5/14 15:00,35.5,126.5,-2.108716918,2.465816875,--,--,--,--,--,--,--,--
174400,2021/5/14 15:00,35.5,126.75,-1.376270431,1.990245662,--,--,--,--,--,--,--,--
174401,2021/5/14 15:00,35.5,127.0,-0.77959075,1.622821839,--,--,--,--,--,--,--,--
174402,2021/5/14 15:00,35.5,127.25,-1.113607947,1.260481868,--,--,--,--,--,--,--,--
174403,2021/5/14 15:00,35.5,127.5,-1.208104729,0.968391483,--,--,--,--,--,--,--,--
174404,2021/5/14 15:00,35.5,127.75,-1.31571535,0.892595877,--,--,--,--,--,--,--,--
174405,2021/5/14 15:00,35.5,128.0,-0.433616817,0.970702324,--,--,--,--,--,--,--,--
174406,2021/5/14 15:00,35.5,128.25,-0.627238795,1.007675791,--,--,--,--,--,--,--,--
174407,2021/5/14 15:00,35.5,128.5,-0.994426291,0.681384949,--,--,--,--,--,--,--,--
174408,2021/5/14 15:00,35.5,128.75,-1.45611057,0.064390228,--,--,--,--,--,--,--,--
174409,2021/5/14 15:00,35.5,129.0,-1.394784087,0.030189771,--,--,--,--,--,--,--,--
174410,2021/5/14 15:00,35.5,129.25,-0.941585233,-0.868265464,--,--,--,--,--,--,--,--
174411,2021/5/14 15:00,35.5,129.5,-1.804784411,-1.501898245,--,--,--,--,--,--,--,--
174412,2021/5/14 15:00,35.5,129.75,-3.000072279,-1.818483552,--,--,--,--,--,--,--,--
174413,2021/5/14 15:00,35.5,130.0,-3.793073847,-1.202413167,--,--,--,--,--,--,--,--
174414,2021/5/14 15:00,35.75,120.0,-2.556901656,-0.304882268,--,--,--,--,--,--,--,--
174415,2021/5/14 15:00,35.75,120.25,-3.441700098,0.761340071,--,--,--,--,--,--,--,--
174416,2021/5/14 15:00,35.75,120.5,-3.598680466,2.224565006,--,--,--,--,--,--,--,--
174417,2021/5/14 15:00,35.75,120.75,-3.621051133,3.436370369,--,--,--,--,--,--,--,--
174418,2021/5/14 15:00,35.75,121.0,-3.903384376,4.558515076,--,--,--,--,--,--,--,--
174419,2021/5/14 15:00,35.75,121.25,-4.519734816,5.251767573,--,--,--,--,--,--,--,--
174420,2021/5/14 15:00,35.75,121.5,-4.920864014,5.615956217,--,--,--,--,--,--,--,--
174421,2021/5/14 15:00,35.75,121.75,-5.241381671,5.878929997,--,--,--,--,--,--,--,--
174422,2021/5/14 15:00,35.75,122.0,-5.24446728,6.053629627,--,--,--,--,--,--,--,--
174423,2021/5/14 15:00,35.75,122.25,-5.202425855,6.317989912,--,--,--,--,--,--,--,--
174424,2021/5/14 15:00,35.75,122.5,-5.230582039,6.379920468,--,--,--,--,--,--,--,--
174425,2021/5/14 15:00,35.75,122.75,-5.21091128,6.417818271,--,--,--,--,--,--,--,--
174426,2021/5/14 15:00,35.75,123.0,-5.085944107,6.336014477,--,--,--,--,--,--,--,--
174427,2021/5/14 15:00,35.75,123.25,-4.640844978,6.109089826,--,--,--,--,--,--,--,--
174428,2021/5/14 15:00,35.75,123.5,-4.297956654,5.863216274,--,--,--,--,--,--,--,--
174429,2021/5/14 15:00,35.75,123.75,-3.996338354,5.631669941,--,--,--,--,--,--,--,--
174430,2021/5/14 15:00,35.75,124.0,-3.90145587,5.524446888,--,--,--,--,--,--,--,--
174431,2021/5/14 15:00,35.75,124.25,-3.775717295,5.612258871,--,--,--,--,--,--,--,--
174432,2021/5/14 15:00,35.75,124.5,-4.073478584,5.80359656,--,--,--,--,--,--,--,--
174433,2021/5/14 15:00,35.75,124.75,-4.375096885,5.749060697,--,--,--,--,--,--,--,--
174434,2021/5/14 15:00,35.75,125.0,-4.517806311,5.330798357,--,--,--,--,--,--,--,--
174435,2021/5/14 15:00,35.75,125.25,-4.623102725,4.304322494,--,--,--,--,--,--,--,--
174436,2021/5/14 15:00,35.75,125.5,-4.570261667,2.997772623,--,--,--,--,--,--,--,--
174437,2021/5/14 15:00,35.75,125.75,-4.151390217,1.953734364,--,--,--,--,--,--,--,--
174438,2021/5/14 15:00,35.75,126.0,-3.339874994,1.252625006,--,--,--,--,--,--,--,--
174439,2021/5/14 15:00,35.75,126.25,-1.834097698,1.034943722,--,--,--,--,--,--,--,--
174440,2021/5/14 15:00,35.75,126.5,-0.87023052,0.912006946,--,--,--,--,--,--,--,--
174441,2021/5/14 15:00,35.75,126.75,-0.243466149,1.191156618,--,--,--,--,--,--,--,--
174442,2021/5/14 15:00,35.75,127.0,-0.192553597,1.385729486,--,--,--,--,--,--,--,--
174443,2021/5/14 15:00,35.75,127.25,-0.576326243,1.052506119,--,--,--,--,--,--,--,--
174444,2021/5/14 15:00,35.75,127.5,-1.077352039,1.055741297,--,--,--,--,--,--,--,--
174445,2021/5/14 15:00,35.75,127.75,-1.17493443,1.070068516,--,--,--,--,--,--,--,--
174446,2021/5/14 15:00,35.75,128.0,-0.71595006,1.492952538,--,--,--,--,--,--,--,--
174447,2021/5/14 15:00,35.75,128.25,-0.417031667,1.17960241,--,--,--,--,--,--,--,--
174448,2021/5/14 15:00,35.75,128.5,-0.947370751,0.799700042,--,--,--,--,--,--,--,--
174449,2021/5/14 15:00,35.75,128.75,-1.694473881,0.258500927,--,--,--,--,--,--,--,--
174450,2021/5/14 15:00,35.75,129.0,-1.675960226,0.151277874,--,--,--,--,--,--,--,--
174451,2021/5/14 15:00,35.75,129.25,-1.222761373,-0.29332806,--,--,--,--,--,--,--,--
174452,2021/5/14 15:00,35.75,129.5,-1.591105973,-0.468952026,--,--,--,--,--,--,--,--
174453,2021/5/14 15:00,35.75,129.75,-2.632113381,-0.633021783,--,--,--,--,--,--,--,--
174454,2021/5/14 15:00,35.75,130.0,-3.748332513,-0.509160671,--,--,--,--,--,--,--,--
174455,2021/5/14 15:00,36.0,120.0,-2.961116463,0.300558245,--,--,--,--,--,--,--,--
174456,2021/5/14 15:00,36.0,120.25,-3.955068331,1.028935534,--,--,--,--,--,--,--,--
174457,2021/5/14 15:00,36.0,120.5,-4.245115596,1.559504778,--,--,--,--,--,--,--,--
174458,2021/5/14 15:00,36.0,120.75,-4.250129711,2.690430683,--,--,--,--,--,--,--,--
174459,2021/5/14 15:00,36.0,121.0,-4.057664837,3.503846946,--,--,--,--,--,--,--,--
174460,2021/5/14 15:00,36.0,121.25,-4.689443323,4.336674278,--,--,--,--,--,--,--,--
174461,2021/5/14 15:00,36.0,121.5,-5.069358957,4.729517359,--,--,--,--,--,--,--,--
174462,2021/5/14 15:00,36.0,121.75,-5.100600751,4.938417444,--,--,--,--,--,--,--,--
174463,2021/5/14 15:00,36.0,122.0,-5.045059785,4.979550426,--,--,--,--,--,--,--,--
174464,2021/5/14 15:00,36.0,122.25,-4.93976337,5.132528143,--,--,--,--,--,--,--,--
174465,2021/5/14 15:00,36.0,122.5,-4.925878129,5.317395476,--,--,--,--,--,--,--,--
174466,2021/5/14 15:00,36.0,122.75,-4.909292979,5.375628685,--,--,--,--,--,--,--,--
174467,2021/5/14 15:00,36.0,123.0,-4.827138634,5.405207458,--,--,--,--,--,--,--,--
174468,2021/5/14 15:00,36.0,123.25,-4.413281299,5.265632623,--,--,--,--,--,--,--,--
174469,2021/5/14 15:00,36.0,123.5,-4.090063734,5.041018814,--,--,--,--,--,--,--,--
174470,2021/5/14 15:00,36.0,123.75,-3.994409848,5.005894021,--,--,--,--,--,--,--,--
174471,2021/5/14 15:00,36.0,124.0,-3.936554675,4.990180297,--,--,--,--,--,--,--,--
174472,2021/5/14 15:00,36.0,124.25,-3.695491456,5.069211082,--,--,--,--,--,--,--,--
174473,2021/5/14 15:00,36.0,124.5,-3.634936375,5.189374848,--,--,--,--,--,--,--,--
174474,2021/5/14 15:00,36.0,124.75,-3.890656238,5.131603807,--,--,--,--,--,--,--,--
174475,2021/5/14 15:00,36.0,125.0,-3.879856606,4.613050939,--,--,--,--,--,--,--,--
174476,2021/5/14 15:00,36.0,125.25,-3.796930858,3.404942923,--,--,--,--,--,--,--,--
174477,2021/5/14 15:00,36.0,125.5,-3.700505571,2.171877816,--,--,--,--,--,--,--,--
174478,2021/5/14 15:00,36.0,125.75,-3.218764832,1.620973166,--,--,--,--,--,--,--,--
174479,2021/5/14 15:00,36.0,126.0,-2.522574254,1.241995135,--,--,--,--,--,--,--,--
174480,2021/5/14 15:00,36.0,126.25,-1.40249811,1.067295506,--,--,--,--,--,--,--,--
174481,2021/5/14 15:00,36.0,126.5,-0.386946978,0.954988601,--,--,--,--,--,--,--,--
174482,2021/5/14 15:00,36.0,126.75,0.252931233,1.200862153,--,--,--,--,--,--,--,--
174483,2021/5/14 15:00,36.0,127.0,0.631689764,1.106117645,--,--,--,--,--,--,--,--
174484,2021/5/14 15:00,36.0,127.25,-0.177896953,1.004902781,--,--,--,--,--,--,--,--
174485,2021/5/14 15:00,36.0,127.5,-0.733692313,1.033095049,--,--,--,--,--,--,--,--
174486,2021/5/14 15:00,36.0,127.75,-1.419083259,1.221659728,--,--,--,--,--,--,--,--
174487,2021/5/14 15:00,36.0,128.0,-1.231632499,1.388502496,--,--,--,--,--,--,--,--
174488,2021/5/14 15:00,36.0,128.25,-0.92692859,1.057589971,--,--,--,--,--,--,--,--
174489,2021/5/14 15:00,36.0,128.5,-1.536336409,0.96654281,--,--,--,--,--,--,--,--
174490,2021/5/14 15:00,36.0,128.75,-2.274568413,0.527945064,--,--,--,--,--,--,--,--
174491,2021/5/14 15:00,36.0,129.0,-1.881924641,0.068087574,--,--,--,--,--,--,--,--
174492,2021/5/14 15:00,36.0,129.25,-1.457267673,-0.108460728,--,--,--,--,--,--,--,--
174493,2021/5/14 15:00,36.0,129.5,-1.812498434,-0.181021156,--,--,--,--,--,--,--,--
174494,2021/5/14 15:00,36.0,129.75,-2.684568737,0.359253623,--,--,--,--,--,--,--,--
174495,2021/5/14 15:00,36.0,130.0,-3.855557433,0.611135363,--,--,--,--,--,--,--,--
174496,2021/5/14 15:00,36.25,120.0,-3.245378212,0.931418016,--,--,--,--,--,--,--,--
174497,2021/5/14 15:00,36.25,120.25,-3.619122628,1.080698387,--,--,--,--,--,--,--,--
174498,2021/5/14 15:00,36.25,120.5,-3.908398491,1.609418958,--,--,--,--,--,--,--,--
174499,2021/5/14 15:00,36.25,120.75,-4.11552001,1.583999699,--,--,--,--,--,--,--,--
174500,2021/5/14 15:00,36.25,121.0,-4.149461711,2.049865377,--,--,--,--,--,--,--,--
174501,2021/5/14 15:00,36.25,121.25,-4.806696473,2.716774278,--,--,--,--,--,--,--,--
174502,2021/5/14 15:00,36.25,121.5,-4.940534773,3.253813879,--,--,--,--,--,--,--,--
174503,2021/5/14 15:00,36.25,121.75,-4.971776566,3.461789627,--,--,--,--,--,--,--,--
174504,2021/5/14 15:00,36.25,122.0,-4.87920829,3.716444378,--,--,--,--,--,--,--,--
174505,2021/5/14 15:00,36.25,122.25,-4.540176977,3.774215419,--,--,--,--,--,--,--,--
174506,2021/5/14 15:00,36.25,122.5,-4.526677437,3.957696246,--,--,--,--,--,--,--,--
174507,2021/5/14 15:00,36.25,122.75,-4.556762127,4.293692623,--,--,--,--,--,--,--,--
174508,2021/5/14 15:00,36.25,123.0,-4.571418771,4.400453507,--,--,--,--,--,--,--,--
174509,2021/5/14 15:00,36.25,123.25,-4.250129711,4.343606803,--,--,--,--,--,--,--,--
174510,2021/5/14 15:00,36.25,123.5,-4.140590584,4.426797102,--,--,--,--,--,--,--,--
174511,2021/5/14 15:00,36.25,123.75,-4.046093802,4.391672309,--,--,--,--,--,--,--,--
174512,2021/5/14 15:00,36.25,124.0,-3.997109756,4.56313676,--,--,--,--,--,--,--,--
174513,2021/5/14 15:00,36.25,124.25,-3.602537478,4.684224862,--,--,--,--,--,--,--,--
174514,2021/5/14 15:00,36.25,124.5,-3.541982397,4.803464292,--,--,--,--,--,--,--,--
174515,2021/5/14 15:00,36.25,124.75,-3.346817615,4.57700181,--,--,--,--,--,--,--,--
174516,2021/5/14 15:00,36.25,125.0,-3.291276649,4.052440754,--,--,--,--,--,--,--,--
174517,2021/5/14 15:00,36.25,125.25,-3.184823131,2.987142752,--,--,--,--,--,--,--,--
174518,2021/5/14 15:00,36.25,125.5,-2.727767266,2.280025206,--,--,--,--,--,--,--,--
174519,2021/5/14 15:00,36.25,125.75,-2.247183631,1.731431397,--,--,--,--,--,--,--,--
174520,2021/5/14 15:00,36.25,126.0,-1.507023122,1.70277696,--,--,--,--,--,--,--,--
174521,2021/5/14 15:00,36.25,126.25,-1.284473557,1.806302667,--,--,--,--,--,--,--,--
174522,2021/5/14 15:00,36.25,126.5,-0.272779437,1.695382267,--,--,--,--,--,--,--,--
174523,2021/5/14 15:00,36.25,126.75,0.22168944,1.074228031,--,--,--,--,--,--,--,--
174524,2021/5/14 15:00,36.25,127.0,0.870824478,0.660125206,--,--,--,--,--,--,--,--
174525,2021/5/14 15:00,36.25,127.25,-0.080314562,0.753945377,--,--,--,--,--,--,--,--
174526,2021/5/14 15:00,36.25,127.5,-1.205404821,0.680460613,--,--,--,--,--,--,--,--
174527,2021/5/14 15:00,36.25,127.75,-1.887710158,0.868100955,--,--,--,--,--,--,--,--
174528,2021/5/14 15:00,36.25,128.0,-2.006120412,0.650419671,--,--,--,--,--,--,--,--
174529,2021/5/14 15:00,36.25,128.25,-1.557935674,0.582943095,--,--,--,--,--,--,--,--
174530,2021/5/14 15:00,36.25,128.5,-2.165029286,0.49282027,--,--,--,--,--,--,--,--
174531,2021/5/14 15:00,36.25,128.75,-2.522574254,0.761340071,--,--,--,--,--,--,--,--
174532,2021/5/14 15:00,36.25,129.0,-2.089046159,0.383748544,--,--,--,--,--,--,--,--
174533,2021/5/14 15:00,36.25,129.25,-1.608462525,0.35740495,--,--,--,--,--,--,--,--
174534,2021/5/14 15:00,36.25,129.5,-1.670946111,0.81125425,--,--,--,--,--,--,--,--
174535,2021/5/14 15:00,36.25,129.75,-2.539159403,1.350604692,--,--,--,--,--,--,--,--
174536,2021/5/14 15:00,36.25,130.0,-3.891813342,1.654249286,--,--,--,--,--,--,--,--
174537,2021/5/14 15:00,36.5,120.0,-3.373045293,1.214727203,0.00068793,4.53669661,5.140455617,0.0678918,1.101625926,0.013320193,5.365591108,0.029728895
174538,2021/5/14 15:00,36.5,120.25,-3.342960603,1.205021668,0.000952738,4.463418301,5.152628933,0.360360995,0.221434407,0.015520019,4.692723417,0.035176606
174539,2021/5/14 15:00,36.5,120.5,-3.269677384,0.997970256,0.001209875,4.454132091,5.157619993,0.664048477,0.2293975,0.019028009,4.6551258,0.039643861
174540,2021/5/14 15:00,36.5,120.75,-3.477570305,0.962845463,0.001291181,4.44925913,5.130230032,0.930906113,0.280024644,0.023210612,4.661608148,0.04305706
174541,2021/5/14 15:00,36.5,121.0,-3.975896193,0.781213309,0.001365731,4.401724769,5.028704578,1.06420264,0.33643528,0.031358769,5.349385239,0.046039172
174542,2021/5/14 15:00,36.5,121.25,-4.522434724,0.898141897,0.001400493,4.298657035,4.84452231,1.076638005,0.345024199,0.036849536,5.361053464,0.048563914
174543,2021/5/14 15:00,36.5,121.5,-4.65164461,1.438416675,0.001413549,4.148514654,4.733745136,1.015360761,0.355166892,0.03257894,4.401017771,0.0483234
174544,2021/5/14 15:00,36.5,121.75,-4.675943783,2.046630199,0.001368669,3.970973356,4.475427374,0.884762972,0.388055113,0.033711117,4.491122404,0.049010771
174545,2021/5/14 15:00,36.5,122.0,-4.600732058,2.548545006,0.001307273,3.831864095,4.187406721,0.767817627,0.382055818,0.038257425,4.777642172,0.050633913
174546,2021/5/14 15:00,36.5,122.25,-4.196517251,2.670557445,0.001324931,3.751046488,3.904620594,0.761255988,0.39651455,0.044663319,5.430414585,0.053704083
174547,2021/5/14 15:00,36.5,122.5,-4.114362906,3.08466027,0.001368799,3.662689581,3.892934211,0.792741273,0.396665612,0.046522906,5.538669791,0.055496768
174548,2021/5/14 15:00,36.5,122.75,-4.143676194,3.421580983,0.001405748,3.439728605,3.64776363,0.749508537,0.388551457,0.052078201,5.658593224,0.058259395
174549,2021/5/14 15:00,36.5,123.0,-4.332284057,3.701192823,0.001222213,2.81405873,2.991500174,0.466564302,0.385077046,0.026137848,5.602196799,0.052773569
174550,2021/5/14 15:00,36.5,123.25,-4.215802309,3.849548857,0.000957764,2.370711171,2.583815827,0.220238247,0.381429992,0.012223212,5.604789738,0.034018721
174551,2021/5/14 15:00,36.5,123.5,-4.107420285,3.93458783,--,--,--,--,--,--,--,--
174552,2021/5/14 15:00,36.5,123.75,-4.022566032,4.074162666,--,--,--,--,--,--,--,--
