,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
312894,2021/5/25 11:00,35.0,125.75,4.029716909,1.071917189,--,--,--,--,--,--,--,--
312895,2021/5/25 11:00,35.0,126.0,4.130384909,0.590799957,--,--,--,--,--,--,--,--
312896,2021/5/25 11:00,35.0,126.25,3.550290377,0.00846786,--,--,--,--,--,--,--,--
312897,2021/5/25 11:00,35.0,126.5,2.954767799,-0.349712597,--,--,--,--,--,--,--,--
312898,2021/5/25 11:00,35.0,126.75,2.502340349,-0.692641498,--,--,--,--,--,--,--,--
312899,2021/5/25 11:00,35.0,127.0,2.56983805,-1.243546148,--,--,--,--,--,--,--,--
312900,2021/5/25 11:00,35.0,127.25,2.342274371,-1.836970285,--,--,--,--,--,--,--,--
312901,2021/5/25 11:00,35.0,127.5,2.362716532,-1.635927061,--,--,--,--,--,--,--,--
312902,2021/5/25 11:00,35.0,127.75,2.400129544,-1.050821954,--,--,--,--,--,--,--,--
312903,2021/5/25 11:00,35.0,128.0,2.279019382,-0.545209801,--,--,--,--,--,--,--,--
312904,2021/5/25 11:00,35.0,128.25,2.87454196,-0.780453481,--,--,--,--,--,--,--,--
312905,2021/5/25 11:00,35.0,128.5,3.874665046,-1.030486548,--,--,--,--,--,--,--,--
312906,2021/5/25 11:00,35.0,128.75,4.703536821,-1.095190114,--,--,--,--,--,--,--,--
312907,2021/5/25 11:00,35.0,129.0,5.053367765,-0.785537333,--,--,--,--,--,--,--,--
312908,2021/5/25 11:00,35.0,129.25,5.776943125,-0.302109259,--,--,--,--,--,--,--,--
312909,2021/5/25 11:00,35.0,129.5,6.241713013,-0.04144632,--,--,--,--,--,--,--,--
312910,2021/5/25 11:00,35.0,129.75,6.373622807,0.111069229,--,--,--,--,--,--,--,--
312911,2021/5/25 11:00,35.0,130.0,6.006435311,0.084725634,--,--,--,--,--,--,--,--
312912,2021/5/25 11:00,35.25,120.0,2.765388534,7.403161152,--,--,--,--,--,--,--,--
312913,2021/5/25 11:00,35.25,120.25,1.362979147,7.724368142,--,--,--,--,--,--,--,--
312914,2021/5/25 11:00,35.25,120.5,0.43613928,8.016458527,--,--,--,--,--,--,--,--
312915,2021/5/25 11:00,35.25,120.75,-0.140098241,8.028012736,--,--,--,--,--,--,--,--
312916,2021/5/25 11:00,35.25,121.0,-0.470258426,7.687394676,--,--,--,--,--,--,--,--
312917,2021/5/25 11:00,35.25,121.25,-0.408546242,7.118003292,--,--,--,--,--,--,--,--
312918,2021/5/25 11:00,35.25,121.5,-0.053315481,6.526889997,--,--,--,--,--,--,--,--
312919,2021/5/25 11:00,35.25,121.75,0.576534499,5.95010392,--,--,--,--,--,--,--,--
312920,2021/5/25 11:00,35.25,122.0,1.575886183,5.452810796,--,--,--,--,--,--,--,--
312921,2021/5/25 11:00,35.25,122.25,2.189151014,5.035010625,--,--,--,--,--,--,--,--
312922,2021/5/25 11:00,35.25,122.5,2.775031063,4.771112509,--,--,--,--,--,--,--,--
312923,2021/5/25 11:00,35.25,122.75,3.247514973,4.598261553,--,--,--,--,--,--,--,--
312924,2021/5/25 11:00,35.25,123.0,3.524062699,4.440199984,--,--,--,--,--,--,--,--
312925,2021/5/25 11:00,35.25,123.25,3.637458838,4.345455476,--,--,--,--,--,--,--,--
312926,2021/5/25 11:00,35.25,123.5,3.62164509,4.262265176,--,--,--,--,--,--,--,--
312927,2021/5/25 11:00,35.25,123.75,3.525991205,4.170755847,--,--,--,--,--,--,--,--
312928,2021/5/25 11:00,35.25,124.0,3.38713879,4.093573736,--,--,--,--,--,--,--,--
312929,2021/5/25 11:00,35.25,124.25,3.282613778,3.861103065,--,--,--,--,--,--,--,--
312930,2021/5/25 11:00,35.25,124.5,3.271042744,3.590734592,--,--,--,--,--,--,--,--
312931,2021/5/25 11:00,35.25,124.75,3.346254468,3.252889542,--,--,--,--,--,--,--,--
312932,2021/5/25 11:00,35.25,125.0,3.549518975,2.829081183,--,--,--,--,--,--,--,--
312933,2021/5/25 11:00,35.25,125.25,3.796367712,2.455649171,--,--,--,--,--,--,--,--
312934,2021/5/25 11:00,35.25,125.5,4.002332127,1.993018672,--,--,--,--,--,--,--,--
312935,2021/5/25 11:00,35.25,125.75,4.26808022,1.518371796,--,--,--,--,--,--,--,--
312936,2021/5/25 11:00,35.25,126.0,4.785691166,1.130612567,--,--,--,--,--,--,--,--
312937,2021/5/25 11:00,35.25,126.25,4.470187624,0.438284407,--,--,--,--,--,--,--,--
312938,2021/5/25 11:00,35.25,126.5,3.448850975,-0.04144632,--,--,--,--,--,--,--,--
312939,2021/5/25 11:00,35.25,126.75,2.318746601,-0.39870244,--,--,--,--,--,--,--,--
312940,2021/5/25 11:00,35.25,127.0,1.892161127,-0.673230428,--,--,--,--,--,--,--,--
312941,2021/5/25 11:00,35.25,127.25,1.853205311,-0.95515311,--,--,--,--,--,--,--,--
312942,2021/5/25 11:00,35.25,127.5,1.945773587,-0.996286091,--,--,--,--,--,--,--,--
312943,2021/5/25 11:00,35.25,127.75,2.088483013,-0.798940214,--,--,--,--,--,--,--,--
312944,2021/5/25 11:00,35.25,128.0,2.330703336,-0.570629059,--,--,--,--,--,--,--,--
312945,2021/5/25 11:00,35.25,128.25,1.926488529,-0.482817076,--,--,--,--,--,--,--,--
312946,2021/5/25 11:00,35.25,128.5,2.066883749,-0.63117311,--,--,--,--,--,--,--,--
312947,2021/5/25 11:00,35.25,128.75,2.196865037,-0.705120043,--,--,--,--,--,--,--,--
312948,2021/5/25 11:00,35.25,129.0,2.358088118,-0.490673937,--,--,--,--,--,--,--,--
312949,2021/5/25 11:00,35.25,129.25,3.133347433,-0.328452853,--,--,--,--,--,--,--,--
312950,2021/5/25 11:00,35.25,129.5,3.431108722,-0.594199644,--,--,--,--,--,--,--,--
312951,2021/5/25 11:00,35.25,129.75,3.161503617,-0.8969199,--,--,--,--,--,--,--,--
312952,2021/5/25 11:00,35.25,130.0,1.88637561,-1.134936591,--,--,--,--,--,--,--,--
312953,2021/5/25 11:00,35.5,120.0,2.599151338,7.505762522,--,--,--,--,--,--,--,--
312954,2021/5/25 11:00,35.5,120.25,1.4478334,8.009526002,--,--,--,--,--,--,--,--
312955,2021/5/25 11:00,35.5,120.5,0.546449809,8.234139811,--,--,--,--,--,--,--,--
312956,2021/5/25 11:00,35.5,120.75,-0.092271298,8.19023382,--,--,--,--,--,--,--,--
312957,2021/5/25 11:00,35.5,121.0,-0.5620553,7.87179984,--,--,--,--,--,--,--,--
312958,2021/5/25 11:00,35.5,121.25,-0.435931024,7.337533249,--,--,--,--,--,--,--,--
312959,2021/5/25 11:00,35.5,121.5,0.010325209,6.732092736,--,--,--,--,--,--,--,--
312960,2021/5/25 11:00,35.5,121.75,0.809112293,6.192280126,--,--,--,--,--,--,--,--
312961,2021/5/25 11:00,35.5,122.0,1.804221264,5.829015818,--,--,--,--,--,--,--,--
312962,2021/5/25 11:00,35.5,122.25,2.578709177,5.46852452,--,--,--,--,--,--,--,--
312963,2021/5/25 11:00,35.5,122.5,3.220130192,5.242062038,--,--,--,--,--,--,--,--
312964,2021/5/25 11:00,35.5,122.75,3.676414654,5.071059755,--,--,--,--,--,--,--,--
312965,2021/5/25 11:00,35.5,123.0,3.883536172,4.857075818,--,--,--,--,--,--,--,--
312966,2021/5/25 11:00,35.5,123.25,3.969161828,4.7595583,--,--,--,--,--,--,--,--
312967,2021/5/25 11:00,35.5,123.5,3.911692356,4.655108258,--,--,--,--,--,--,--,--
312968,2021/5/25 11:00,35.5,123.75,3.740826746,4.515533422,--,--,--,--,--,--,--,--
312969,2021/5/25 11:00,35.5,124.0,3.579603665,4.370874734,--,--,--,--,--,--,--,--
312970,2021/5/25 11:00,35.5,124.25,3.447693871,4.087565547,--,--,--,--,--,--,--,--
312971,2021/5/25 11:00,35.5,124.5,3.381353273,3.798710341,--,--,--,--,--,--,--,--
312972,2021/5/25 11:00,35.5,124.75,3.425323204,3.467335647,--,--,--,--,--,--,--,--
312973,2021/5/25 11:00,35.5,125.0,3.474307251,3.06247619,--,--,--,--,--,--,--,--
312974,2021/5/25 11:00,35.5,125.25,3.759340402,2.720471625,--,--,--,--,--,--,--,--
312975,2021/5/25 11:00,35.5,125.5,3.921334885,2.298511939,--,--,--,--,--,--,--,--
312976,2021/5/25 11:00,35.5,125.75,4.128456404,1.962515562,--,--,--,--,--,--,--,--
312977,2021/5/25 11:00,35.5,126.0,4.614825556,1.745758615,--,--,--,--,--,--,--,--
312978,2021/5/25 11:00,35.5,126.25,4.708550936,1.357999386,--,--,--,--,--,--,--,--
312979,2021/5/25 11:00,35.5,126.5,3.814109965,0.88335251,--,--,--,--,--,--,--,--
312980,2021/5/25 11:00,35.5,126.75,2.666649039,0.425343694,--,--,--,--,--,--,--,--
312981,2021/5/25 11:00,35.5,127.0,1.967372852,-0.199507889,--,--,--,--,--,--,--,--
312982,2021/5/25 11:00,35.5,127.25,2.112782186,-0.261900614,--,--,--,--,--,--,--,--
312983,2021/5/25 11:00,35.5,127.5,2.403986555,-0.346939587,--,--,--,--,--,--,--,--
312984,2021/5/25 11:00,35.5,127.75,2.775802465,-0.358493795,--,--,--,--,--,--,--,--
312985,2021/5/25 11:00,35.5,128.0,2.803187247,-0.205516077,--,--,--,--,--,--,--,--
312986,2021/5/25 11:00,35.5,128.25,2.086554507,0.02510592,--,--,--,--,--,--,--,--
312987,2021/5/25 11:00,35.5,128.5,1.845105586,-0.078419786,--,--,--,--,--,--,--,--
312988,2021/5/25 11:00,35.5,128.75,1.932274047,-0.222154137,--,--,--,--,--,--,--,--
312989,2021/5/25 11:00,35.5,129.0,1.973158369,-0.395005093,--,--,--,--,--,--,--,--
312990,2021/5/25 11:00,35.5,129.25,2.521239705,-0.799864551,--,--,--,--,--,--,--,--
312991,2021/5/25 11:00,35.5,129.5,2.490769314,-1.266654565,--,--,--,--,--,--,--,--
312992,2021/5/25 11:00,35.5,129.75,2.005557266,-1.966839586,--,--,--,--,--,--,--,--
312993,2021/5/25 11:00,35.5,130.0,1.597099746,-2.37539639,--,--,--,--,--,--,--,--
312994,2021/5/25 11:00,35.75,120.0,1.914531794,6.092451766,--,--,--,--,--,--,--,--
312995,2021/5/25 11:00,35.75,120.25,1.463261446,8.202712365,--,--,--,--,--,--,--,--
312996,2021/5/25 11:00,35.75,120.5,0.603919281,8.45598061,--,--,--,--,--,--,--,--
312997,2021/5/25 11:00,35.75,120.75,-0.057172493,8.355227914,--,--,--,--,--,--,--,--
312998,2021/5/25 11:00,35.75,121.0,-0.631095806,7.849153592,--,--,--,--,--,--,--,--
312999,2021/5/25 11:00,35.75,121.25,-0.454444679,7.515468057,--,--,--,--,--,--,--,--
313000,2021/5/25 11:00,35.75,121.5,0.350127923,7.137414362,--,--,--,--,--,--,--,--
313001,2021/5/25 11:00,35.75,121.75,1.260382641,6.650288942,--,--,--,--,--,--,--,--
313002,2021/5/25 11:00,35.75,122.0,2.323760716,6.313368228,--,--,--,--,--,--,--,--
313003,2021/5/25 11:00,35.75,122.25,3.11560518,5.956574277,--,--,--,--,--,--,--,--
313004,2021/5/25 11:00,35.75,122.5,3.724241597,5.754606717,--,--,--,--,--,--,--,--
313005,2021/5/25 11:00,35.75,122.75,4.052473277,5.626586089,--,--,--,--,--,--,--,--
313006,2021/5/25 11:00,35.75,123.0,4.199811117,5.413988657,--,--,--,--,--,--,--,--
313007,2021/5/25 11:00,35.75,123.25,4.16741222,5.227272651,--,--,--,--,--,--,--,--
313008,2021/5/25 11:00,35.75,123.5,3.927120403,4.871865205,--,--,--,--,--,--,--,--
313009,2021/5/25 11:00,35.75,123.75,3.71845608,4.653259584,--,--,--,--,--,--,--,--
313010,2021/5/25 11:00,35.75,124.0,3.416452078,4.489189827,--,--,--,--,--,--,--,--
313011,2021/5/25 11:00,35.75,124.25,3.093234513,4.165671995,--,--,--,--,--,--,--,--
313012,2021/5/25 11:00,35.75,124.5,3.06199272,3.87358161,--,--,--,--,--,--,--,--
313013,2021/5/25 11:00,35.75,124.75,3.128333318,3.575945205,--,--,--,--,--,--,--,--
313014,2021/5/25 11:00,35.75,125.0,3.151089686,3.233016304,--,--,--,--,--,--,--,--
313015,2021/5/25 11:00,35.75,125.25,3.4908924,2.991764435,--,--,--,--,--,--,--,--
313016,2021/5/25 11:00,35.75,125.5,3.831466517,2.697825377,--,--,--,--,--,--,--,--
313017,2021/5/25 11:00,35.75,125.75,4.109942748,2.382626575,--,--,--,--,--,--,--,--
313018,2021/5/25 11:00,35.75,126.0,4.286593876,2.074822467,--,--,--,--,--,--,--,--
313019,2021/5/25 11:00,35.75,126.25,4.950771259,2.170491311,--,--,--,--,--,--,--,--
313020,2021/5/25 11:00,35.75,126.5,4.337506428,1.791975448,--,--,--,--,--,--,--,--
313021,2021/5/25 11:00,35.75,126.75,3.599274424,1.388502496,--,--,--,--,--,--,--,--
313022,2021/5/25 11:00,35.75,127.0,2.525868119,0.685082296,--,--,--,--,--,--,--,--
313023,2021/5/25 11:00,35.75,127.25,2.557109912,0.50945833,--,--,--,--,--,--,--,--
313024,2021/5/25 11:00,35.75,127.5,2.698662235,0.173461954,--,--,--,--,--,--,--,--
313025,2021/5/25 11:00,35.75,127.75,2.973281455,0.078717446,--,--,--,--,--,--,--,--
313026,2021/5/25 11:00,35.75,128.0,2.915426282,-0.289168545,--,--,--,--,--,--,--,--
313027,2021/5/25 11:00,35.75,128.25,2.458370417,-0.151442383,--,--,--,--,--,--,--,--
313028,2021/5/25 11:00,35.75,128.5,2.132452944,-0.166231769,--,--,--,--,--,--,--,--
313029,2021/5/25 11:00,35.75,128.75,1.961587334,-0.152366719,--,--,--,--,--,--,--,--
313030,2021/5/25 11:00,35.75,129.0,1.98010099,-0.224002811,--,--,--,--,--,--,--,--
313031,2021/5/25 11:00,35.75,129.25,2.267062646,-0.471725036,--,--,--,--,--,--,--,--
313032,2021/5/25 11:00,35.75,129.5,2.796630327,-1.188548117,--,--,--,--,--,--,--,--
313033,2021/5/25 11:00,35.75,129.75,2.701747844,-1.937722981,--,--,--,--,--,--,--,--
313034,2021/5/25 11:00,35.75,130.0,3.423394699,-2.648537874,--,--,--,--,--,--,--,--
313035,2021/5/25 11:00,36.0,120.0,1.283910411,5.392266745,--,--,--,--,--,--,--,--
313036,2021/5/25 11:00,36.0,120.25,1.003505674,7.595423178,--,--,--,--,--,--,--,--
313037,2021/5/25 11:00,36.0,120.5,0.814126408,8.542868256,--,--,--,--,--,--,--,--
313038,2021/5/25 11:00,36.0,120.75,0.213589715,8.46152663,--,--,--,--,--,--,--,--
313039,2021/5/25 11:00,36.0,121.0,-0.312120954,8.149100838,--,--,--,--,--,--,--,--
313040,2021/5/25 11:00,36.0,121.25,-0.27393654,7.849153592,--,--,--,--,--,--,--,--
313041,2021/5/25 11:00,36.0,121.5,0.533721671,7.473410739,--,--,--,--,--,--,--,--
313042,2021/5/25 11:00,36.0,121.75,1.709724482,7.136490026,--,--,--,--,--,--,--,--
313043,2021/5/25 11:00,36.0,122.0,2.86104242,6.905868029,--,--,--,--,--,--,--,--
313044,2021/5/25 11:00,36.0,122.25,3.639387343,6.61192897,--,--,--,--,--,--,--,--
313045,2021/5/25 11:00,36.0,122.5,4.098371714,6.380844805,--,--,--,--,--,--,--,--
313046,2021/5/25 11:00,36.0,122.75,4.407704037,6.232950939,--,--,--,--,--,--,--,--
313047,2021/5/25 11:00,36.0,123.0,4.28466537,5.700070853,--,--,--,--,--,--,--,--
313048,2021/5/25 11:00,36.0,123.25,3.798296218,5.289665376,--,--,--,--,--,--,--,--
313049,2021/5/25 11:00,36.0,123.5,3.516348676,4.931484919,--,--,--,--,--,--,--,--
313050,2021/5/25 11:00,36.0,123.75,2.97520996,4.583934335,--,--,--,--,--,--,--,--
313051,2021/5/25 11:00,36.0,124.0,2.631550234,4.413856389,--,--,--,--,--,--,--,--
313052,2021/5/25 11:00,36.0,124.25,2.34535998,4.057524606,--,--,--,--,--,--,--,--
313053,2021/5/25 11:00,36.0,124.5,2.377373176,3.781147944,--,--,--,--,--,--,--,--
313054,2021/5/25 11:00,36.0,124.75,2.4525849,3.495065747,--,--,--,--,--,--,--,--
313055,2021/5/25 11:00,36.0,125.0,2.641192763,3.21175656,--,--,--,--,--,--,--,--
313056,2021/5/25 11:00,36.0,125.25,2.989866604,2.94323676,--,--,--,--,--,--,--,--
313057,2021/5/25 11:00,36.0,125.5,3.344325963,2.661776247,--,--,--,--,--,--,--,--
313058,2021/5/25 11:00,36.0,125.75,3.814881367,2.419600042,--,--,--,--,--,--,--,--
313059,2021/5/25 11:00,36.0,126.0,4.1608553,2.156164093,--,--,--,--,--,--,--,--
313060,2021/5/25 11:00,36.0,126.25,4.601326015,2.118728458,--,--,--,--,--,--,--,--
313061,2021/5/25 11:00,36.0,126.5,4.258437692,1.823865063,--,--,--,--,--,--,--,--
313062,2021/5/25 11:00,36.0,126.75,3.502463435,1.406989229,--,--,--,--,--,--,--,--
313063,2021/5/25 11:00,36.0,127.0,2.729132626,1.308547374,--,--,--,--,--,--,--,--
313064,2021/5/25 11:00,36.0,127.25,2.982152581,1.321025919,--,--,--,--,--,--,--,--
313065,2021/5/25 11:00,36.0,127.5,3.126404812,0.961458958,--,--,--,--,--,--,--,--
313066,2021/5/25 11:00,36.0,127.75,3.300356031,0.32412883,--,--,--,--,--,--,--,--
313067,2021/5/25 11:00,36.0,128.0,3.264100123,-0.249422069,--,--,--,--,--,--,--,--
313068,2021/5/25 11:00,36.0,128.25,2.446027981,-0.31551214,--,--,--,--,--,--,--,--
313069,2021/5/25 11:00,36.0,128.5,2.224249818,-0.513782354,--,--,--,--,--,--,--,--
313070,2021/5/25 11:00,36.0,128.75,2.127438829,-0.523487889,--,--,--,--,--,--,--,--
313071,2021/5/25 11:00,36.0,129.0,2.195707933,-0.38483739,--,--,--,--,--,--,--,--
313072,2021/5/25 11:00,36.0,129.25,2.13438145,-0.359418132,--,--,--,--,--,--,--,--
313073,2021/5/25 11:00,36.0,129.5,2.708690465,-1.013848488,--,--,--,--,--,--,--,--
313074,2021/5/25 11:00,36.0,129.75,3.777082655,-1.515763295,--,--,--,--,--,--,--,--
313075,2021/5/25 11:00,36.0,130.0,4.66650951,-2.098095392,--,--,--,--,--,--,--,--
313076,2021/5/25 11:00,36.25,120.0,0.715386914,5.282732851,--,--,--,--,--,--,--,--
313077,2021/5/25 11:00,36.25,120.25,0.685302224,6.472354134,--,--,--,--,--,--,--,--
313078,2021/5/25 11:00,36.25,120.5,0.495537257,7.416564034,--,--,--,--,--,--,--,--
313079,2021/5/25 11:00,36.25,120.75,0.37249859,7.900916445,--,--,--,--,--,--,--,--
313080,2021/5/25 11:00,36.25,121.0,-0.031716217,8.003517814,--,--,--,--,--,--,--,--
313081,2021/5/25 11:00,36.25,121.25,0.153034635,7.997047457,--,--,--,--,--,--,--,--
313082,2021/5/25 11:00,36.25,121.5,1.273110779,8.063137529,--,--,--,--,--,--,--,--
313083,2021/5/25 11:00,36.25,121.75,2.444870877,7.728065489,--,--,--,--,--,--,--,--
313084,2021/5/25 11:00,36.25,122.0,3.58461778,7.565382237,--,--,--,--,--,--,--,--
313085,2021/5/25 11:00,36.25,122.25,4.143113047,7.177623007,--,--,--,--,--,--,--,--
313086,2021/5/25 11:00,36.25,122.5,4.601326015,6.946076673,--,--,--,--,--,--,--,--
313087,2021/5/25 11:00,36.25,122.75,3.893178701,6.175642066,--,--,--,--,--,--,--,--
313088,2021/5/25 11:00,36.25,123.0,3.411823664,5.473608371,--,--,--,--,--,--,--,--
313089,2021/5/25 11:00,36.25,123.25,2.747646281,5.04748917,--,--,--,--,--,--,--,--
313090,2021/5/25 11:00,36.25,123.5,2.132452944,4.667586802,--,--,--,--,--,--,--,--
313091,2021/5/25 11:00,36.25,123.75,1.592471332,4.320036218,--,--,--,--,--,--,--,--
313092,2021/5/25 11:00,36.25,124.0,1.403863469,4.089414221,--,--,--,--,--,--,--,--
313093,2021/5/25 11:00,36.25,124.25,1.563158045,3.711822694,--,--,--,--,--,--,--,--
313094,2021/5/25 11:00,36.25,124.5,1.59517124,3.436370369,--,--,--,--,--,--,--,--
313095,2021/5/25 11:00,36.25,124.75,2.028699335,3.115163379,--,--,--,--,--,--,--,--
313096,2021/5/25 11:00,36.25,125.0,2.36194513,2.844332738,--,--,--,--,--,--,--,--
313097,2021/5/25 11:00,36.25,125.25,2.789687707,2.600307859,--,--,--,--,--,--,--,--
313098,2021/5/25 11:00,36.25,125.5,3.215501778,2.360904664,--,--,--,--,--,--,--,--
313099,2021/5/25 11:00,36.25,125.75,3.685285781,2.118728458,--,--,--,--,--,--,--,--
313100,2021/5/25 11:00,36.25,126.0,4.183997369,2.02398395,--,--,--,--,--,--,--,--
313101,2021/5/25 11:00,36.25,126.25,3.845351758,1.80537833,--,--,--,--,--,--,--,--
313102,2021/5/25 11:00,36.25,126.5,3.503620538,1.511439272,--,--,--,--,--,--,--,--
313103,2021/5/25 11:00,36.25,126.75,3.094391616,1.198089143,--,--,--,--,--,--,--,--
313104,2021/5/25 11:00,36.25,127.0,2.692105315,1.284976789,--,--,--,--,--,--,--,--
313105,2021/5/25 11:00,36.25,127.25,3.000666237,1.324723266,--,--,--,--,--,--,--,--
313106,2021/5/25 11:00,36.25,127.5,3.308070054,1.083933566,--,--,--,--,--,--,--,--
313107,2021/5/25 11:00,36.25,127.75,3.48086417,0.447989942,--,--,--,--,--,--,--,--
313108,2021/5/25 11:00,36.25,128.0,3.512105963,-0.066865578,--,--,--,--,--,--,--,--
313109,2021/5/25 11:00,36.25,128.25,2.373516164,-0.286395535,--,--,--,--,--,--,--,--
313110,2021/5/25 11:00,36.25,128.5,2.152895105,-0.484665749,--,--,--,--,--,--,--,--
313111,2021/5/25 11:00,36.25,128.75,2.380458785,-0.839148859,--,--,--,--,--,--,--,--
313112,2021/5/25 11:00,36.25,129.0,2.66356343,-0.841921869,--,--,--,--,--,--,--,--
313113,2021/5/25 11:00,36.25,129.25,2.343431474,-0.638105635,--,--,--,--,--,--,--,--
313114,2021/5/25 11:00,36.25,129.5,2.917354788,-0.630248773,--,--,--,--,--,--,--,--
313115,2021/5/25 11:00,36.25,129.75,3.981889966,-1.131239244,--,--,--,--,--,--,--,--
313116,2021/5/25 11:00,36.25,130.0,5.009397834,-1.443665036,--,--,--,--,--,--,--,--
313117,2021/5/25 11:00,36.5,120.0,0.097107968,5.246683721,0.001075823,3.318823992,3.182499499,0.470956367,0.366086472,0.030654825,4.41722364,0.049489171
313118,2021/5/25 11:00,36.5,120.25,0.138377991,5.811453421,0.001130299,3.46400147,3.440330329,0.611819945,0.395133418,0.031663812,4.021152196,0.051189855
313119,2021/5/25 11:00,36.5,120.5,0.107136198,5.73981733,0.001164375,3.604214043,3.687813839,0.611819945,0.376164424,0.025650953,3.313928062,0.050359227
313120,2021/5/25 11:00,36.5,120.75,-0.013973964,6.223245404,0.001043509,3.848781547,4.792785717,0.418463253,0.374179046,0.009020265,3.048151806,0.030165237
313121,2021/5/25 11:00,36.5,121.0,0.047352519,6.958555218,0.000977936,4.118541343,4.944221766,0.300512495,0.28613184,0.008040609,4.393887188,0.026796725
313122,2021/5/25 11:00,36.5,121.25,0.939093581,7.792769055,0.000963509,4.305093022,5.083362766,0.27781134,0.336262639,0.010545478,5.849822481,0.02689661
313123,2021/5/25 11:00,36.5,121.5,2.059169726,7.863018642,0.000971963,4.456246773,5.185375153,0.286383804,0.295022881,0.011830177,6.76577821,0.027281696
313124,2021/5/25 11:00,36.5,121.75,3.293413411,8.050658984,0.000973823,4.611537944,5.27277956,0.265375975,0.354454745,0.010516147,5.784350769,0.027302725
313125,2021/5/25 11:00,36.5,122.0,4.311278749,7.866715988,0.000949278,4.769495452,5.370409553,0.219973665,0.310129019,0.011184894,5.687763788,0.026812496
313126,2021/5/25 11:00,36.5,122.25,4.575869739,7.305643635,0.000888339,4.888837039,5.62775345,0.177746341,0.283412735,0.014082799,6.776798201,0.026295982
313127,2021/5/25 11:00,36.5,122.5,3.399866928,6.432145489,0.000851521,4.950622514,5.707853868,0.129645292,0.237274272,0.014176658,7.143699081,0.025329983
313128,2021/5/25 11:00,36.5,122.75,2.681305683,5.656164862,0.00083964,4.884699619,5.803049198,0.115252019,0.282010022,0.010146576,7.086006186,0.022387298
313129,2021/5/25 11:00,36.5,123.0,1.503374366,4.922703721,0.000892582,4.016576921,5.86172458,0.17092012,0.291483729,-0.009687059,4.222104974,0.017124901
313130,2021/5/25 11:00,36.5,123.25,1.030890456,4.645402723,0.00077844,2.95693764,2.911521489,4.44E-16,1.414215088,0.006579924,4.61299054,0.030146837
313131,2021/5/25 11:00,36.5,123.5,0.418397027,4.267349028,--,--,--,--,--,--,--,--
313132,2021/5/25 11:00,36.5,123.75,0.612019005,3.86803559,--,--,--,--,--,--,--,--
313133,2021/5/25 11:00,36.5,124.0,0.608933396,3.575020868,0.000762186,3.012103243,2.700557926,4.44E-16,1.414215088,0.007342531,4.719949277,0.028931124
313134,2021/5/25 11:00,36.5,124.25,1.013148203,3.22839462,0.000930445,3.572401878,5.661473535,0.151129369,0.53521048,-0.002366036,2.425846428,0.0194801
313135,2021/5/25 11:00,36.5,124.5,1.623713125,2.958950484,0.000982636,4.825856309,5.801101467,0.284902144,0.332939288,0.009935393,5.524408626,0.026255239
