,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
278226,2021/5/22 18:00,35.0,120.0,-1.351199856,6.277781267,--,--,--,--,--,--,--,--
278227,2021/5/22 18:00,35.0,120.25,-1.472310018,6.601761267,--,--,--,--,--,--,--,--
278228,2021/5/22 18:00,35.0,120.5,-1.531707995,6.939606317,--,--,--,--,--,--,--,--
278229,2021/5/22 18:00,35.0,120.75,-1.478095535,7.145733392,--,--,--,--,--,--,--,--
278230,2021/5/22 18:00,35.0,121.0,-1.27868804,7.094894876,--,--,--,--,--,--,--,--
278231,2021/5/22 18:00,35.0,121.25,-1.017182659,7.015864091,--,--,--,--,--,--,--,--
278232,2021/5/22 18:00,35.0,121.5,-0.779976451,6.86658372,--,--,--,--,--,--,--,--
278233,2021/5/22 18:00,35.0,121.75,-0.543541645,6.626256188,--,--,--,--,--,--,--,--
278234,2021/5/22 18:00,35.0,122.0,-0.314820862,6.271773079,--,--,--,--,--,--,--,--
278235,2021/5/22 18:00,35.0,122.25,-0.237680632,5.813764263,--,--,--,--,--,--,--,--
278236,2021/5/22 18:00,35.0,122.5,-0.084557275,5.42138335,--,--,--,--,--,--,--,--
278237,2021/5/22 18:00,35.0,122.75,0.081679922,5.047027002,--,--,--,--,--,--,--,--
278238,2021/5/22 18:00,35.0,123.0,0.191990451,4.630151168,--,--,--,--,--,--,--,--
278239,2021/5/22 18:00,35.0,123.25,0.327757256,4.259029998,--,--,--,--,--,--,--,--
278240,2021/5/22 18:00,35.0,123.5,0.563806361,3.894841353,--,--,--,--,--,--,--,--
278241,2021/5/22 18:00,35.0,123.75,0.849996615,3.551912452,--,--,--,--,--,--,--,--
278242,2021/5/22 18:00,35.0,124.0,1.135029766,3.245494849,--,--,--,--,--,--,--,--
278243,2021/5/22 18:00,35.0,124.25,1.30705248,2.872525006,--,--,--,--,--,--,--,--
278244,2021/5/22 18:00,35.0,124.5,1.42430563,2.513882381,--,--,--,--,--,--,--,--
278245,2021/5/22 18:00,35.0,124.75,1.405791975,2.103014735,--,--,--,--,--,--,--,--
278246,2021/5/22 18:00,35.0,125.0,1.209470089,1.603872938,--,--,--,--,--,--,--,--
278247,2021/5/22 18:00,35.0,125.25,0.731972063,1.21010552,--,--,--,--,--,--,--,--
278248,2021/5/22 18:00,35.0,125.5,0.058923554,0.627311255,--,--,--,--,--,--,--,--
278249,2021/5/22 18:00,35.0,125.75,-0.554341277,-0.080730628,--,--,--,--,--,--,--,--
278250,2021/5/22 18:00,35.0,126.0,-0.885272865,-0.827594651,--,--,--,--,--,--,--,--
278251,2021/5/22 18:00,35.0,126.25,-1.431039995,-1.493579215,--,--,--,--,--,--,--,--
278252,2021/5/22 18:00,35.0,126.5,-1.671331812,-1.690000756,--,--,--,--,--,--,--,--
278253,2021/5/22 18:00,35.0,126.75,-1.300287304,-1.707563152,--,--,--,--,--,--,--,--
278254,2021/5/22 18:00,35.0,127.0,0.132206772,-1.743612282,--,--,--,--,--,--,--,--
278255,2021/5/22 18:00,35.0,127.25,0.350899325,-1.906757703,--,--,--,--,--,--,--,--
278256,2021/5/22 18:00,35.0,127.5,0.726186546,-2.142001383,--,--,--,--,--,--,--,--
278257,2021/5/22 18:00,35.0,127.75,0.946807605,-2.171580157,--,--,--,--,--,--,--,--
278258,2021/5/22 18:00,35.0,128.0,0.813740707,-1.542569058,--,--,--,--,--,--,--,--
278259,2021/5/22 18:00,35.0,128.25,1.015076708,-1.403918559,--,--,--,--,--,--,--,--
278260,2021/5/22 18:00,35.0,128.5,1.75253731,-1.447824551,--,--,--,--,--,--,--,--
278261,2021/5/22 18:00,35.0,128.75,2.520082602,-1.274049258,--,--,--,--,--,--,--,--
