,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
70479,2021/5/6 12:00,35.75,120.0,2.473027061,7.456772679,--,--,--,--,--,--,--,--
70480,2021/5/6 12:00,35.75,120.25,2.752274695,10.12764346,--,--,--,--,--,--,--,--
70481,2021/5/6 12:00,35.75,120.5,2.448727889,10.80148489,--,--,--,--,--,--,--,--
70482,2021/5/6 12:00,35.75,120.75,2.214221588,11.48826703,--,--,--,--,--,--,--,--
70483,2021/5/6 12:00,35.75,121.0,1.834305954,11.78821427,--,--,--,--,--,--,--,--
70484,2021/5/6 12:00,35.75,121.25,1.630270045,12.19446024,--,--,--,--,--,--,--,--
70485,2021/5/6 12:00,35.75,121.5,1.516873906,12.46575305,--,--,--,--,--,--,--,--
70486,2021/5/6 12:00,35.75,121.75,1.369536067,12.63583099,--,--,--,--,--,--,--,--
70487,2021/5/6 12:00,35.75,122.0,1.234540664,12.7393567,--,--,--,--,--,--,--,--
70488,2021/5/6 12:00,35.75,122.25,1.244568893,12.74490272,--,--,--,--,--,--,--,--
70489,2021/5/6 12:00,35.75,122.5,1.24341179,12.88170455,--,--,--,--,--,--,--,--
70490,2021/5/6 12:00,35.75,122.75,1.232612158,13.00094397,--,--,--,--,--,--,--,--
70491,2021/5/6 12:00,35.75,123.0,1.185942318,12.97922206,--,--,--,--,--,--,--,--
70492,2021/5/6 12:00,35.75,123.25,1.132329858,13.04762298,--,--,--,--,--,--,--,--
70493,2021/5/6 12:00,35.75,123.5,1.017005214,12.90435079,--,--,--,--,--,--,--,--
70494,2021/5/6 12:00,35.75,123.75,0.919422823,12.64045268,--,--,--,--,--,--,--,--
70495,2021/5/6 12:00,35.75,124.0,0.826468845,12.49579399,--,--,--,--,--,--,--,--
70496,2021/5/6 12:00,35.75,124.25,0.66717427,12.08677502,--,--,--,--,--,--,--,--
70497,2021/5/6 12:00,35.75,124.5,0.466995372,11.77157622,--,--,--,--,--,--,--,--
70498,2021/5/6 12:00,35.75,124.75,0.284558727,11.41385793,--,--,--,--,--,--,--,--
70499,2021/5/6 12:00,35.75,125.0,0.092093853,10.79362803,--,--,--,--,--,--,--,--
70500,2021/5/6 12:00,35.75,125.25,-0.041744447,10.5371246,--,--,--,--,--,--,--,--
70501,2021/5/6 12:00,35.75,125.5,-0.164783114,10.15814657,--,--,--,--,--,--,--,--
70502,2021/5/6 12:00,35.75,125.75,-0.201039023,9.754673619,--,--,--,--,--,--,--,--
70503,2021/5/6 12:00,35.75,126.0,0.088236841,9.253683149,--,--,--,--,--,--,--,--
70504,2021/5/6 12:00,35.75,126.25,0.480880613,8.390352707,--,--,--,--,--,--,--,--
70505,2021/5/6 12:00,35.75,126.5,0.50325128,6.322149427,--,--,--,--,--,--,--,--
70506,2021/5/6 12:00,35.75,126.75,0.337399785,4.227602552,--,--,--,--,--,--,--,--
70507,2021/5/6 12:00,35.75,127.0,-0.007417044,2.526360926,--,--,--,--,--,--,--,--
70508,2021/5/6 12:00,35.75,127.25,-0.017445274,2.33964492,--,--,--,--,--,--,--,--
70509,2021/5/6 12:00,35.75,127.5,0.178105209,1.80260532,--,--,--,--,--,--,--,--
70510,2021/5/6 12:00,35.75,127.75,0.6104762,1.272498244,--,--,--,--,--,--,--,--
70511,2021/5/6 12:00,35.75,128.0,0.815669213,1.285901126,--,--,--,--,--,--,--,--
70512,2021/5/6 12:00,35.75,128.25,0.257173946,1.480473993,--,--,--,--,--,--,--,--
70513,2021/5/6 12:00,35.75,128.5,0.018039232,1.613116304,--,--,--,--,--,--,--,--
70514,2021/5/6 12:00,35.75,128.75,0.320428934,1.358461554,--,--,--,--,--,--,--,--
70515,2021/5/6 12:00,35.75,129.0,1.17321418,1.108428487,--,--,--,--,--,--,--,--
70516,2021/5/6 12:00,35.75,129.25,1.105716479,1.443038359,--,--,--,--,--,--,--,--
70517,2021/5/6 12:00,35.75,129.5,1.355650825,3.502922609,--,--,--,--,--,--,--,--
70518,2021/5/6 12:00,35.75,129.75,1.891775426,5.38256121,--,--,--,--,--,--,--,--
70519,2021/5/6 12:00,35.75,130.0,2.485755199,6.242194305,--,--,--,--,--,--,--,--
70520,2021/5/6 12:00,36.0,120.0,1.871333265,6.10539248,--,--,--,--,--,--,--,--
70521,2021/5/6 12:00,36.0,120.25,2.196479336,8.788741808,--,--,--,--,--,--,--,--
70522,2021/5/6 12:00,36.0,120.5,2.665491936,10.48628609,--,--,--,--,--,--,--,--
70523,2021/5/6 12:00,36.0,120.75,2.517768395,11.21096603,--,--,--,--,--,--,--,--
70524,2021/5/6 12:00,36.0,121.0,2.302932853,11.7498543,--,--,--,--,--,--,--,--
70525,2021/5/6 12:00,36.0,121.25,1.754080115,12.30861582,--,--,--,--,--,--,--,--
70526,2021/5/6 12:00,36.0,121.5,1.630270045,12.56650574,--,--,--,--,--,--,--,--
70527,2021/5/6 12:00,36.0,121.75,1.520730918,12.70007239,--,--,--,--,--,--,--,--
70528,2021/5/6 12:00,36.0,122.0,1.444747791,12.88262888,--,--,--,--,--,--,--,--
70529,2021/5/6 12:00,36.0,122.25,1.42430563,12.85351228,--,--,--,--,--,--,--,--
70530,2021/5/6 12:00,36.0,122.5,1.448604803,12.80544677,--,--,--,--,--,--,--,--
70531,2021/5/6 12:00,36.0,122.75,1.445519193,12.8955696,--,--,--,--,--,--,--,--
70532,2021/5/6 12:00,36.0,123.0,1.381107101,12.93161873,--,--,--,--,--,--,--,--
70533,2021/5/6 12:00,36.0,123.25,1.322480526,13.05178249,--,--,--,--,--,--,--,--
70534,2021/5/6 12:00,36.0,123.5,1.222969629,12.915905,--,--,--,--,--,--,--,--
70535,2021/5/6 12:00,36.0,123.75,1.158557537,12.78418703,--,--,--,--,--,--,--,--
70536,2021/5/6 12:00,36.0,124.0,1.039375881,12.69545071,--,--,--,--,--,--,--,--
70537,2021/5/6 12:00,36.0,124.25,0.894737949,12.31832135,--,--,--,--,--,--,--,--
70538,2021/5/6 12:00,36.0,124.5,0.710372799,12.127908,--,--,--,--,--,--,--,--
70539,2021/5/6 12:00,36.0,124.75,0.523693441,11.78405476,--,--,--,--,--,--,--,--
70540,2021/5/6 12:00,36.0,125.0,0.303843785,11.06445867,--,--,--,--,--,--,--,--
70541,2021/5/6 12:00,36.0,125.25,0.186976336,10.72846229,--,--,--,--,--,--,--,--
70542,2021/5/6 12:00,36.0,125.5,0.077437209,10.34347607,--,--,--,--,--,--,--,--
70543,2021/5/6 12:00,36.0,125.75,0.176176704,9.942313962,--,--,--,--,--,--,--,--
70544,2021/5/6 12:00,36.0,126.0,0.495537257,9.604468912,--,--,--,--,--,--,--,--
70545,2021/5/6 12:00,36.0,126.25,0.741614592,8.620050367,--,--,--,--,--,--,--,--
70546,2021/5/6 12:00,36.0,126.5,0.934850869,6.281940782,--,--,--,--,--,--,--,--
70547,2021/5/6 12:00,36.0,126.75,0.802941075,4.097733251,--,--,--,--,--,--,--,--
70548,2021/5/6 12:00,36.0,127.0,0.663317258,2.307755305,--,--,--,--,--,--,--,--
70549,2021/5/6 12:00,36.0,127.25,0.593119649,2.129820498,--,--,--,--,--,--,--,--
70550,2021/5/6 12:00,36.0,127.5,0.75434273,1.614040641,--,--,--,--,--,--,--,--
70551,2021/5/6 12:00,36.0,127.75,0.699573166,1.26556572,--,--,--,--,--,--,--,--
70552,2021/5/6 12:00,36.0,128.0,0.677973902,1.255860185,--,--,--,--,--,--,--,--
70553,2021/5/6 12:00,36.0,128.25,0.126421255,1.548874906,--,--,--,--,--,--,--,--
70554,2021/5/6 12:00,36.0,128.5,0.013025117,1.618200156,--,--,--,--,--,--,--,--
70555,2021/5/6 12:00,36.0,128.75,0.318500429,1.377872624,--,--,--,--,--,--,--,--
70556,2021/5/6 12:00,36.0,129.0,1.177071192,1.050657446,--,--,--,--,--,--,--,--
70557,2021/5/6 12:00,36.0,129.25,1.406563377,1.502658073,--,--,--,--,--,--,--,--
70558,2021/5/6 12:00,36.0,129.5,1.66536885,3.573172195,--,--,--,--,--,--,--,--
70559,2021/5/6 12:00,36.0,129.75,2.009028576,5.934390197,--,--,--,--,--,--,--,--
70560,2021/5/6 12:00,36.0,130.0,2.388172808,6.918808742,--,--,--,--,--,--,--,--
70561,2021/5/6 12:00,36.25,120.0,1.284296112,5.463902836,--,--,--,--,--,--,--,--
70562,2021/5/6 12:00,36.25,120.25,1.419291515,6.85826469,--,--,--,--,--,--,--,--
70563,2021/5/6 12:00,36.25,120.5,1.887147012,8.549800781,--,--,--,--,--,--,--,--
70564,2021/5/6 12:00,36.25,120.75,2.539367659,9.829082721,--,--,--,--,--,--,--,--
70565,2021/5/6 12:00,36.25,121.0,2.594908625,10.87404532,--,--,--,--,--,--,--,--
70566,2021/5/6 12:00,36.25,121.25,2.093111427,11.77434923,--,--,--,--,--,--,--,--
70567,2021/5/6 12:00,36.25,121.5,1.824663425,12.44125813,--,--,--,--,--,--,--,--
70568,2021/5/6 12:00,36.25,121.75,1.715124298,12.57528694,--,--,--,--,--,--,--,--
70569,2021/5/6 12:00,36.25,122.0,1.614456298,12.88586406,--,--,--,--,--,--,--,--
70570,2021/5/6 12:00,36.25,122.25,1.505302872,12.82809302,--,--,--,--,--,--,--,--
70571,2021/5/6 12:00,36.25,122.5,1.529602044,12.78095185,--,--,--,--,--,--,--,--
70572,2021/5/6 12:00,36.25,122.75,1.578586091,12.80174942,--,--,--,--,--,--,--,--
70573,2021/5/6 12:00,36.25,123.0,1.5481157,12.7860357,--,--,--,--,--,--,--,--
70574,2021/5/6 12:00,36.25,123.25,1.525745033,12.93161873,--,--,--,--,--,--,--,--
70575,2021/5/6 12:00,36.25,123.5,1.513016895,12.94918112,--,--,--,--,--,--,--,--
70576,2021/5/6 12:00,36.25,123.75,1.447447699,12.81746315,--,--,--,--,--,--,--,--
70577,2021/5/6 12:00,36.25,124.0,1.33713717,12.82809302,--,--,--,--,--,--,--,--
70578,2021/5/6 12:00,36.25,124.25,1.165500157,12.57020309,--,--,--,--,--,--,--,--
70579,2021/5/6 12:00,36.25,124.5,0.980749306,12.37978974,--,--,--,--,--,--,--,--
70580,2021/5/6 12:00,36.25,124.75,0.734671971,11.98602232,--,--,--,--,--,--,--,--
70581,2021/5/6 12:00,36.25,125.0,0.488594636,11.32604594,--,--,--,--,--,--,--,--
70582,2021/5/6 12:00,36.25,125.25,0.336242682,10.95122743,--,--,--,--,--,--,--,--
70583,2021/5/6 12:00,36.25,125.5,0.318500429,10.43036372,--,--,--,--,--,--,--,--
70584,2021/5/6 12:00,36.25,125.75,0.416468521,10.03012594,--,--,--,--,--,--,--,--
70585,2021/5/6 12:00,36.25,126.0,0.633232568,9.861434504,--,--,--,--,--,--,--,--
70586,2021/5/6 12:00,36.25,126.25,0.492451648,8.323338299,--,--,--,--,--,--,--,--
70587,2021/5/6 12:00,36.25,126.5,0.684916523,5.993085575,--,--,--,--,--,--,--,--
70588,2021/5/6 12:00,36.25,126.75,1.083345812,3.723376903,--,--,--,--,--,--,--,--
70589,2021/5/6 12:00,36.25,127.0,1.202527468,2.14045037,--,--,--,--,--,--,--,--
70590,2021/5/6 12:00,36.25,127.25,1.099930962,1.845586975,--,--,--,--,--,--,--,--
70591,2021/5/6 12:00,36.25,127.5,1.597871148,0.96654281,--,--,--,--,--,--,--,--
70592,2021/5/6 12:00,36.25,127.75,1.544258688,0.618992225,--,--,--,--,--,--,--,--
70593,2021/5/6 12:00,36.25,128.0,1.172057077,0.508533994,--,--,--,--,--,--,--,--
70594,2021/5/6 12:00,36.25,128.25,0.863496156,1.722650199,--,--,--,--,--,--,--,--
70595,2021/5/6 12:00,36.25,128.5,0.751257121,1.791051112,--,--,--,--,--,--,--,--
70596,2021/5/6 12:00,36.25,128.75,0.544135602,1.540093708,--,--,--,--,--,--,--,--
70597,2021/5/6 12:00,36.25,129.0,1.342151285,1.228592253,--,--,--,--,--,--,--,--
70598,2021/5/6 12:00,36.25,129.25,1.520730918,1.518371796,--,--,--,--,--,--,--,--
70599,2021/5/6 12:00,36.25,129.5,1.817720805,3.617078187,--,--,--,--,--,--,--,--
70600,2021/5/6 12:00,36.25,129.75,2.160609128,5.971363664,--,--,--,--,--,--,--,--
70601,2021/5/6 12:00,36.25,130.0,2.285576302,7.235394048,--,--,--,--,--,--,--,--
70602,2021/5/6 12:00,36.5,120.0,0.75434273,5.170888115,0.001365176,4.860058983,6.207811949,0.920428657,0.350764531,0.010363626,2.777837907,0.032120894
70603,2021/5/6 12:00,36.5,120.25,0.79137004,5.828091481,0.001479514,5.193075337,6.203429556,1.278302579,0.300202129,0.016071442,3.837701756,0.040559918
70604,2021/5/6 12:00,36.5,120.5,0.946421903,5.895568057,0.00162548,5.456307203,6.305076743,1.672583016,0.353203094,0.023333802,5.187326546,0.047562429
70605,2021/5/6 12:00,36.5,120.75,1.599028252,7.166993135,0.001725978,5.618126304,6.354378672,1.936054,0.360993545,0.03016793,5.725361405,0.051567055
70606,2021/5/6 12:00,36.5,121.0,2.110467979,8.717567885,0.001678291,5.728733337,6.385055428,2.109884524,0.375193315,0.037799861,5.722120231,0.053927511
70607,2021/5/6 12:00,36.5,121.25,2.299075842,10.47935356,0.001744648,5.694806491,6.354378672,2.169203859,0.403528115,0.043443149,5.747401387,0.055189225
70608,2021/5/6 12:00,36.5,121.5,2.029470737,11.14626246,0.001890973,5.535837613,6.27719985,2.087395034,0.409764792,0.043871382,5.803149577,0.054710825
70609,2021/5/6 12:00,36.5,121.75,1.921088713,12.0534989,0.001778235,5.324185585,6.078409602,1.891868767,0.412591797,0.039753307,5.382445212,0.053610769
70610,2021/5/6 12:00,36.5,122.0,1.741351977,12.4431068,0.001680804,5.071527126,5.783571893,1.647923953,0.417749465,0.039201884,5.240481797,0.052576426
70611,2021/5/6 12:00,36.5,122.25,1.61175639,12.38672226,0.001536209,4.78972284,5.174662635,1.377203416,0.395198158,0.034016159,4.522237673,0.050302713
70612,2021/5/6 12:00,36.5,122.5,1.626413034,12.69129119,0.001370431,4.451097983,4.766004422,1.060551405,0.374200626,0.026994314,4.056156873,0.047754314
70613,2021/5/6 12:00,36.5,122.75,1.675011379,12.71393744,0.001273295,3.952125109,4.024771222,0.749984785,0.375430697,0.022448006,3.350229209,0.048662485
70614,2021/5/6 12:00,36.5,123.0,1.716281402,12.68066132,0.00113118,3.128410721,2.959849553,0.448996042,0.384300158,0.021315828,5.226220632,0.051308141
70615,2021/5/6 12:00,36.5,123.25,1.847805495,12.89649393,0.000792149,2.60130339,2.652716794,0.046883971,0.210601148,0.005447747,5.37272169,0.024633412
70616,2021/5/6 12:00,36.5,123.5,1.835077357,12.915905,--,--,--,--,--,--,--,--
70617,2021/5/6 12:00,36.5,123.75,1.777607885,12.88771273,--,--,--,--,--,--,--,--
70618,2021/5/6 12:00,36.5,124.0,1.686968114,12.90203995,0.000677289,3.6605749,6.866023136,4.44E-16,1.414215088,-0.000377393,6.042348207,0.008856734
70619,2021/5/6 12:00,36.5,124.25,1.472132573,12.71578611,0.000735715,4.0551009,7.092568544,4.44E-16,1.414215088,-0.006636633,5.366887577,0.005331821
70620,2021/5/6 12:00,36.5,124.5,1.151614916,12.451888,0.000759738,5.415024944,7.390449582,4.44E-16,1.414215088,0.000197495,5.633312068,0.006320164
