,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
187083,2021/5/15 15:00,35.0,120.0,-2.152301148,-5.366087659,--,--,--,--,--,--,--,--
187084,2021/5/15 15:00,35.0,120.25,-2.325866666,-5.617969399,--,--,--,--,--,--,--,--
187085,2021/5/15 15:00,35.0,120.5,-2.017305745,-6.0163585,--,--,--,--,--,--,--,--
187086,2021/5/15 15:00,35.0,120.75,-1.559478478,-6.30428937,--,--,--,--,--,--,--,--
187087,2021/5/15 15:00,35.0,121.0,-1.200005005,-6.223409913,--,--,--,--,--,--,--,--
187088,2021/5/15 15:00,35.0,121.25,-2.477447219,-5.488100098,--,--,--,--,--,--,--,--
187089,2021/5/15 15:00,35.0,121.5,-3.658078444,-4.729219699,--,--,--,--,--,--,--,--
187090,2021/5/15 15:00,35.0,121.75,-4.405181574,-3.972187973,--,--,--,--,--,--,--,--
187091,2021/5/15 15:00,35.0,122.0,-4.248972608,-3.364898787,--,--,--,--,--,--,--,--
187092,2021/5/15 15:00,35.0,122.25,-3.510740604,-2.912898159,--,--,--,--,--,--,--,--
187093,2021/5/15 15:00,35.0,122.5,-2.831906577,-2.207629286,--,--,--,--,--,--,--,--
187094,2021/5/15 15:00,35.0,122.75,-2.180457332,-1.217664722,--,--,--,--,--,--,--,--
187095,2021/5/15 15:00,35.0,123.0,-1.459967581,0.235854679,--,--,--,--,--,--,--,--
187096,2021/5/15 15:00,35.0,123.25,-0.617981967,1.724036704,--,--,--,--,--,--,--,--
187097,2021/5/15 15:00,35.0,123.5,-0.111170654,2.861432966,--,--,--,--,--,--,--,--
187098,2021/5/15 15:00,35.0,123.75,-0.018216677,3.720141724,--,--,--,--,--,--,--,--
187099,2021/5/15 15:00,35.0,124.0,-0.252722977,4.417091567,--,--,--,--,--,--,--,--
187100,2021/5/15 15:00,35.0,124.25,-0.739092129,5.109419727,--,--,--,--,--,--,--,--
187101,2021/5/15 15:00,35.0,124.5,-1.029139395,5.773555618,--,--,--,--,--,--,--,--
187102,2021/5/15 15:00,35.0,124.75,-1.075037832,6.425212964,--,--,--,--,--,--,--,--
187103,2021/5/15 15:00,35.0,125.0,-0.776119439,7.025569626,--,--,--,--,--,--,--,--
187104,2021/5/15 15:00,35.0,125.25,-0.678537048,7.379128399,--,--,--,--,--,--,--,--
187105,2021/5/15 15:00,35.0,125.5,-0.91690036,7.798315075,--,--,--,--,--,--,--,--
187106,2021/5/15 15:00,35.0,125.75,-1.161049189,7.93003305,--,--,--,--,--,--,--,--
187107,2021/5/15 15:00,35.0,126.0,-1.126721786,7.47572158,--,--,--,--,--,--,--,--
187108,2021/5/15 15:00,35.0,126.25,-1.366242201,5.945482237,--,--,--,--,--,--,--,--
187109,2021/5/15 15:00,35.0,126.5,-1.783185146,4.30016298,--,--,--,--,--,--,--,--
187110,2021/5/15 15:00,35.0,126.75,-2.1025457,2.938615077,--,--,--,--,--,--,--,--
187111,2021/5/15 15:00,35.0,127.0,-2.110259723,2.306830969,--,--,--,--,--,--,--,--
187112,2021/5/15 15:00,35.0,127.25,-2.237155402,0.954526433,--,--,--,--,--,--,--,--
187113,2021/5/15 15:00,35.0,127.5,-1.930522986,0.851925063,--,--,--,--,--,--,--,--
187114,2021/5/15 15:00,35.0,127.75,-1.3994125,1.502195905,--,--,--,--,--,--,--,--
187115,2021/5/15 15:00,35.0,128.0,-0.840531532,2.423297388,--,--,--,--,--,--,--,--
187116,2021/5/15 15:00,35.0,128.25,-0.508828541,2.906725462,--,--,--,--,--,--,--,--
187117,2021/5/15 15:00,35.0,128.5,-0.128912907,3.617540355,--,--,--,--,--,--,--,--
187118,2021/5/15 15:00,35.0,128.75,0.288415739,4.358858358,--,--,--,--,--,--,--,--
187119,2021/5/15 15:00,35.0,129.0,0.72078673,5.154712223,--,--,--,--,--,--,--,--
187120,2021/5/15 15:00,35.0,129.25,1.235312066,6.259294534,--,--,--,--,--,--,--,--
187121,2021/5/15 15:00,35.0,129.5,1.590157125,7.072710796,--,--,--,--,--,--,--,--
187122,2021/5/15 15:00,35.0,129.75,1.762951241,7.469251224,--,--,--,--,--,--,--,--
187123,2021/5/15 15:00,35.0,130.0,1.846648391,7.596809683,--,--,--,--,--,--,--,--
187124,2021/5/15 15:00,35.25,120.0,-2.13957301,-5.037023807,--,--,--,--,--,--,--,--
187125,2021/5/15 15:00,35.25,120.25,-2.797579175,-5.022234421,--,--,--,--,--,--,--,--
187126,2021/5/15 15:00,35.25,120.5,-2.699996783,-5.337433222,--,--,--,--,--,--,--,--
187127,2021/5/15 15:00,35.25,120.75,-2.393364368,-5.647086004,--,--,--,--,--,--,--,--
187128,2021/5/15 15:00,35.25,121.0,-2.221341654,-5.686370312,--,--,--,--,--,--,--,--
187129,2021/5/15 15:00,35.25,121.25,-3.034013981,-5.394279927,--,--,--,--,--,--,--,--
187130,2021/5/15 15:00,35.25,121.5,-3.848614813,-4.924716903,--,--,--,--,--,--,--,--
187131,2021/5/15 15:00,35.25,121.75,-4.417909712,-4.315116875,--,--,--,--,--,--,--,--
187132,2021/5/15 15:00,35.25,122.0,-4.387439321,-3.72123057,--,--,--,--,--,--,--,--
187133,2021/5/15 15:00,35.25,122.25,-3.880628008,-3.348260727,--,--,--,--,--,--,--,--
187134,2021/5/15 15:00,35.25,122.5,-3.400430075,-2.84634592,--,--,--,--,--,--,--,--
187135,2021/5/15 15:00,35.25,122.75,-2.914060923,-2.207629286,--,--,--,--,--,--,--,--
187136,2021/5/15 15:00,35.25,123.0,-2.250654942,-1.26526806,--,--,--,--,--,--,--,--
187137,2021/5/15 15:00,35.25,123.25,-1.145235441,0.106909714,--,--,--,--,--,--,--,--
187138,2021/5/15 15:00,35.25,123.5,-0.197953413,1.394048515,--,--,--,--,--,--,--,--
187139,2021/5/15 15:00,35.25,123.75,0.3088579,2.480606261,--,--,--,--,--,--,--,--
187140,2021/5/15 15:00,35.25,124.0,0.375198498,3.388767031,--,--,--,--,--,--,--,--
187141,2021/5/15 15:00,35.25,124.25,-0.026316401,4.330203921,--,--,--,--,--,--,--,--
187142,2021/5/15 15:00,35.25,124.5,-0.329091805,5.096016845,--,--,--,--,--,--,--,--
187143,2021/5/15 15:00,35.25,124.75,-0.488000679,5.830402323,--,--,--,--,--,--,--,--
187144,2021/5/15 15:00,35.25,125.0,-0.438245231,6.569409484,--,--,--,--,--,--,--,--
187145,2021/5/15 15:00,35.25,125.25,-0.617210565,7.108759926,--,--,--,--,--,--,--,--
187146,2021/5/15 15:00,35.25,125.5,-0.933485509,7.52840877,--,--,--,--,--,--,--,--
187147,2021/5/15 15:00,35.25,125.75,-1.168763212,7.77197148,--,--,--,--,--,--,--,--
187148,2021/5/15 15:00,35.25,126.0,-1.126721786,7.967006516,--,--,--,--,--,--,--,--
187149,2021/5/15 15:00,35.25,126.25,-1.262488592,6.389163835,--,--,--,--,--,--,--,--
187150,2021/5/15 15:00,35.25,126.5,-1.571049513,4.564523265,--,--,--,--,--,--,--,--
187151,2021/5/15 15:00,35.25,126.75,-1.739986617,3.032435248,--,--,--,--,--,--,--,--
187152,2021/5/15 15:00,35.25,127.0,-1.547521743,2.425146061,--,--,--,--,--,--,--,--
187153,2021/5/15 15:00,35.25,127.25,-1.802470204,2.054024892,--,--,--,--,--,--,--,--
187154,2021/5/15 15:00,35.25,127.5,-1.468453006,1.76101017,--,--,--,--,--,--,--,--
187155,2021/5/15 15:00,35.25,127.75,-0.827803394,1.838192281,--,--,--,--,--,--,--,--
187156,2021/5/15 15:00,35.25,128.0,-0.090728493,2.325317702,--,--,--,--,--,--,--,--
187157,2021/5/15 15:00,35.25,128.25,-0.788076175,2.229648858,--,--,--,--,--,--,--,--
187158,2021/5/15 15:00,35.25,128.5,-0.919600268,2.306830969,--,--,--,--,--,--,--,--
187159,2021/5/15 15:00,35.25,128.75,-0.522328082,2.438548943,--,--,--,--,--,--,--,--
187160,2021/5/15 15:00,35.25,129.0,0.706130086,2.945547602,--,--,--,--,--,--,--,--
187161,2021/5/15 15:00,35.25,129.25,1.792264529,4.173991025,--,--,--,--,--,--,--,--
187162,2021/5/15 15:00,35.25,129.5,2.362330831,5.905735761,--,--,--,--,--,--,--,--
187163,2021/5/15 15:00,35.25,129.75,2.557881315,7.181782522,--,--,--,--,--,--,--,--
187164,2021/5/15 15:00,35.25,130.0,2.572537958,7.523787087,--,--,--,--,--,--,--,--
187165,2021/5/15 15:00,35.5,120.0,-2.100617194,-4.937195448,--,--,--,--,--,--,--,--
187166,2021/5/15 15:00,35.5,120.25,-3.002772187,-4.903919328,--,--,--,--,--,--,--,--
187167,2021/5/15 15:00,35.5,120.5,-3.236121384,-5.142398187,--,--,--,--,--,--,--,--
187168,2021/5/15 15:00,35.5,120.75,-3.059470257,-5.435412909,--,--,--,--,--,--,--,--
187169,2021/5/15 15:00,35.5,121.0,-3.179423315,-5.588390626,--,--,--,--,--,--,--,--
187170,2021/5/15 15:00,35.5,121.25,-3.642264697,-5.555576675,--,--,--,--,--,--,--,--
187171,2021/5/15 15:00,35.5,121.5,-4.251672516,-5.15811191,--,--,--,--,--,--,--,--
187172,2021/5/15 15:00,35.5,121.75,-4.528220242,-4.701027431,--,--,--,--,--,--,--,--
187173,2021/5/15 15:00,35.5,122.0,-4.505849575,-4.21667502,--,--,--,--,--,--,--,--
187174,2021/5/15 15:00,35.5,122.25,-4.150233113,-3.692113965,--,--,--,--,--,--,--,--
187175,2021/5/15 15:00,35.5,122.5,-3.796545157,-3.169863751,--,--,--,--,--,--,--,--
187176,2021/5/15 15:00,35.5,122.75,-3.33177527,-2.571817931,--,--,--,--,--,--,--,--
187177,2021/5/15 15:00,35.5,123.0,-2.784079634,-2.032929657,--,--,--,--,--,--,--,--
187178,2021/5/15 15:00,35.5,123.25,-1.974492917,-1.188085949,--,--,--,--,--,--,--,--
187179,2021/5/15 15:00,35.5,123.5,-0.959713188,0.003384008,--,--,--,--,--,--,--,--
187180,2021/5/15 15:00,35.5,123.75,-0.039815941,1.156493993,--,--,--,--,--,--,--,--
187181,2021/5/15 15:00,35.5,124.0,0.421096935,2.264773651,--,--,--,--,--,--,--,--
187182,2021/5/15 15:00,35.5,124.25,0.244445808,3.25335171,--,--,--,--,--,--,--,--
187183,2021/5/15 15:00,35.5,124.5,0.030381668,4.21142666,--,--,--,--,--,--,--,--
187184,2021/5/15 15:00,35.5,124.75,-0.151283574,5.035472794,--,--,--,--,--,--,--,--
187185,2021/5/15 15:00,35.5,125.0,-0.293607299,5.801285718,--,--,--,--,--,--,--,--
187186,2021/5/15 15:00,35.5,125.25,-0.681622657,6.696505775,--,--,--,--,--,--,--,--
187187,2021/5/15 15:00,35.5,125.5,-0.926542889,7.214134305,--,--,--,--,--,--,--,--
187188,2021/5/15 15:00,35.5,125.75,-1.018339763,7.669370111,--,--,--,--,--,--,--,--
187189,2021/5/15 15:00,35.5,126.0,-0.968584314,7.980871566,--,--,--,--,--,--,--,--
187190,2021/5/15 15:00,35.5,126.25,-1.080051947,6.950698357,--,--,--,--,--,--,--,--
187191,2021/5/15 15:00,35.5,126.5,-1.125950384,5.350671595,--,--,--,--,--,--,--,--
187192,2021/5/15 15:00,35.5,126.75,-1.168763212,3.793164321,--,--,--,--,--,--,--,--
187193,2021/5/15 15:00,35.5,127.0,-1.172620223,2.788410369,--,--,--,--,--,--,--,--
187194,2021/5/15 15:00,35.5,127.25,-1.666703398,2.227800184,--,--,--,--,--,--,--,--
187195,2021/5/15 15:00,35.5,127.5,-1.554464363,1.743447774,--,--,--,--,--,--,--,--
187196,2021/5/15 15:00,35.5,127.75,-1.243203534,1.487406518,--,--,--,--,--,--,--,--
187197,2021/5/15 15:00,35.5,128.0,-0.608339439,2.068814278,--,--,--,--,--,--,--,--
187198,2021/5/15 15:00,35.5,128.25,-0.90031521,2.294352424,--,--,--,--,--,--,--,--
187199,2021/5/15 15:00,35.5,128.5,-0.965498705,2.315612167,--,--,--,--,--,--,--,--
187200,2021/5/15 15:00,35.5,128.75,-0.585968772,2.375231882,--,--,--,--,--,--,--,--
187201,2021/5/15 15:00,35.5,129.0,0.346656613,2.482917103,--,--,--,--,--,--,--,--
187202,2021/5/15 15:00,35.5,129.25,1.096845352,2.902565947,--,--,--,--,--,--,--,--
187203,2021/5/15 15:00,35.5,129.5,1.911446185,4.708257616,--,--,--,--,--,--,--,--
187204,2021/5/15 15:00,35.5,129.75,2.809744166,6.605920782,--,--,--,--,--,--,--,--
187205,2021/5/15 15:00,35.5,130.0,3.43072302,7.462318699,--,--,--,--,--,--,--,--
187206,2021/5/15 15:00,35.75,120.0,-1.564492593,-4.267513537,--,--,--,--,--,--,--,--
187207,2021/5/15 15:00,35.75,120.25,-2.599328783,-5.329576361,--,--,--,--,--,--,--,--
