,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
30381,2021/5/3 9:00,35.0,120.0,-6.624891702,8.486945888,--,--,--,--,--,--,--,--
30382,2021/5/3 9:00,35.0,120.25,-6.188277998,9.139527571,--,--,--,--,--,--,--,--
30383,2021/5/3 9:00,35.0,120.5,-5.787920203,9.723246173,--,--,--,--,--,--,--,--
30384,2021/5/3 9:00,35.0,120.75,-5.450817396,10.07033459,--,--,--,--,--,--,--,--
30385,2021/5/3 9:00,35.0,121.0,-5.158841625,10.04399099,--,--,--,--,--,--,--,--
30386,2021/5/3 9:00,35.0,121.25,-4.862237439,10.12071094,--,--,--,--,--,--,--,--
30387,2021/5/3 9:00,35.0,121.5,-4.559462035,10.01256355,--,--,--,--,--,--,--,--
30388,2021/5/3 9:00,35.0,121.75,-4.242029987,9.817066344,--,--,--,--,--,--,--,--
30389,2021/5/3 9:00,35.0,122.0,-3.92459794,9.615098784,--,--,--,--,--,--,--,--
30390,2021/5/3 9:00,35.0,122.25,-3.724419042,9.256456159,--,--,--,--,--,--,--,--
30391,2021/5/3 9:00,35.0,122.5,-3.570138581,9.003650082,--,--,--,--,--,--,--,--
30392,2021/5/3 9:00,35.0,122.75,-3.449799822,8.771179412,--,--,--,--,--,--,--,--
30393,2021/5/3 9:00,35.0,123.0,-3.356074442,8.477240353,--,--,--,--,--,--,--,--
30394,2021/5/3 9:00,35.0,123.25,-3.189065844,8.339514191,--,--,--,--,--,--,--,--
30395,2021/5/3 9:00,35.0,123.5,-2.969601888,8.205023206,--,--,--,--,--,--,--,--
30396,2021/5/3 9:00,35.0,123.75,-2.773280002,8.141243977,--,--,--,--,--,--,--,--
30397,2021/5/3 9:00,35.0,124.0,-2.629799174,8.216577415,--,--,--,--,--,--,--,--
30398,2021/5/3 9:00,35.0,124.25,-2.519102943,8.14031964,--,--,--,--,--,--,--,--
30399,2021/5/3 9:00,35.0,124.5,-2.304267402,8.092716302,--,--,--,--,--,--,--,--
30400,2021/5/3 9:00,35.0,124.75,-1.991849469,7.955914476,--,--,--,--,--,--,--,--
30401,2021/5/3 9:00,35.0,125.0,-1.558321375,7.620842436,--,--,--,--,--,--,--,--
30402,2021/5/3 9:00,35.0,125.25,-1.132507303,7.342617101,--,--,--,--,--,--,--,--
30403,2021/5/3 9:00,35.0,125.5,-0.722506979,7.032964319,--,--,--,--,--,--,--,--
30404,2021/5/3 9:00,35.0,125.75,-0.275093644,6.647053763,--,--,--,--,--,--,--,--
30405,2021/5/3 9:00,35.0,126.0,0.341256797,6.183498927,--,--,--,--,--,--,--,--
30406,2021/5/3 9:00,35.0,126.25,1.232612158,5.354368942,--,--,--,--,--,--,--,--
30407,2021/5/3 9:00,35.0,126.5,1.375321584,4.310330683,--,--,--,--,--,--,--,--
30408,2021/5/3 9:00,35.0,126.75,1.064832157,3.384607516,--,--,--,--,--,--,--,--
30409,2021/5/3 9:00,35.0,127.0,0.614333212,2.994999613,--,--,--,--,--,--,--,--
30410,2021/5/3 9:00,35.0,127.25,0.512893809,2.690430683,--,--,--,--,--,--,--,--
30411,2021/5/3 9:00,35.0,127.5,1.006205582,2.765301953,--,--,--,--,--,--,--,--
