,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
346450,2021/5/28 2:00,35.0,120.0,5.493452779,-2.680427489,--,--,--,--,--,--,--,--
346451,2021/5/28 2:00,35.0,120.25,5.787357056,-2.43640261,--,--,--,--,--,--,--,--
346452,2021/5/28 2:00,35.0,120.5,5.904610207,-2.351363637,--,--,--,--,--,--,--,--
346453,2021/5/28 2:00,35.0,120.75,5.992550069,-2.464594878,--,--,--,--,--,--,--,--
346454,2021/5/28 2:00,35.0,121.0,6.073547311,-2.903192624,--,--,--,--,--,--,--,--
346455,2021/5/28 2:00,35.0,121.25,6.399464784,-3.126882096,--,--,--,--,--,--,--,--
346456,2021/5/28 2:00,35.0,121.5,6.681798027,-3.277086804,--,--,--,--,--,--,--,--
346457,2021/5/28 2:00,35.0,121.75,6.91051881,-3.320068459,--,--,--,--,--,--,--,--
346458,2021/5/28 2:00,35.0,122.0,7.110697707,-3.155998701,--,--,--,--,--,--,--,--
346459,2021/5/28 2:00,35.0,122.25,7.127282857,-3.101462838,--,--,--,--,--,--,--,--
346460,2021/5/28 2:00,35.0,122.5,6.984573431,-2.881008544,--,--,--,--,--,--,--,--
346461,2021/5/28 2:00,35.0,122.75,6.710339912,-2.506652196,--,--,--,--,--,--,--,--
346462,2021/5/28 2:00,35.0,123.0,6.457319957,-1.970536933,--,--,--,--,--,--,--,--
346463,2021/5/28 2:00,35.0,123.25,6.345852324,-0.987042725,--,--,--,--,--,--,--,--
346464,2021/5/28 2:00,35.0,123.5,6.489333152,-0.086738816,--,--,--,--,--,--,--,--
346465,2021/5/28 2:00,35.0,123.75,6.898562074,0.634705948,--,--,--,--,--,--,--,--
346466,2021/5/28 2:00,35.0,124.0,7.434686675,1.092714764,--,--,--,--,--,--,--,--
346467,2021/5/28 2:00,35.0,124.25,8.116220609,0.960072453,--,--,--,--,--,--,--,--
346468,2021/5/28 2:00,35.0,124.5,8.583304704,0.87780649,--,--,--,--,--,--,--,--
346469,2021/5/28 2:00,35.0,124.75,8.764969946,0.914317788,--,--,--,--,--,--,--,--
346470,2021/5/28 2:00,35.0,125.0,8.469908565,1.316404236,--,--,--,--,--,--,--,--
346471,2021/5/28 2:00,35.0,125.25,8.228845346,2.581358957,--,--,--,--,--,--,--,--
346472,2021/5/28 2:00,35.0,125.5,7.769860975,3.875892452,--,--,--,--,--,--,--,--
346473,2021/5/28 2:00,35.0,125.75,7.092184052,5.286430197,--,--,--,--,--,--,--,--
346474,2021/5/28 2:00,35.0,126.0,6.283368737,6.757974163,--,--,--,--,--,--,--,--
346475,2021/5/28 2:00,35.0,126.25,5.168306708,7.870413335,--,--,--,--,--,--,--,--
346476,2021/5/28 2:00,35.0,126.5,4.094900403,7.566306573,--,--,--,--,--,--,--,--
346477,2021/5/28 2:00,35.0,126.75,3.074335156,6.666927001,--,--,--,--,--,--,--,--
346478,2021/5/28 2:00,35.0,127.0,2.113553588,5.821158956,--,--,--,--,--,--,--,--
346479,2021/5/28 2:00,35.0,127.25,0.688773534,4.851529798,--,--,--,--,--,--,--,--
346480,2021/5/28 2:00,35.0,127.5,0.376355601,4.529398472,--,--,--,--,--,--,--,--
346481,2021/5/28 2:00,35.0,127.75,0.866581765,4.880184235,--,--,--,--,--,--,--,--
346482,2021/5/28 2:00,35.0,128.0,1.762951241,5.770782608,--,--,--,--,--,--,--,--
346483,2021/5/28 2:00,35.0,128.25,1.821577816,6.126190054,--,--,--,--,--,--,--,--
346484,2021/5/28 2:00,35.0,128.5,2.041041771,6.92758994,--,--,--,--,--,--,--,--
346485,2021/5/28 2:00,35.0,128.75,2.489612211,7.537189968,--,--,--,--,--,--,--,--
346486,2021/5/28 2:00,35.0,129.0,3.234401134,7.460932194,--,--,--,--,--,--,--,--
346487,2021/5/28 2:00,35.0,129.25,3.589246194,8.212880068,--,--,--,--,--,--,--,--
346488,2021/5/28 2:00,35.0,129.5,3.428794515,8.997179725,--,--,--,--,--,--,--,--
346489,2021/5/28 2:00,35.0,129.75,2.948596581,9.560562921,--,--,--,--,--,--,--,--
346490,2021/5/28 2:00,35.0,130.0,2.570609453,9.824461037,--,--,--,--,--,--,--,--
346491,2021/5/28 2:00,35.25,120.0,5.440611721,-4.393685491,--,--,--,--,--,--,--,--
346492,2021/5/28 2:00,35.25,120.25,5.870282804,-3.618167032,--,--,--,--,--,--,--,--
346493,2021/5/28 2:00,35.25,120.5,6.222042254,-3.2946492,--,--,--,--,--,--,--,--
346494,2021/5/28 2:00,35.25,120.75,6.620471544,-3.250743209,--,--,--,--,--,--,--,--
