,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
11193,2021/5/1 21:00,35.0,120.0,-0.516542564,-7.330765233,--,--,--,--,--,--,--,--
11194,2021/5/1 21:00,35.0,120.25,0.264887969,-7.422736731,--,--,--,--,--,--,--,--
11195,2021/5/1 21:00,35.0,120.5,0.872367282,-7.719448799,--,--,--,--,--,--,--,--
11196,2021/5/1 21:00,35.0,120.75,1.378021492,-7.938516588,--,--,--,--,--,--,--,--
11197,2021/5/1 21:00,35.0,121.0,1.888689817,-7.870115675,--,--,--,--,--,--,--,--
11198,2021/5/1 21:00,35.0,121.25,2.2851906,-7.931584063,--,--,--,--,--,--,--,--
11199,2021/5/1 21:00,35.0,121.5,2.538210556,-7.970406203,--,--,--,--,--,--,--,--
11200,2021/5/1 21:00,35.0,121.75,2.709076166,-8.103510682,--,--,--,--,--,--,--,--
11201,2021/5/1 21:00,35.0,122.0,2.788144902,-8.521310853,--,--,--,--,--,--,--,--
11202,2021/5/1 21:00,35.0,122.25,2.897684029,-8.638701609,--,--,--,--,--,--,--,--
11203,2021/5/1 21:00,35.0,122.5,3.032293731,-8.802771367,--,--,--,--,--,--,--,--
11204,2021/5/1 21:00,35.0,122.75,3.118305088,-8.894280696,--,--,--,--,--,--,--,--
11205,2021/5/1 21:00,35.0,123.0,3.106734053,-8.786133307,--,--,--,--,--,--,--,--
11206,2021/5/1 21:00,35.0,123.25,3.163432122,-8.731135275,--,--,--,--,--,--,--,--
11207,2021/5/1 21:00,35.0,123.5,3.219744491,-8.622987886,--,--,--,--,--,--,--,--
11208,2021/5/1 21:00,35.0,123.75,3.312698468,-8.511605318,--,--,--,--,--,--,--,--
11209,2021/5/1 21:00,35.0,124.0,3.473921549,-8.479253535,--,--,--,--,--,--,--,--
11210,2021/5/1 21:00,35.0,124.25,3.532548124,-8.355392423,--,--,--,--,--,--,--,--
11211,2021/5/1 21:00,35.0,124.5,3.724627298,-8.365097957,--,--,--,--,--,--,--,--
11212,2021/5/1 21:00,35.0,124.75,3.955276587,-8.383584691,--,--,--,--,--,--,--,--
11213,2021/5/1 21:00,35.0,125.0,4.151598473,-8.280983321,--,--,--,--,--,--,--,--
11214,2021/5/1 21:00,35.0,125.25,4.269623025,-8.125694762,--,--,--,--,--,--,--,--
11215,2021/5/1 21:00,35.0,125.5,4.483687164,-8.118762237,--,--,--,--,--,--,--,--
11216,2021/5/1 21:00,35.0,125.75,4.743264039,-8.218590597,--,--,--,--,--,--,--,--
11217,2021/5/1 21:00,35.0,126.0,4.983555857,-8.43627188,--,--,--,--,--,--,--,--
11218,2021/5/1 21:00,35.0,126.25,4.212924956,-6.77246589,--,--,--,--,--,--,--,--
11219,2021/5/1 21:00,35.0,126.5,3.730798516,-4.85354298,--,--,--,--,--,--,--,--
11220,2021/5/1 21:00,35.0,126.75,3.426866009,-3.278935477,--,--,--,--,--,--,--,--
11221,2021/5/1 21:00,35.0,127.0,3.327355112,-2.905041298,--,--,--,--,--,--,--,--
11222,2021/5/1 21:00,35.0,127.25,3.450393779,-2.428545748,--,--,--,--,--,--,--,--
11223,2021/5/1 21:00,35.0,127.5,3.68181447,-1.994107518,--,--,--,--,--,--,--,--
11224,2021/5/1 21:00,35.0,127.75,3.806781643,-1.566139643,--,--,--,--,--,--,--,--
11225,2021/5/1 21:00,35.0,128.0,3.483564078,-1.071157361,--,--,--,--,--,--,--,--
11226,2021/5/1 21:00,35.0,128.25,3.790196494,-1.526393167,--,--,--,--,--,--,--,--
11227,2021/5/1 21:00,35.0,128.5,5.457196871,-2.573204436,--,--,--,--,--,--,--,--
11228,2021/5/1 21:00,35.0,128.75,7.346746812,-3.510481811,--,--,--,--,--,--,--,--
11229,2021/5/1 21:00,35.0,129.0,8.591790129,-3.792866661,--,--,--,--,--,--,--,--
11230,2021/5/1 21:00,35.0,129.25,10.10258154,-4.264278358,--,--,--,--,--,--,--,--
11231,2021/5/1 21:00,35.0,129.5,11.11234715,-4.829048059,--,--,--,--,--,--,--,--
11232,2021/5/1 21:00,35.0,129.75,11.55011796,-5.253780755,--,--,--,--,--,--,--,--
11233,2021/5/1 21:00,35.0,130.0,11.75878228,-5.599482666,--,--,--,--,--,--,--,--
11234,2021/5/1 21:00,35.25,120.0,0.802941075,-6.706837987,--,--,--,--,--,--,--,--
11235,2021/5/1 21:00,35.25,120.25,1.37416448,-6.784020098,--,--,--,--,--,--,--,--
11236,2021/5/1 21:00,35.25,120.5,2.000157449,-6.856118357,--,--,--,--,--,--,--,--
11237,2021/5/1 21:00,35.25,120.75,2.514682786,-6.820069228,--,--,--,--,--,--,--,--
11238,2021/5/1 21:00,35.25,121.0,2.797016028,-6.688351253,--,--,--,--,--,--,--,--
11239,2021/5/1 21:00,35.25,121.25,2.8880415,-6.798809484,--,--,--,--,--,--,--,--
11240,2021/5/1 21:00,35.25,121.5,2.990252305,-7.069177958,--,--,--,--,--,--,--,--
11241,2021/5/1 21:00,35.25,121.75,3.090920306,-7.435215276,--,--,--,--,--,--,--,--
11242,2021/5/1 21:00,35.25,122.0,3.094777317,-7.97133054,--,--,--,--,--,--,--,--
11243,2021/5/1 21:00,35.25,122.25,3.205087847,-8.021244719,--,--,--,--,--,--,--,--
11244,2021/5/1 21:00,35.25,122.5,3.307684353,-8.191322665,--,--,--,--,--,--,--,--
11245,2021/5/1 21:00,35.25,122.75,3.328126514,-8.320267629,--,--,--,--,--,--,--,--
11246,2021/5/1 21:00,35.25,123.0,3.217815985,-8.25094238,--,--,--,--,--,--,--,--
11247,2021/5/1 21:00,35.25,123.25,3.26988564,-8.353543749,--,--,--,--,--,--,--,--
11248,2021/5/1 21:00,35.25,123.5,3.303055939,-8.287915846,--,--,--,--,--,--,--,--
11249,2021/5/1 21:00,35.25,123.75,3.384824583,-8.178381952,--,--,--,--,--,--,--,--
11250,2021/5/1 21:00,35.25,124.0,3.586931987,-8.17052509,--,--,--,--,--,--,--,--
11251,2021/5/1 21:00,35.25,124.25,3.827223804,-8.085948286,--,--,--,--,--,--,--,--
11252,2021/5/1 21:00,35.25,124.5,3.999246518,-8.012463521,--,--,--,--,--,--,--,--
11253,2021/5/1 21:00,35.25,124.75,4.129227806,-7.979187401,--,--,--,--,--,--,--,--
11254,2021/5/1 21:00,35.25,125.0,4.230667209,-8.030025918,--,--,--,--,--,--,--,--
11255,2021/5/1 21:00,35.25,125.25,4.353705876,-7.991203778,--,--,--,--,--,--,--,--
11256,2021/5/1 21:00,35.25,125.5,4.390733187,-7.919567687,--,--,--,--,--,--,--,--
11257,2021/5/1 21:00,35.25,125.75,4.604797326,-8.199179527,--,--,--,--,--,--,--,--
11258,2021/5/1 21:00,35.25,126.0,5.31950156,-9.491864348,--,--,--,--,--,--,--,--
11259,2021/5/1 21:00,35.25,126.25,4.868231212,-8.84066917,--,--,--,--,--,--,--,--
11260,2021/5/1 21:00,35.25,126.5,3.982661368,-6.438318186,--,--,--,--,--,--,--,--
11261,2021/5/1 21:00,35.25,126.75,3.136047341,-3.907022239,--,--,--,--,--,--,--,--
11262,2021/5/1 21:00,35.25,127.0,2.950525087,-2.988231597,--,--,--,--,--,--,--,--
11263,2021/5/1 21:00,35.25,127.25,2.816686787,-2.726182153,--,--,--,--,--,--,--,--
11264,2021/5/1 21:00,35.25,127.5,2.733375338,-2.024148459,--,--,--,--,--,--,--,--
11265,2021/5/1 21:00,35.25,127.75,2.568680947,-1.339677161,--,--,--,--,--,--,--,--
11266,2021/5/1 21:00,35.25,128.0,1.976629679,-1.063300499,--,--,--,--,--,--,--,--
11267,2021/5/1 21:00,35.25,128.25,2.0842403,-1.58092903,--,--,--,--,--,--,--,--
