,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
226525,2021/5/18 17:00,35.0,120.0,1.035904571,4.714727972,--,--,--,--,--,--,--,--
226526,2021/5/18 17:00,35.0,120.25,1.139272479,5.132065975,--,--,--,--,--,--,--,--
226527,2021/5/18 17:00,35.0,120.5,1.266168158,5.481465233,--,--,--,--,--,--,--,--
226528,2021/5/18 17:00,35.0,120.75,1.460561538,5.600704662,--,--,--,--,--,--,--,--
226529,2021/5/18 17:00,35.0,121.0,1.793807333,5.340041724,--,--,--,--,--,--,--,--
226530,2021/5/18 17:00,35.0,121.25,2.102368255,4.918082038,--,--,--,--,--,--,--,--
226531,2021/5/18 17:00,35.0,121.5,2.154052209,4.458224549,--,--,--,--,--,--,--,--
226532,2021/5/18 17:00,35.0,121.75,2.058398323,4.005761753,--,--,--,--,--,--,--,--
226533,2021/5/18 17:00,35.0,122.0,1.921474414,3.562542324,--,--,--,--,--,--,--,--
226534,2021/5/18 17:00,35.0,122.25,1.71551,3.05970318,--,--,--,--,--,--,--,--
226535,2021/5/18 17:00,35.0,122.5,1.56817216,2.603543037,--,--,--,--,--,--,--,--
226536,2021/5/18 17:00,35.0,122.75,1.459790136,2.197297074,--,--,--,--,--,--,--,--
226537,2021/5/18 17:00,35.0,123.0,1.375707285,1.844662638,--,--,--,--,--,--,--,--
226538,2021/5/18 17:00,35.0,123.25,1.641455378,1.580302353,--,--,--,--,--,--,--,--
226539,2021/5/18 17:00,35.0,123.5,1.871718966,1.370940099,--,--,--,--,--,--,--,--
226540,2021/5/18 17:00,35.0,123.75,2.029085036,1.189307945,--,--,--,--,--,--,--,--
226541,2021/5/18 17:00,35.0,124.0,2.034870553,1.012759643,--,--,--,--,--,--,--,--
226542,2021/5/18 17:00,35.0,124.25,1.757551425,0.937426205,--,--,--,--,--,--,--,--
226543,2021/5/18 17:00,35.0,124.5,1.608285079,0.936501868,--,--,--,--,--,--,--,--
226544,2021/5/18 17:00,35.0,124.75,1.638369769,0.932804521,--,--,--,--,--,--,--,--
226545,2021/5/18 17:00,35.0,125.0,1.889461219,0.89167154,--,--,--,--,--,--,--,--
226546,2021/5/18 17:00,35.0,125.25,2.309489773,0.739155991,--,--,--,--,--,--,--,--
226547,2021/5/18 17:00,35.0,125.5,2.44911359,0.521474707,--,--,--,--,--,--,--,--
226548,2021/5/18 17:00,35.0,125.75,2.34535998,0.25203057,--,--,--,--,--,--,--,--
226549,2021/5/18 17:00,35.0,126.0,2.054541312,-0.054849202,--,--,--,--,--,--,--,--
226550,2021/5/18 17:00,35.0,126.25,1.385349814,-0.300722754,--,--,--,--,--,--,--,--
226551,2021/5/18 17:00,35.0,126.5,1.377635791,-0.585880614,--,--,--,--,--,--,--,--
226552,2021/5/18 17:00,35.0,126.75,1.47444678,-0.764739758,--,--,--,--,--,--,--,--
226553,2021/5/18 17:00,35.0,127.0,1.144286594,-0.638567803,--,--,--,--,--,--,--,--
226554,2021/5/18 17:00,35.0,127.25,0.897052156,-1.035108231,--,--,--,--,--,--,--,--
226555,2021/5/18 17:00,35.0,127.5,1.080645904,-0.989353566,--,--,--,--,--,--,--,--
226556,2021/5/18 17:00,35.0,127.75,1.356036526,-0.528109572,--,--,--,--,--,--,--,--
226557,2021/5/18 17:00,35.0,128.0,1.368764664,0.388832396,--,--,--,--,--,--,--,--
226558,2021/5/18 17:00,35.0,128.25,1.629498643,0.716047574,--,--,--,--,--,--,--,--
226559,2021/5/18 17:00,35.0,128.5,2.196093634,0.48727425,--,--,--,--,--,--,--,--
226560,2021/5/18 17:00,35.0,128.75,2.778888074,0.166067261,--,--,--,--,--,--,--,--
226561,2021/5/18 17:00,35.0,129.0,3.267185732,0.294087888,--,--,--,--,--,--,--,--
226562,2021/5/18 17:00,35.0,129.25,4.368748221,0.878730827,--,--,--,--,--,--,--,--
226563,2021/5/18 17:00,35.0,129.5,5.038711121,1.310396048,--,--,--,--,--,--,--,--
226564,2021/5/18 17:00,35.0,129.75,5.210733835,1.515598786,--,--,--,--,--,--,--,--
226565,2021/5/18 17:00,35.0,130.0,5.048739351,1.583075363,--,--,--,--,--,--,--,--
226566,2021/5/18 17:00,35.25,120.0,1.683496804,5.299833079,--,--,--,--,--,--,--,--
226567,2021/5/18 17:00,35.25,120.25,1.612142091,5.718557587,--,--,--,--,--,--,--,--
226568,2021/5/18 17:00,35.25,120.5,1.678482689,5.985228714,--,--,--,--,--,--,--,--
226569,2021/5/18 17:00,35.25,120.75,1.834691655,6.037915903,--,--,--,--,--,--,--,--
226570,2021/5/18 17:00,35.25,121.0,2.100439749,5.844729541,--,--,--,--,--,--,--,--
226571,2021/5/18 17:00,35.25,121.25,2.303318555,5.325252337,--,--,--,--,--,--,--,--
226572,2021/5/18 17:00,35.25,121.5,2.375830371,4.750777102,--,--,--,--,--,--,--,--
226573,2021/5/18 17:00,35.25,121.75,2.334560348,4.221594363,--,--,--,--,--,--,--,--
226574,2021/5/18 17:00,35.25,122.0,2.213450186,3.788080469,--,--,--,--,--,--,--,--
226575,2021/5/18 17:00,35.25,122.25,2.01057138,3.315282267,--,--,--,--,--,--,--,--
