,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
59163,2021/5/5 15:00,35.0,120.0,2.662406327,7.600969198,--,--,--,--,--,--,--,--
59164,2021/5/5 15:00,35.0,120.25,2.862585224,7.651807714,--,--,--,--,--,--,--,--
59165,2021/5/5 15:00,35.0,120.5,2.811672672,7.820499155,--,--,--,--,--,--,--,--
59166,2021/5/5 15:00,35.0,120.75,2.579094878,7.988728428,--,--,--,--,--,--,--,--
59167,2021/5/5 15:00,35.0,121.0,2.265905543,8.027550567,--,--,--,--,--,--,--,--
59168,2021/5/5 15:00,35.0,121.25,2.088097312,8.303927229,--,--,--,--,--,--,--,--
59169,2021/5/5 15:00,35.0,121.5,1.837005862,8.449510253,--,--,--,--,--,--,--,--
59170,2021/5/5 15:00,35.0,121.75,1.605585171,8.4809377,--,--,--,--,--,--,--,--
59171,2021/5/5 15:00,35.0,122.0,1.448219102,8.406528599,--,--,--,--,--,--,--,--
59172,2021/5/5 15:00,35.0,122.25,1.172057077,8.16250372,--,--,--,--,--,--,--,--
59173,2021/5/5 15:00,35.0,122.5,1.036290272,7.916168,--,--,--,--,--,--,--,--
59174,2021/5/5 15:00,35.0,122.75,0.942564892,7.645799526,--,--,--,--,--,--,--,--
59175,2021/5/5 15:00,35.0,123.0,0.768613672,7.308878813,--,--,--,--,--,--,--,--
59176,2021/5/5 15:00,35.0,123.25,0.760899649,7.054224063,--,--,--,--,--,--,--,--
59177,2021/5/5 15:00,35.0,123.5,0.705358684,6.812047857,--,--,--,--,--,--,--,--
59178,2021/5/5 15:00,35.0,123.75,0.630146959,6.604072108,--,--,--,--,--,--,--,--
59179,2021/5/5 15:00,35.0,124.0,0.555706637,6.488530026,--,--,--,--,--,--,--,--
59180,2021/5/5 15:00,35.0,124.25,0.417239923,6.201523492,--,--,--,--,--,--,--,--
59181,2021/5/5 15:00,35.0,124.5,0.434596475,5.93901188,--,--,--,--,--,--,--,--
59182,2021/5/5 15:00,35.0,124.75,0.600833672,5.666332565,--,--,--,--,--,--,--,--
59183,2021/5/5 15:00,35.0,125.0,0.904380478,5.344201239,--,--,--,--,--,--,--,--
59184,2021/5/5 15:00,35.0,125.25,1.26693956,5.03639713,--,--,--,--,--,--,--,--
59185,2021/5/5 15:00,35.0,125.5,1.295095744,4.49658452,--,--,--,--,--,--,--,--
59186,2021/5/5 15:00,35.0,125.75,1.160486042,3.834297302,--,--,--,--,--,--,--,--
59187,2021/5/5 15:00,35.0,126.0,1.013919605,3.155834192,--,--,--,--,--,--,--,--
59188,2021/5/5 15:00,35.0,126.25,0.370184383,2.333174564,--,--,--,--,--,--,--,--
59189,2021/5/5 15:00,35.0,126.5,-0.128912907,1.765169685,--,--,--,--,--,--,--,--
59190,2021/5/5 15:00,35.0,126.75,-0.012431159,1.107041982,--,--,--,--,--,--,--,--
59191,2021/5/5 15:00,35.0,127.0,1.384964113,0.004308345,--,--,--,--,--,--,--,--
59192,2021/5/5 15:00,35.0,127.25,1.413120297,-1.380347974,--,--,--,--,--,--,--,--
59193,2021/5/5 15:00,35.0,127.5,1.425077032,-1.47832766,--,--,--,--,--,--,--,--
59194,2021/5/5 15:00,35.0,127.75,1.562772344,-0.973177675,--,--,--,--,--,--,--,--
59195,2021/5/5 15:00,35.0,128.0,2.112396484,-0.655668032,--,--,--,--,--,--,--,--
59196,2021/5/5 15:00,35.0,128.25,1.780307793,-0.853938245,--,--,--,--,--,--,--,--
59197,2021/5/5 15:00,35.0,128.5,2.635792947,-1.989023666,--,--,--,--,--,--,--,--
59198,2021/5/5 15:00,35.0,128.75,3.575360952,-3.085749115,--,--,--,--,--,--,--,--
59199,2021/5/5 15:00,35.0,129.0,3.741212447,-3.432375363,--,--,--,--,--,--,--,--
59200,2021/5/5 15:00,35.0,129.25,4.248023761,-3.666694707,--,--,--,--,--,--,--,--
59201,2021/5/5 15:00,35.0,129.5,4.693508591,-4.027186005,--,--,--,--,--,--,--,--
59202,2021/5/5 15:00,35.0,129.75,4.982398753,-4.207431654,--,--,--,--,--,--,--,--
59203,2021/5/5 15:00,35.0,130.0,5.236575812,-4.208818159,--,--,--,--,--,--,--,--
59204,2021/5/5 15:00,35.25,120.0,3.273742652,7.462318699,--,--,--,--,--,--,--,--
59205,2021/5/5 15:00,35.25,120.25,3.217044583,7.696638042,--,--,--,--,--,--,--,--
59206,2021/5/5 15:00,35.25,120.5,3.060835616,7.851926602,--,--,--,--,--,--,--,--
59207,2021/5/5 15:00,35.25,120.75,2.77734527,7.982720239,--,--,--,--,--,--,--,--
59208,2021/5/5 15:00,35.25,121.0,2.438699659,8.108892194,--,--,--,--,--,--,--,--
59209,2021/5/5 15:00,35.25,121.25,2.133995749,8.36447128,--,--,--,--,--,--,--,--
59210,2021/5/5 15:00,35.25,121.5,1.808849678,8.457367115,--,--,--,--,--,--,--,--
59211,2021/5/5 15:00,35.25,121.75,1.550044206,8.474929512,--,--,--,--,--,--,--,--
59212,2021/5/5 15:00,35.25,122.0,1.427005538,8.510978641,--,--,--,--,--,--,--,--
59213,2021/5/5 15:00,35.25,122.25,1.197513353,8.213342236,--,--,--,--,--,--,--,--
59214,2021/5/5 15:00,35.25,122.5,1.114587605,7.981795903,--,--,--,--,--,--,--,--
59215,2021/5/5 15:00,35.25,122.75,1.076403191,7.765038955,--,--,--,--,--,--,--,--
59216,2021/5/5 15:00,35.25,123.0,0.946421903,7.502527344,--,--,--,--,--,--,--,--
59217,2021/5/5 15:00,35.25,123.25,0.990391835,7.372658043,--,--,--,--,--,--,--,--
59218,2021/5/5 15:00,35.25,123.5,0.90168057,7.212285632,--,--,--,--,--,--,--,--
59219,2021/5/5 15:00,35.25,123.75,0.771699282,7.050988884,--,--,--,--,--,--,--,--
59220,2021/5/5 15:00,35.25,124.0,0.666017166,6.957168713,--,--,--,--,--,--,--,--
59221,2021/5/5 15:00,35.25,124.25,0.572291786,6.844861809,--,--,--,--,--,--,--,--
59222,2021/5/5 15:00,35.25,124.5,0.65058912,6.61747499,--,--,--,--,--,--,--,--
59223,2021/5/5 15:00,35.25,124.75,0.845753903,6.337400982,--,--,--,--,--,--,--,--
59224,2021/5/5 15:00,35.25,125.0,1.074474686,6.018042665,--,--,--,--,--,--,--,--
59225,2021/5/5 15:00,35.25,125.25,1.406563377,5.667256902,--,--,--,--,--,--,--,--
59226,2021/5/5 15:00,35.25,125.5,1.39074963,5.102025033,--,--,--,--,--,--,--,--
59227,2021/5/5 15:00,35.25,125.75,1.209084388,4.476711282,--,--,--,--,--,--,--,--
59228,2021/5/5 15:00,35.25,126.0,1.010062593,3.990510198,--,--,--,--,--,--,--,--
59229,2021/5/5 15:00,35.25,126.25,0.372112889,3.223772937,--,--,--,--,--,--,--,--
59230,2021/5/5 15:00,35.25,126.5,-0.250794471,2.44779231,--,--,--,--,--,--,--,--
