,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
164164,2021/5/13 20:00,35.0,120.0,-5.488230408,3.676697901,--,--,--,--,--,--,--,--
164165,2021/5/13 20:00,35.0,120.25,-5.560356523,3.900387373,--,--,--,--,--,--,--,--
164166,2021/5/13 20:00,35.0,120.5,-5.642510869,4.125925519,--,--,--,--,--,--,--,--
164167,2021/5/13 20:00,35.0,120.75,-5.596612432,4.254870483,--,--,--,--,--,--,--,--
164168,2021/5/13 20:00,35.0,121.0,-5.293837028,4.195250768,--,--,--,--,--,--,--,--
164169,2021/5/13 20:00,35.0,121.25,-5.033874451,4.166134164,--,--,--,--,--,--,--,--
164170,2021/5/13 20:00,35.0,121.5,-4.736113162,4.022399813,--,--,--,--,--,--,--,--
164171,2021/5/13 20:00,35.0,121.75,-4.49080723,3.789004806,--,--,--,--,--,--,--,--
164172,2021/5/13 20:00,35.0,122.0,-4.447223,3.479814192,--,--,--,--,--,--,--,--
164173,2021/5/13 20:00,35.0,122.25,-4.488878724,3.336079841,--,--,--,--,--,--,--,--
164174,2021/5/13 20:00,35.0,122.5,-4.260543643,3.206210541,--,--,--,--,--,--,--,--
164175,2021/5/13 20:00,35.0,122.75,-3.994024147,3.002856475,--,--,--,--,--,--,--,--
164176,2021/5/13 20:00,35.0,123.0,-3.88448502,2.680725148,--,--,--,--,--,--,--,--
164177,2021/5/13 20:00,35.0,123.25,-3.852471824,2.273554849,--,--,--,--,--,--,--,--
164178,2021/5/13 20:00,35.0,123.5,-3.834729571,1.83033542,--,--,--,--,--,--,--,--
164179,2021/5/13 20:00,35.0,123.75,-3.792688146,1.419929942,--,--,--,--,--,--,--,--
164180,2021/5/13 20:00,35.0,124.0,-3.702048375,1.067295506,--,--,--,--,--,--,--,--
164181,2021/5/13 20:00,35.0,124.25,-3.541596696,0.708190713,--,--,--,--,--,--,--,--
164182,2021/5/13 20:00,35.0,124.5,-3.332932373,0.442443922,--,--,--,--,--,--,--,--
164183,2021/5/13 20:00,35.0,124.75,-3.048670624,0.24925756,--,--,--,--,--,--,--,--
164184,2021/5/13 20:00,35.0,125.0,-2.694211266,0.088885149,--,--,--,--,--,--,--,--
164185,2021/5/13 20:00,35.0,125.25,-2.242940919,0.057919871,--,--,--,--,--,--,--,--
164186,2021/5/13 20:00,35.0,125.5,-1.806327215,0.014938216,--,--,--,--,--,--,--,--
164187,2021/5/13 20:00,35.0,125.75,-1.431425696,0.023719415,--,--,--,--,--,--,--,--
164188,2021/5/13 20:00,35.0,126.0,-1.18843397,0.140648002,--,--,--,--,--,--,--,--
164189,2021/5/13 20:00,35.0,126.25,-1.363927994,0.21598144,--,--,--,--,--,--,--,--
164190,2021/5/13 20:00,35.0,126.5,-1.344642937,0.200267717,--,--,--,--,--,--,--,--
164191,2021/5/13 20:00,35.0,126.75,-1.161049189,0.163294251,--,--,--,--,--,--,--,--
164192,2021/5/13 20:00,35.0,127.0,-0.830889003,0.161445577,--,--,--,--,--,--,--,--
164193,2021/5/13 20:00,35.0,127.25,-0.963570199,-0.311352625,--,--,--,--,--,--,--,--
164194,2021/5/13 20:00,35.0,127.5,-0.785761968,-0.717598588,--,--,--,--,--,--,--,--
164195,2021/5/13 20:00,35.0,127.75,-0.61875337,-0.918641812,--,--,--,--,--,--,--,--
164196,2021/5/13 20:00,35.0,128.0,-0.654237876,-0.667684408,--,--,--,--,--,--,--,--
164197,2021/5/13 20:00,35.0,128.25,-0.880644452,-0.349712597,--,--,--,--,--,--,--,--
