,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
63427,2021/5/5 23:00,35.0,120.0,0.669488477,9.226877386,--,--,--,--,--,--,--,--
63428,2021/5/5 23:00,35.0,120.25,0.938322179,9.334562607,--,--,--,--,--,--,--,--
63429,2021/5/5 23:00,35.0,120.5,1.18324241,9.485691651,--,--,--,--,--,--,--,--
63430,2021/5/5 23:00,35.0,120.75,1.466347056,9.512959582,--,--,--,--,--,--,--,--
63431,2021/5/5 23:00,35.0,121.0,1.882518598,9.264313021,--,--,--,--,--,--,--,--
63432,2021/5/5 23:00,35.0,121.25,2.18799391,9.10671362,--,--,--,--,--,--,--,--
63433,2021/5/5 23:00,35.0,121.5,2.448727889,8.823866601,--,--,--,--,--,--,--,--
63434,2021/5/5 23:00,35.0,121.75,2.667806143,8.508205631,--,--,--,--,--,--,--,--
63435,2021/5/5 23:00,35.0,122.0,2.857185408,8.268802436,--,--,--,--,--,--,--,--
63436,2021/5/5 23:00,35.0,122.25,3.023036903,7.974863378,--,--,--,--,--,--,--,--
63437,2021/5/5 23:00,35.0,122.5,3.175388858,7.719284291,--,--,--,--,--,--,--,--
63438,2021/5/5 23:00,35.0,122.75,3.286856491,7.465091709,--,--,--,--,--,--,--,--
63439,2021/5/5 23:00,35.0,123.0,3.33352633,7.190101552,--,--,--,--,--,--,--,--
63440,2021/5/5 23:00,35.0,123.25,3.212416169,6.980739298,--,--,--,--,--,--,--,--
63441,2021/5/5 23:00,35.0,123.5,2.996809225,6.766293193,--,--,--,--,--,--,--,--
63442,2021/5/5 23:00,35.0,123.75,2.683234189,6.605920782,--,--,--,--,--,--,--,--
63443,2021/5/5 23:00,35.0,124.0,2.267448347,6.553233592,--,--,--,--,--,--,--,--
63444,2021/5/5 23:00,35.0,124.25,1.930345541,6.347106517,--,--,--,--,--,--,--,--
63445,2021/5/5 23:00,35.0,124.5,1.597485447,6.217237216,--,--,--,--,--,--,--,--
63446,2021/5/5 23:00,35.0,124.75,1.229140847,6.06102432,--,--,--,--,--,--,--,--
63447,2021/5/5 23:00,35.0,125.0,0.796384155,5.76200141,--,--,--,--,--,--,--,--
63448,2021/5/5 23:00,35.0,125.25,-0.042130148,5.609948029,--,--,--,--,--,--,--,--
63449,2021/5/5 23:00,35.0,125.5,-0.922300176,5.524909056,--,--,--,--,--,--,--,--
63450,2021/5/5 23:00,35.0,125.75,-1.64394703,5.401047943,--,--,--,--,--,--,--,--
63451,2021/5/5 23:00,35.0,126.0,-2.024634067,5.176434135,--,--,--,--,--,--,--,--
63452,2021/5/5 23:00,35.0,126.25,-1.958293469,3.814886232,--,--,--,--,--,--,--,--
63453,2021/5/5 23:00,35.0,126.5,-1.79128487,2.30914181,--,--,--,--,--,--,--,--
63454,2021/5/5 23:00,35.0,126.75,-1.378198937,1.127377389,--,--,--,--,--,--,--,--
63455,2021/5/5 23:00,35.0,127.0,-0.64575245,0.887974193,--,--,--,--,--,--,--,--
63456,2021/5/5 23:00,35.0,127.25,-0.400832219,0.424419357,--,--,--,--,--,--,--,--
63457,2021/5/5 23:00,35.0,127.5,-0.22379539,0.198881212,--,--,--,--,--,--,--,--
63458,2021/5/5 23:00,35.0,127.75,-0.21029585,0.168378102,--,--,--,--,--,--,--,--
63459,2021/5/5 23:00,35.0,128.0,-0.43785953,0.323666661,--,--,--,--,--,--,--,--
63460,2021/5/5 23:00,35.0,128.25,-0.256194287,-0.004472853,--,--,--,--,--,--,--,--
63461,2021/5/5 23:00,35.0,128.5,0.552621028,-0.512395849,--,--,--,--,--,--,--,--
63462,2021/5/5 23:00,35.0,128.75,1.247654503,-0.724068945,--,--,--,--,--,--,--,--
63463,2021/5/5 23:00,35.0,129.0,1.149300709,-0.129258303,--,--,--,--,--,--,--,--
63464,2021/5/5 23:00,35.0,129.25,0.329685762,1.059900812,--,--,--,--,--,--,--,--
63465,2021/5/5 23:00,35.0,129.5,-0.434002518,1.364931911,--,--,--,--,--,--,--,--
63466,2021/5/5 23:00,35.0,129.75,-1.019882567,0.892133708,--,--,--,--,--,--,--,--
63467,2021/5/5 23:00,35.0,130.0,-1.179948545,-0.223078474,--,--,--,--,--,--,--,--
63468,2021/5/5 23:00,35.25,120.0,1.267325261,9.519892107,--,--,--,--,--,--,--,--
63469,2021/5/5 23:00,35.25,120.25,1.359893538,9.57165496,--,--,--,--,--,--,--,--
63470,2021/5/5 23:00,35.25,120.5,1.522273723,9.63543419,--,--,--,--,--,--,--,--
63471,2021/5/5 23:00,35.25,120.75,1.739809172,9.60215807,--,--,--,--,--,--,--,--
63472,2021/5/5 23:00,35.25,121.0,2.079611887,9.409433876,--,--,--,--,--,--,--,--
63473,2021/5/5 23:00,35.25,121.25,2.352302601,9.334562607,--,--,--,--,--,--,--,--
63474,2021/5/5 23:00,35.25,121.5,2.646206878,9.085453877,--,--,--,--,--,--,--,--
63475,2021/5/5 23:00,35.25,121.75,2.911954972,8.77996061,--,--,--,--,--,--,--,--
63476,2021/5/5 23:00,35.25,122.0,3.122933502,8.553960296,--,--,--,--,--,--,--,--
63477,2021/5/5 23:00,35.25,122.25,3.287627893,8.216115246,--,--,--,--,--,--,--,--
63478,2021/5/5 23:00,35.25,122.5,3.45077948,7.963309169,--,--,--,--,--,--,--,--
63479,2021/5/5 23:00,35.25,122.75,3.562247113,7.707267914,--,--,--,--,--,--,--,--
63480,2021/5/5 23:00,35.25,123.0,3.569189734,7.377279726,--,--,--,--,--,--,--,--
63481,2021/5/5 23:00,35.25,123.25,3.487035389,7.194723235,--,--,--,--,--,--,--,--
63482,2021/5/5 23:00,35.25,123.5,3.240958054,6.953471367,--,--,--,--,--,--,--,--
63483,2021/5/5 23:00,35.25,123.75,2.905012351,6.750579469,--,--,--,--,--,--,--,--
63484,2021/5/5 23:00,35.25,124.0,2.555181406,6.656759298,--,--,--,--,--,--,--,--
63485,2021/5/5 23:00,35.25,124.25,2.184136899,6.486681352,--,--,--,--,--,--,--,--
63486,2021/5/5 23:00,35.25,124.5,1.851276805,6.325846773,--,--,--,--,--,--,--,--
63487,2021/5/5 23:00,35.25,124.75,1.479075194,6.163625689,--,--,--,--,--,--,--,--
63488,2021/5/5 23:00,35.25,125.0,0.99887726,5.987539555,--,--,--,--,--,--,--,--
63489,2021/5/5 23:00,35.25,125.25,0.142235002,5.932079356,--,--,--,--,--,--,--,--
63490,2021/5/5 23:00,35.25,125.5,-0.720192772,5.870610968,--,--,--,--,--,--,--,--
63491,2021/5/5 23:00,35.25,125.75,-1.496223489,5.866451453,--,--,--,--,--,--,--,--
63492,2021/5/5 23:00,35.25,126.0,-2.178143125,6.130349569,--,--,--,--,--,--,--,--
63493,2021/5/5 23:00,35.25,126.25,-2.228669976,4.852916303,--,--,--,--,--,--,--,--
63494,2021/5/5 23:00,35.25,126.5,-1.796298985,2.852189599,--,--,--,--,--,--,--,--
63495,2021/5/5 23:00,35.25,126.75,-1.08429466,1.107041982,--,--,--,--,--,--,--,--
63496,2021/5/5 23:00,35.25,127.0,-0.403532127,0.831589657,--,--,--,--,--,--,--,--
63497,2021/5/5 23:00,35.25,127.25,-0.564755208,0.837597845,--,--,--,--,--,--,--,--
63498,2021/5/5 23:00,35.25,127.5,-0.249251666,0.592186462,--,--,--,--,--,--,--,--
63499,2021/5/5 23:00,35.25,127.75,0.089393945,0.376353851,--,--,--,--,--,--,--,--
63500,2021/5/5 23:00,35.25,128.0,0.164605669,0.407781298,--,--,--,--,--,--,--,--
63501,2021/5/5 23:00,35.25,128.25,-0.297078609,0.399924436,--,--,--,--,--,--,--,--
63502,2021/5/5 23:00,35.25,128.5,-0.035573228,0.015862553,--,--,--,--,--,--,--,--
63503,2021/5/5 23:00,35.25,128.75,0.392169349,-0.260514109,--,--,--,--,--,--,--,--
63504,2021/5/5 23:00,35.25,129.0,0.756656937,-0.023883923,--,--,--,--,--,--,--,--
63505,2021/5/5 23:00,35.25,129.25,0.535650177,1.025700356,--,--,--,--,--,--,--,--
63506,2021/5/5 23:00,35.25,129.5,0.055452243,1.507279757,--,--,--,--,--,--,--,--
63507,2021/5/5 23:00,35.25,129.75,-0.477972449,1.198551312,--,--,--,--,--,--,--,--
63508,2021/5/5 23:00,35.25,130.0,-0.796175899,-0.087663153,--,--,--,--,--,--,--,--
63509,2021/5/5 23:00,35.5,120.0,1.809235379,8.883486316,--,--,--,--,--,--,--,--
63510,2021/5/5 23:00,35.5,120.25,1.901032253,9.131208541,--,--,--,--,--,--,--,--
63511,2021/5/5 23:00,35.5,120.5,1.94693069,9.376619925,--,--,--,--,--,--,--,--
63512,2021/5/5 23:00,35.5,120.75,2.088483013,9.439936986,--,--,--,--,--,--,--,--
63513,2021/5/5 23:00,35.5,121.0,2.235049451,9.516194761,--,--,--,--,--,--,--,--
63514,2021/5/5 23:00,35.5,121.25,2.493854923,9.398804005,--,--,--,--,--,--,--,--
63515,2021/5/5 23:00,35.5,121.5,2.778116672,9.186206573,--,--,--,--,--,--,--,--
63516,2021/5/5 23:00,35.5,121.75,3.050421685,8.974995645,--,--,--,--,--,--,--,--
63517,2021/5/5 23:00,35.5,122.0,3.283770882,8.81600974,--,--,--,--,--,--,--,--
63518,2021/5/5 23:00,35.5,122.25,3.485106883,8.409763777,--,--,--,--,--,--,--,--
63519,2021/5/5 23:00,35.5,122.5,3.630516217,8.138933135,--,--,--,--,--,--,--,--
63520,2021/5/5 23:00,35.5,122.75,3.719613183,7.890286573,--,--,--,--,--,--,--,--
63521,2021/5/5 23:00,35.5,123.0,3.721541689,7.514081552,--,--,--,--,--,--,--,--
63522,2021/5/5 23:00,35.5,123.25,3.640158746,7.339381923,--,--,--,--,--,--,--,--
63523,2021/5/5 23:00,35.5,123.5,3.418766285,7.124473649,--,--,--,--,--,--,--,--
63524,2021/5/5 23:00,35.5,123.75,3.134504536,6.944690168,--,--,--,--,--,--,--,--
63525,2021/5/5 23:00,35.5,124.0,2.819000994,6.835618442,--,--,--,--,--,--,--,--
63526,2021/5/5 23:00,35.5,124.25,2.392415521,6.666464833,--,--,--,--,--,--,--,--
63527,2021/5/5 23:00,35.5,124.5,2.077683381,6.556930939,--,--,--,--,--,--,--,--
63528,2021/5/5 23:00,35.5,124.75,1.739809172,6.431221153,--,--,--,--,--,--,--,--
63529,2021/5/5 23:00,35.5,125.0,1.308209584,6.269924405,--,--,--,--,--,--,--,--
63530,2021/5/5 23:00,35.5,125.25,0.393326452,6.155768828,--,--,--,--,--,--,--,--
63531,2021/5/5 23:00,35.5,125.5,-0.516928266,6.089216588,--,--,--,--,--,--,--,--
63532,2021/5/5 23:00,35.5,125.75,-1.3323005,6.184885432,--,--,--,--,--,--,--,--
63533,2021/5/5 23:00,35.5,126.0,-1.886938756,6.568022979,--,--,--,--,--,--,--,--
63534,2021/5/5 23:00,35.5,126.25,-1.923966066,5.63444295,--,--,--,--,--,--,--,--
63535,2021/5/5 23:00,35.5,126.5,-1.513965742,3.685941268,--,--,--,--,--,--,--,--
63536,2021/5/5 23:00,35.5,126.75,-0.876401739,1.878400926,--,--,--,--,--,--,--,--
63537,2021/5/5 23:00,35.5,127.0,-0.526570794,1.052968287,--,--,--,--,--,--,--,--
63538,2021/5/5 23:00,35.5,127.25,-0.657709186,1.150947973,--,--,--,--,--,--,--,--
63539,2021/5/5 23:00,35.5,127.5,-0.300164218,0.93326669,--,--,--,--,--,--,--,--
63540,2021/5/5 23:00,35.5,127.75,0.230174865,0.588489115,--,--,--,--,--,--,--,--
63541,2021/5/5 23:00,35.5,128.0,0.461595556,0.325515335,--,--,--,--,--,--,--,--
63542,2021/5/5 23:00,35.5,128.25,-0.142026746,0.431351882,--,--,--,--,--,--,--,--
63543,2021/5/5 23:00,35.5,128.5,-0.361490702,0.436897902,--,--,--,--,--,--,--,--
63544,2021/5/5 23:00,35.5,128.75,-0.0930427,0.311188116,--,--,--,--,--,--,--,--
63545,2021/5/5 23:00,35.5,129.0,0.639403787,0.048214336,--,--,--,--,--,--,--,--
63546,2021/5/5 23:00,35.5,129.25,0.847296707,0.399924436,--,--,--,--,--,--,--,--
63547,2021/5/5 23:00,35.5,129.5,0.663702959,0.822808459,--,--,--,--,--,--,--,--
63548,2021/5/5 23:00,35.5,129.75,0.574991694,0.729912624,--,--,--,--,--,--,--,--
63549,2021/5/5 23:00,35.5,130.0,0.334699877,-0.122787946,--,--,--,--,--,--,--,--
63550,2021/5/5 23:00,35.75,120.0,1.783779103,6.9719581,--,--,--,--,--,--,--,--
63551,2021/5/5 23:00,35.75,120.25,2.083854599,8.798447343,--,--,--,--,--,--,--,--
63552,2021/5/5 23:00,35.75,120.5,2.190308117,9.092386401,--,--,--,--,--,--,--,--
63553,2021/5/5 23:00,35.75,120.75,2.378530279,9.266161694,--,--,--,--,--,--,--,--
63554,2021/5/5 23:00,35.75,121.0,2.482283889,9.136292393,--,--,--,--,--,--,--,--
63555,2021/5/5 23:00,35.75,121.25,2.669734648,9.204693306,--,--,--,--,--,--,--,--
63556,2021/5/5 23:00,35.75,121.5,2.89806973,9.182971394,--,--,--,--,--,--,--,--
63557,2021/5/5 23:00,35.75,121.75,3.164589226,9.007347429,--,--,--,--,--,--,--,--
63558,2021/5/5 23:00,35.75,122.0,3.407966653,8.825715275,--,--,--,--,--,--,--,--
63559,2021/5/5 23:00,35.75,122.25,3.597345918,8.546565603,--,--,--,--,--,--,--,--
63560,2021/5/5 23:00,35.75,122.5,3.751626379,8.281743149,--,--,--,--,--,--,--,--
63561,2021/5/5 23:00,35.75,122.75,3.856151391,8.055280667,--,--,--,--,--,--,--,--
63562,2021/5/5 23:00,35.75,123.0,3.869650931,7.709578756,--,--,--,--,--,--,--,--
63563,2021/5/5 23:00,35.75,123.25,3.770140034,7.494670482,--,--,--,--,--,--,--,--
63564,2021/5/5 23:00,35.75,123.5,3.571889642,7.247410425,--,--,--,--,--,--,--,--
63565,2021/5/5 23:00,35.75,123.75,3.297656123,7.057921409,--,--,--,--,--,--,--,--
63566,2021/5/5 23:00,35.75,124.0,2.942039661,7.044518528,--,--,--,--,--,--,--,--
63567,2021/5/5 23:00,35.75,124.25,2.649292487,6.841164462,--,--,--,--,--,--,--,--
63568,2021/5/5 23:00,35.75,124.5,2.338417359,6.733941409,--,--,--,--,--,--,--,--
63569,2021/5/5 23:00,35.75,124.75,2.011342783,6.615626317,--,--,--,--,--,--,--,--
63570,2021/5/5 23:00,35.75,125.0,1.539630274,6.433069826,--,--,--,--,--,--,--,--
63571,2021/5/5 23:00,35.75,125.25,0.608161993,6.445548371,--,--,--,--,--,--,--,--
63572,2021/5/5 23:00,35.75,125.5,-0.449430564,6.459413421,--,--,--,--,--,--,--,--
63573,2021/5/5 23:00,35.75,125.75,-1.304915718,6.565712137,--,--,--,--,--,--,--,--
63574,2021/5/5 23:00,35.75,126.0,-1.569506708,6.525965661,--,--,--,--,--,--,--,--
63575,2021/5/5 23:00,35.75,126.25,-1.677888732,5.887249027,--,--,--,--,--,--,--,--
63576,2021/5/5 23:00,35.75,126.5,-1.377427535,4.132395875,--,--,--,--,--,--,--,--
63577,2021/5/5 23:00,35.75,126.75,-1.167220407,2.538377303,--,--,--,--,--,--,--,--
63578,2021/5/5 23:00,35.75,127.0,-0.945442245,1.532699015,--,--,--,--,--,--,--,--
63579,2021/5/5 23:00,35.75,127.25,-0.914200452,1.340436989,--,--,--,--,--,--,--,--
63580,2021/5/5 23:00,35.75,127.5,-0.326391897,1.186072767,--,--,--,--,--,--,--,--
63581,2021/5/5 23:00,35.75,127.75,0.247917118,0.923098986,--,--,--,--,--,--,--,--
63582,2021/5/5 23:00,35.75,128.0,0.637475281,0.461392824,--,--,--,--,--,--,--,--
63583,2021/5/5 23:00,35.75,128.25,0.185433531,0.302406918,--,--,--,--,--,--,--,--
63584,2021/5/5 23:00,35.75,128.5,-0.041358746,0.372656504,--,--,--,--,--,--,--,--
63585,2021/5/5 23:00,35.75,128.75,0.186204934,0.466476676,--,--,--,--,--,--,--,--
63586,2021/5/5 23:00,35.75,129.0,0.929451053,0.327826176,--,--,--,--,--,--,--,--
63587,2021/5/5 23:00,35.75,129.25,1.275039284,0.472947032,--,--,--,--,--,--,--,--
63588,2021/5/5 23:00,35.75,129.5,1.961587334,0.287617532,--,--,--,--,--,--,--,--
63589,2021/5/5 23:00,35.75,129.75,2.106996668,0.054222525,--,--,--,--,--,--,--,--
63590,2021/5/5 23:00,35.75,130.0,1.732095149,-0.337234052,--,--,--,--,--,--,--,--
63591,2021/5/5 23:00,36.0,120.0,1.368764664,5.999555932,--,--,--,--,--,--,--,--
63592,2021/5/5 23:00,36.0,120.25,1.641455378,7.87457285,--,--,--,--,--,--,--,--
63593,2021/5/5 23:00,36.0,120.5,2.304475658,8.883486316,--,--,--,--,--,--,--,--
63594,2021/5/5 23:00,36.0,120.75,2.576009269,9.08452954,--,--,--,--,--,--,--,--
63595,2021/5/5 23:00,36.0,121.0,2.895369822,9.006423092,--,--,--,--,--,--,--,--
63596,2021/5/5 23:00,36.0,121.25,2.835586144,9.04848041,--,--,--,--,--,--,--,--
63597,2021/5/5 23:00,36.0,121.5,3.052350191,9.016128627,--,--,--,--,--,--,--,--
63598,2021/5/5 23:00,36.0,121.75,3.264485824,8.863613078,--,--,--,--,--,--,--,--
63599,2021/5/5 23:00,36.0,122.0,3.515191573,8.745760153,--,--,--,--,--,--,--,--
63600,2021/5/5 23:00,36.0,122.25,3.684128677,8.502197443,--,--,--,--,--,--,--,--
63601,2021/5/5 23:00,36.0,122.5,3.847280264,8.265105089,--,--,--,--,--,--,--,--
