,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
51701,2021/5/5 1:00,35.0,120.0,0.538735786,0.816338102,--,--,--,--,--,--,--,--
51702,2021/5/5 1:00,35.0,120.25,1.107259284,0.095355506,--,--,--,--,--,--,--,--
51703,2021/5/5 1:00,35.0,120.5,1.656112022,-0.425970371,--,--,--,--,--,--,--,--
51704,2021/5/5 1:00,35.0,120.75,2.16099483,-0.848854394,--,--,--,--,--,--,--,--
51705,2021/5/5 1:00,35.0,121.0,2.590665912,-1.296233338,--,--,--,--,--,--,--,--
51706,2021/5/5 1:00,35.0,121.25,2.839443155,-1.540258217,--,--,--,--,--,--,--,--
51707,2021/5/5 1:00,35.0,121.5,3.029979524,-1.851759672,--,--,--,--,--,--,--,--
51708,2021/5/5 1:00,35.0,121.75,3.224372904,-2.099944065,--,--,--,--,--,--,--,--
51709,2021/5/5 1:00,35.0,122.0,3.482021274,-2.151706918,--,--,--,--,--,--,--,--
51710,2021/5/5 1:00,35.0,122.25,3.853065781,-2.21502398,--,--,--,--,--,--,--,--
51711,2021/5/5 1:00,35.0,122.5,4.310121646,-2.14015271,--,--,--,--,--,--,--,--
51712,2021/5/5 1:00,35.0,122.75,4.775277235,-2.046332539,--,--,--,--,--,--,--,--
51713,2021/5/5 1:00,35.0,123.0,5.203791214,-2.020913281,--,--,--,--,--,--,--,--
51714,2021/5/5 1:00,35.0,123.25,5.70481701,-1.904446861,--,--,--,--,--,--,--,--
51715,2021/5/5 1:00,35.0,123.5,6.099389288,-1.883187118,--,--,--,--,--,--,--,--
51716,2021/5/5 1:00,35.0,123.75,6.44497752,-1.89659,--,--,--,--,--,--,--,--
51717,2021/5/5 1:00,35.0,124.0,6.766266579,-1.9243201,--,--,--,--,--,--,--,--
51718,2021/5/5 1:00,35.0,124.25,6.963745569,-1.926168773,--,--,--,--,--,--,--,--
51719,2021/5/5 1:00,35.0,124.5,7.082541523,-1.891968316,--,--,--,--,--,--,--,--
51720,2021/5/5 1:00,35.0,124.75,7.129597064,-1.812013195,--,--,--,--,--,--,--,--
51721,2021/5/5 1:00,35.0,125.0,7.07791311,-1.621599843,--,--,--,--,--,--,--,--
51722,2021/5/5 1:00,35.0,125.25,6.851120832,-1.298082011,--,--,--,--,--,--,--,--
51723,2021/5/5 1:00,35.0,125.5,6.393293566,-0.817889116,--,--,--,--,--,--,--,--
51724,2021/5/5 1:00,35.0,125.75,5.766143493,-0.363577646,--,--,--,--,--,--,--,--
51725,2021/5/5 1:00,35.0,126.0,5.105051719,-0.131106976,--,--,--,--,--,--,--,--
51726,2021/5/5 1:00,35.0,126.25,4.726293189,-0.588191455,--,--,--,--,--,--,--,--
51727,2021/5/5 1:00,35.0,126.5,4.303564726,-0.993513081,--,--,--,--,--,--,--,--
51728,2021/5/5 1:00,35.0,126.75,3.918634977,-1.30963622,--,--,--,--,--,--,--,--
51729,2021/5/5 1:00,35.0,127.0,3.734269827,-1.561055792,--,--,--,--,--,--,--,--
51730,2021/5/5 1:00,35.0,127.25,3.733112723,-2.422999729,--,--,--,--,--,--,--,--
51731,2021/5/5 1:00,35.0,127.5,3.728098608,-1.876254593,--,--,--,--,--,--,--,--
51732,2021/5/5 1:00,35.0,127.75,3.502463435,-0.451389629,--,--,--,--,--,--,--,--
51733,2021/5/5 1:00,35.0,128.0,2.846385776,1.122755705,--,--,--,--,--,--,--,--
51734,2021/5/5 1:00,35.0,128.25,2.711776074,1.397283694,--,--,--,--,--,--,--,--
51735,2021/5/5 1:00,35.0,128.5,3.265257226,1.897349828,--,--,--,--,--,--,--,--
51736,2021/5/5 1:00,35.0,128.75,3.914777966,2.429305576,--,--,--,--,--,--,--,--
51737,2021/5/5 1:00,35.0,129.0,4.205596634,2.879457531,--,--,--,--,--,--,--,--
51738,2021/5/5 1:00,35.0,129.25,4.520328774,2.556401867,--,--,--,--,--,--,--,--
51739,2021/5/5 1:00,35.0,129.5,4.791862384,1.8247894,--,--,--,--,--,--,--,--
51740,2021/5/5 1:00,35.0,129.75,5.068024409,0.596345977,--,--,--,--,--,--,--,--
51741,2021/5/5 1:00,35.0,130.0,5.405898618,-0.745328688,--,--,--,--,--,--,--,--
51742,2021/5/5 1:00,35.25,120.0,1.125772939,1.211492025,--,--,--,--,--,--,--,--
51743,2021/5/5 1:00,35.25,120.25,1.82967754,0.568153708,--,--,--,--,--,--,--,--
51744,2021/5/5 1:00,35.25,120.5,2.437156854,0.152202211,--,--,--,--,--,--,--,--
51745,2021/5/5 1:00,35.25,120.75,2.952839294,-0.190726691,--,--,--,--,--,--,--,--
51746,2021/5/5 1:00,35.25,121.0,3.332754928,-0.671381755,--,--,--,--,--,--,--,--
51747,2021/5/5 1:00,35.25,121.25,3.564175619,-0.977799358,--,--,--,--,--,--,--,--
51748,2021/5/5 1:00,35.25,121.5,3.756640494,-1.263881555,--,--,--,--,--,--,--,--
51749,2021/5/5 1:00,35.25,121.75,3.95296238,-1.463076105,--,--,--,--,--,--,--,--
51750,2021/5/5 1:00,35.25,122.0,4.19093999,-1.491730542,--,--,--,--,--,--,--,--
51751,2021/5/5 1:00,35.25,122.25,4.477130245,-1.691849429,--,--,--,--,--,--,--,--
51752,2021/5/5 1:00,35.25,122.5,4.835832316,-1.705252311,--,--,--,--,--,--,--,--
51753,2021/5/5 1:00,35.25,122.75,5.209576731,-1.678908716,--,--,--,--,--,--,--,--
51754,2021/5/5 1:00,35.25,123.0,5.606077515,-1.687689914,--,--,--,--,--,--,--,--
51755,2021/5/5 1:00,35.25,123.25,5.982136138,-1.712184836,--,--,--,--,--,--,--,--
51756,2021/5/5 1:00,35.25,123.5,6.313067726,-1.762099015,--,--,--,--,--,--,--,--
51757,2021/5/5 1:00,35.25,123.75,6.618928739,-1.834197275,--,--,--,--,--,--,--,--
51758,2021/5/5 1:00,35.25,124.0,6.882362626,-1.991334508,--,--,--,--,--,--,--,--
51759,2021/5/5 1:00,35.25,124.25,7.058242351,-2.088389857,--,--,--,--,--,--,--,--
51760,2021/5/5 1:00,35.25,124.5,7.199023271,-2.169269315,--,--,--,--,--,--,--,--
51761,2021/5/5 1:00,35.25,124.75,7.316276421,-2.225653851,--,--,--,--,--,--,--,--
51762,2021/5/5 1:00,35.25,125.0,7.403830583,-2.163261127,--,--,--,--,--,--,--,--
51763,2021/5/5 1:00,35.25,125.25,7.408073295,-2.050954222,--,--,--,--,--,--,--,--
51764,2021/5/5 1:00,35.25,125.5,7.148110719,-1.684916904,--,--,--,--,--,--,--,--
51765,2021/5/5 1:00,35.25,125.75,6.617771636,-1.117374194,--,--,--,--,--,--,--,--
51766,2021/5/5 1:00,35.25,126.0,5.859868873,-0.265135792,--,--,--,--,--,--,--,--
51767,2021/5/5 1:00,35.25,126.25,5.121636869,-0.223078474,--,--,--,--,--,--,--,--
51768,2021/5/5 1:00,35.25,126.5,4.443188543,-0.526723067,--,--,--,--,--,--,--,--
51769,2021/5/5 1:00,35.25,126.75,3.861165506,-0.798940214,--,--,--,--,--,--,--,--
51770,2021/5/5 1:00,35.25,127.0,3.608916952,-0.818813452,--,--,--,--,--,--,--,--
51771,2021/5/5 1:00,35.25,127.25,3.483178377,-1.340139329,--,--,--,--,--,--,--,--
51772,2021/5/5 1:00,35.25,127.5,3.475464354,-1.476016819,--,--,--,--,--,--,--,--
51773,2021/5/5 1:00,35.25,127.75,3.369782239,-0.98842923,--,--,--,--,--,--,--,--
51774,2021/5/5 1:00,35.25,128.0,3.049650283,-0.187029344,--,--,--,--,--,--,--,--
51775,2021/5/5 1:00,35.25,128.25,2.572923659,0.03897097,--,--,--,--,--,--,--,--
51776,2021/5/5 1:00,35.25,128.5,2.748803385,0.065314564,--,--,--,--,--,--,--,--
51777,2021/5/5 1:00,35.25,128.75,3.023036903,0.198881212,--,--,--,--,--,--,--,--
51778,2021/5/5 1:00,35.25,129.0,3.101334237,0.950829086,--,--,--,--,--,--,--,--
51779,2021/5/5 1:00,35.25,129.25,2.886498696,2.174650826,--,--,--,--,--,--,--,--
51780,2021/5/5 1:00,35.25,129.5,3.193131111,2.600307859,--,--,--,--,--,--,--,--
51781,2021/5/5 1:00,35.25,129.75,3.878522057,2.045705862,--,--,--,--,--,--,--,--
51782,2021/5/5 1:00,35.25,130.0,5.091552179,0.82789231,--,--,--,--,--,--,--,--
51783,2021/5/5 1:00,35.5,120.0,1.554286918,1.501733737,--,--,--,--,--,--,--,--
51784,2021/5/5 1:00,35.5,120.25,2.319132302,1.14632629,--,--,--,--,--,--,--,--
51785,2021/5/5 1:00,35.5,120.5,2.971352949,0.83066532,--,--,--,--,--,--,--,--
51786,2021/5/5 1:00,35.5,120.75,3.490120998,0.473409201,--,--,--,--,--,--,--,--
51787,2021/5/5 1:00,35.5,121.0,3.895107207,0.132328972,--,--,--,--,--,--,--,--
51788,2021/5/5 1:00,35.5,121.25,4.216396266,-0.09413351,--,--,--,--,--,--,--,--
51789,2021/5/5 1:00,35.5,121.5,4.423517785,-0.388072568,--,--,--,--,--,--,--,--
51790,2021/5/5 1:00,35.5,121.75,4.621768176,-0.669070913,--,--,--,--,--,--,--,--
51791,2021/5/5 1:00,35.5,122.0,4.84740335,-0.844232711,--,--,--,--,--,--,--,--
51792,2021/5/5 1:00,35.5,122.25,5.133593605,-1.008302468,--,--,--,--,--,--,--,--
51793,2021/5/5 1:00,35.5,122.5,5.390470571,-1.136785264,--,--,--,--,--,--,--,--
51794,2021/5/5 1:00,35.5,122.75,5.700959998,-1.188548117,--,--,--,--,--,--,--,--
51795,2021/5/5 1:00,35.5,123.0,5.977122023,-1.292073823,--,--,--,--,--,--,--,--
51796,2021/5/5 1:00,35.5,123.25,6.219342346,-1.377112796,--,--,--,--,--,--,--,--
51797,2021/5/5 1:00,35.5,123.5,6.509389612,-1.471857304,--,--,--,--,--,--,--,--
51798,2021/5/5 1:00,35.5,123.75,6.71959674,-1.630381041,--,--,--,--,--,--,--,--
51799,2021/5/5 1:00,35.5,124.0,6.887376741,-1.801845492,--,--,--,--,--,--,--,--
51800,2021/5/5 1:00,35.5,124.25,7.049371224,-1.993645349,--,--,--,--,--,--,--,--
51801,2021/5/5 1:00,35.5,124.5,7.220236834,-2.23166204,--,--,--,--,--,--,--,--
51802,2021/5/5 1:00,35.5,124.75,7.364103364,-2.366615192,--,--,--,--,--,--,--,--
51803,2021/5/5 1:00,35.5,125.0,7.504498583,-2.531609286,--,--,--,--,--,--,--,--
51804,2021/5/5 1:00,35.5,125.25,7.570839181,-2.53623097,--,--,--,--,--,--,--,--
51805,2021/5/5 1:00,35.5,125.5,7.418487226,-2.314852339,--,--,--,--,--,--,--,--
51806,2021/5/5 1:00,35.5,125.75,7.123811547,-1.851759672,--,--,--,--,--,--,--,--
51807,2021/5/5 1:00,35.5,126.0,6.513246624,-0.878433167,--,--,--,--,--,--,--,--
51808,2021/5/5 1:00,35.5,126.25,5.780800137,-0.03035428,--,--,--,--,--,--,--,--
51809,2021/5/5 1:00,35.5,126.5,4.998598202,0.197956875,--,--,--,--,--,--,--,--
51810,2021/5/5 1:00,35.5,126.75,4.373762336,-0.03035428,--,--,--,--,--,--,--,--
51811,2021/5/5 1:00,35.5,127.0,3.922491989,-0.477733224,--,--,--,--,--,--,--,--
51812,2021/5/5 1:00,35.5,127.25,3.881607667,-0.360804637,--,--,--,--,--,--,--,--
51813,2021/5/5 1:00,35.5,127.5,4.189011484,-0.556764009,--,--,--,--,--,--,--,--
51814,2021/5/5 1:00,35.5,127.75,4.634496314,-0.742555678,--,--,--,--,--,--,--,--
51815,2021/5/5 1:00,35.5,128.0,4.395361601,-0.61730806,--,--,--,--,--,--,--,--
51816,2021/5/5 1:00,35.5,128.25,3.39716702,-0.254968089,--,--,--,--,--,--,--,--
51817,2021/5/5 1:00,35.5,128.5,2.92468311,-0.263749287,--,--,--,--,--,--,--,--
51818,2021/5/5 1:00,35.5,128.75,3.021108398,-0.226775821,--,--,--,--,--,--,--,--
51819,2021/5/5 1:00,35.5,129.0,3.502463435,-0.353872112,--,--,--,--,--,--,--,--
51820,2021/5/5 1:00,35.5,129.25,2.829800626,0.86394144,--,--,--,--,--,--,--,--
51821,2021/5/5 1:00,35.5,129.5,2.869913546,1.621897503,--,--,--,--,--,--,--,--
51822,2021/5/5 1:00,35.5,129.75,3.481249871,2.044781525,--,--,--,--,--,--,--,--
51823,2021/5/5 1:00,35.5,130.0,5.075738432,1.5562696,--,--,--,--,--,--,--,--
51824,2021/5/5 1:00,35.75,120.0,1.748680299,1.012297474,--,--,--,--,--,--,--,--
51825,2021/5/5 1:00,35.75,120.25,2.499640441,1.425475962,--,--,--,--,--,--,--,--
51826,2021/5/5 1:00,35.75,120.5,3.258314606,1.156031825,--,--,--,--,--,--,--,--
51827,2021/5/5 1:00,35.75,120.75,4.069058426,0.977172681,--,--,--,--,--,--,--,--
51828,2021/5/5 1:00,35.75,121.0,4.524185785,0.737769486,--,--,--,--,--,--,--,--
51829,2021/5/5 1:00,35.75,121.25,4.765249005,0.533953252,--,--,--,--,--,--,--,--
51830,2021/5/5 1:00,35.75,121.5,4.949999856,0.347237246,--,--,--,--,--,--,--,--
51831,2021/5/5 1:00,35.75,121.75,5.147093145,0.103212368,--,--,--,--,--,--,--,--
51832,2021/5/5 1:00,35.75,122.0,5.286716962,-0.198583552,--,--,--,--,--,--,--,--
51833,2021/5/5 1:00,35.75,122.25,5.512352135,-0.466179016,--,--,--,--,--,--,--,--
51834,2021/5/5 1:00,35.75,122.5,5.767300597,-0.645962497,--,--,--,--,--,--,--,--
51835,2021/5/5 1:00,35.75,122.75,6.003735402,-0.918179643,--,--,--,--,--,--,--,--
51836,2021/5/5 1:00,35.75,123.0,6.253669749,-1.091030599,--,--,--,--,--,--,--,--
51837,2021/5/5 1:00,35.75,123.25,6.450763037,-1.227832425,--,--,--,--,--,--,--,--
51838,2021/5/5 1:00,35.75,123.5,6.578815819,-1.396986034,--,--,--,--,--,--,--,--
51839,2021/5/5 1:00,35.75,123.75,6.74968143,-1.559669287,--,--,--,--,--,--,--,--
51840,2021/5/5 1:00,35.75,124.0,6.85034943,-1.671976191,--,--,--,--,--,--,--,--
51841,2021/5/5 1:00,35.75,124.25,7.018129431,-2.000115706,--,--,--,--,--,--,--,--
51842,2021/5/5 1:00,35.75,124.5,7.181281018,-2.227964693,--,--,--,--,--,--,--,--
51843,2021/5/5 1:00,35.75,124.75,7.357932146,-2.455351512,--,--,--,--,--,--,--,--
51844,2021/5/5 1:00,35.75,125.0,7.552325526,-2.67996532,--,--,--,--,--,--,--,--
51845,2021/5/5 1:00,35.75,125.25,7.703906078,-2.674881469,--,--,--,--,--,--,--,--
51846,2021/5/5 1:00,35.75,125.5,7.875543091,-2.653621726,--,--,--,--,--,--,--,--
51847,2021/5/5 1:00,35.75,125.75,7.669578676,-2.237670228,--,--,--,--,--,--,--,--
51848,2021/5/5 1:00,35.75,126.0,7.107226397,-1.620213338,--,--,--,--,--,--,--,--
51849,2021/5/5 1:00,35.75,126.25,6.499747083,-0.07472244,--,--,--,--,--,--,--,--
51850,2021/5/5 1:00,35.75,126.5,5.831712689,0.402235278,--,--,--,--,--,--,--,--
51851,2021/5/5 1:00,35.75,126.75,5.289802571,0.796464864,--,--,--,--,--,--,--,--
51852,2021/5/5 1:00,35.75,127.0,4.617911165,0.511307004,--,--,--,--,--,--,--,--
51853,2021/5/5 1:00,35.75,127.25,4.410789647,0.531180242,--,--,--,--,--,--,--,--
51854,2021/5/5 1:00,35.75,127.5,4.748663855,0.215519272,--,--,--,--,--,--,--,--
51855,2021/5/5 1:00,35.75,127.75,5.162906892,-0.031740785,--,--,--,--,--,--,--,--
51856,2021/5/5 1:00,35.75,128.0,4.974299029,-0.554915335,--,--,--,--,--,--,--,--
