,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
116727,2021/5/10 3:00,35.0,120.0,-3.443628604,-0.459708659,--,--,--,--,--,--,--,--
116728,2021/5/10 3:00,35.0,120.25,-4.671315369,1.239222125,--,--,--,--,--,--,--,--
116729,2021/5/10 3:00,35.0,120.5,-5.684937995,2.244438244,--,--,--,--,--,--,--,--
116730,2021/5/10 3:00,35.0,120.75,-6.518052483,2.858659956,--,--,--,--,--,--,--,--
116731,2021/5/10 3:00,35.0,121.0,-7.147902463,3.259822067,--,--,--,--,--,--,--,--
116732,2021/5/10 3:00,35.0,121.25,-7.492719293,3.511703807,--,--,--,--,--,--,--,--
116733,2021/5/10 3:00,35.0,121.5,-7.81015134,3.655438158,--,--,--,--,--,--,--,--
116734,2021/5/10 3:00,35.0,121.75,-8.077442238,3.666992366,--,--,--,--,--,--,--,--
116735,2021/5/10 3:00,35.0,122.0,-8.342418929,3.576407373,--,--,--,--,--,--,--,--
116736,2021/5/10 3:00,35.0,122.25,-8.536426609,3.396623893,--,--,--,--,--,--,--,--
116737,2021/5/10 3:00,35.0,122.5,-8.673350517,3.212218729,--,--,--,--,--,--,--,--
116738,2021/5/10 3:00,35.0,122.75,-8.725034472,3.030586575,--,--,--,--,--,--,--,--
116739,2021/5/10 3:00,35.0,123.0,-8.680293138,2.848954421,--,--,--,--,--,--,--,--
116740,2021/5/10 3:00,35.0,123.25,-8.763990288,2.580434621,--,--,--,--,--,--,--,--
116741,2021/5/10 3:00,35.0,123.5,-8.848073139,2.230573194,--,--,--,--,--,--,--,--
116742,2021/5/10 3:00,35.0,123.75,-8.934855898,1.842813965,--,--,--,--,--,--,--,--
116743,2021/5/10 3:00,35.0,124.0,-9.015081738,1.349680356,--,--,--,--,--,--,--,--
116744,2021/5/10 3:00,35.0,124.25,-8.918270749,0.754869714,--,--,--,--,--,--,--,--
116745,2021/5/10 3:00,35.0,124.5,-8.763218886,0.150353537,--,--,--,--,--,--,--,--
116746,2021/5/10 3:00,35.0,124.75,-8.485899758,-0.424583866,--,--,--,--,--,--,--,--
116747,2021/5/10 3:00,35.0,125.0,-7.939746927,-0.912171455,--,--,--,--,--,--,--,--
116748,2021/5/10 3:00,35.0,125.25,-7.127460302,-1.24031097,--,--,--,--,--,--,--,--
116749,2021/5/10 3:00,35.0,125.5,-6.104966549,-1.288838645,--,--,--,--,--,--,--,--
116750,2021/5/10 3:00,35.0,125.75,-4.900807554,-0.575250742,--,--,--,--,--,--,--,--
116751,2021/5/10 3:00,35.0,126.0,-3.687777433,1.065446832,--,--,--,--,--,--,--,--
116752,2021/5/10 3:00,35.0,126.25,-3.312104511,3.063400526,--,--,--,--,--,--,--,--
116753,2021/5/10 3:00,35.0,126.5,-3.108840004,3.715057873,--,--,--,--,--,--,--,--
116754,2021/5/10 3:00,35.0,126.75,-2.954559543,3.661446346,--,--,--,--,--,--,--,--
116755,2021/5/10 3:00,35.0,127.0,-2.974230302,2.99037793,--,--,--,--,--,--,--,--
116756,2021/5/10 3:00,35.0,127.25,-2.910589612,2.271706176,--,--,--,--,--,--,--,--
116757,2021/5/10 3:00,35.0,127.5,-3.200636878,0.83621134,--,--,--,--,--,--,--,--
116758,2021/5/10 3:00,35.0,127.75,-3.505340788,-0.817426947,--,--,--,--,--,--,--,--
116759,2021/5/10 3:00,35.0,128.0,-3.369573982,-1.978393794,--,--,--,--,--,--,--,--
116760,2021/5/10 3:00,35.0,128.25,-3.202565384,-2.227502525,--,--,--,--,--,--,--,--
116761,2021/5/10 3:00,35.0,128.5,-3.42241504,-2.630513309,--,--,--,--,--,--,--,--
116762,2021/5/10 3:00,35.0,128.75,-3.724033341,-3.146293166,--,--,--,--,--,--,--,--
116763,2021/5/10 3:00,35.0,129.0,-3.836272376,-3.791942324,--,--,--,--,--,--,--,--
116764,2021/5/10 3:00,35.0,129.25,-4.063836055,-5.823172138,--,--,--,--,--,--,--,--
116765,2021/5/10 3:00,35.0,129.5,-3.759132146,-7.519329912,--,--,--,--,--,--,--,--
116766,2021/5/10 3:00,35.0,129.75,-3.148952924,-8.481102209,--,--,--,--,--,--,--,--
