,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
382694,2021/5/30 22:00,35.0,120.0,-3.323289844,0.203965064,--,--,--,--,--,--,--,--
382695,2021/5/30 22:00,35.0,120.25,-3.762989157,0.433662724,--,--,--,--,--,--,--,--
382696,2021/5/30 22:00,35.0,120.5,-3.963939457,0.53718843,--,--,--,--,--,--,--,--
382697,2021/5/30 22:00,35.0,120.75,-3.967025066,0.546893965,--,--,--,--,--,--,--,--
382698,2021/5/30 22:00,35.0,121.0,-3.798087962,0.567229372,--,--,--,--,--,--,--,--
382699,2021/5/30 22:00,35.0,121.25,-3.420100833,0.723442268,--,--,--,--,--,--,--,--
382700,2021/5/30 22:00,35.0,121.5,-2.861605566,1.031246376,--,--,--,--,--,--,--,--
382701,2021/5/30 22:00,35.0,121.75,-2.165414987,1.425013794,--,--,--,--,--,--,--,--
382702,2021/5/30 22:00,35.0,122.0,-1.417154753,1.81369736,--,--,--,--,--,--,--,--
382703,2021/5/30 22:00,35.0,122.25,-0.687793876,1.962053394,--,--,--,--,--,--,--,--
382704,2021/5/30 22:00,35.0,122.5,0.042724105,1.995329514,--,--,--,--,--,--,--,--
382705,2021/5/30 22:00,35.0,122.75,0.713844109,1.981464464,--,--,--,--,--,--,--,--
382706,2021/5/30 22:00,35.0,123.0,1.241868985,1.894576818,--,--,--,--,--,--,--,--
382707,2021/5/30 22:00,35.0,123.25,1.496046044,1.931550284,--,--,--,--,--,--,--,--
382708,2021/5/30 22:00,35.0,123.5,1.677711287,2.028143465,--,--,--,--,--,--,--,--
382709,2021/5/30 22:00,35.0,123.75,1.796507241,2.15431542,--,--,--,--,--,--,--,--
382710,2021/5/30 22:00,35.0,124.0,1.927645633,2.427919071,--,--,--,--,--,--,--,--
382711,2021/5/30 22:00,35.0,124.25,1.955801817,2.657154564,--,--,--,--,--,--,--,--
382712,2021/5/30 22:00,35.0,124.5,1.635669861,2.981596732,--,--,--,--,--,--,--,--
382713,2021/5/30 22:00,35.0,124.75,0.855396432,3.288014335,--,--,--,--,--,--,--,--
382714,2021/5/30 22:00,35.0,125.0,-0.492243392,3.431748686,--,--,--,--,--,--,--,--
382715,2021/5/30 22:00,35.0,125.25,-1.988378159,3.6854791,--,--,--,--,--,--,--,--
382716,2021/5/30 22:00,35.0,125.5,-2.833063681,3.819507915,--,--,--,--,--,--,--,--
382717,2021/5/30 22:00,35.0,125.75,-3.101897383,3.660059841,--,--,--,--,--,--,--,--
382718,2021/5/30 22:00,35.0,126.0,-2.776751313,3.130877103,--,--,--,--,--,--,--,--
382719,2021/5/30 22:00,35.0,126.25,-2.50791761,2.447330141,--,--,--,--,--,--,--,--
382720,2021/5/30 22:00,35.0,126.5,-2.215941838,1.779496903,--,--,--,--,--,--,--,--
382721,2021/5/30 22:00,35.0,126.75,-1.848754342,1.205021668,--,--,--,--,--,--,--,--
382722,2021/5/30 22:00,35.0,127.0,-1.35582827,1.046035762,--,--,--,--,--,--,--,--
382723,2021/5/30 22:00,35.0,127.25,-1.016796958,0.493282439,--,--,--,--,--,--,--,--
382724,2021/5/30 22:00,35.0,127.5,-0.731763807,0.131866804,--,--,--,--,--,--,--,--
382725,2021/5/30 22:00,35.0,127.75,-0.563598105,-0.034051627,--,--,--,--,--,--,--,--
382726,2021/5/30 22:00,35.0,128.0,-0.529656404,0.151277874,--,--,--,--,--,--,--,--
382727,2021/5/30 22:00,35.0,128.25,-0.842845739,0.0195599,--,--,--,--,--,--,--,--
382728,2021/5/30 22:00,35.0,128.5,-1.21504735,-0.579872425,--,--,--,--,--,--,--,--
382729,2021/5/30 22:00,35.0,128.75,-1.271745419,-1.185312939,--,--,--,--,--,--,--,--
382730,2021/5/30 22:00,35.0,129.0,-0.777662244,-1.320266091,--,--,--,--,--,--,--,--
382731,2021/5/30 22:00,35.0,129.25,-0.372290334,-0.623778417,--,--,--,--,--,--,--,--
382732,2021/5/30 22:00,35.0,129.5,-0.195639206,0.007081355,--,--,--,--,--,--,--,--
382733,2021/5/30 22:00,35.0,129.75,-0.096899712,0.390681069,--,--,--,--,--,--,--,--
382734,2021/5/30 22:00,35.0,130.0,-0.057943895,0.296860898,--,--,--,--,--,--,--,--
382735,2021/5/30 22:00,35.25,120.0,-3.710148099,-0.766588431,--,--,--,--,--,--,--,--
382736,2021/5/30 22:00,35.25,120.25,-4.088135228,-0.63671913,--,--,--,--,--,--,--,--
382737,2021/5/30 22:00,35.25,120.5,-4.272500378,-0.711128231,--,--,--,--,--,--,--,--
382738,2021/5/30 22:00,35.25,120.75,-4.29988516,-0.900155079,--,--,--,--,--,--,--,--
382739,2021/5/30 22:00,35.25,121.0,-4.215030907,-0.999059101,--,--,--,--,--,--,--,--
382740,2021/5/30 22:00,35.25,121.25,-3.761832054,-0.930658188,--,--,--,--,--,--,--,--
382741,2021/5/30 22:00,35.25,121.5,-3.328303959,-0.683398131,--,--,--,--,--,--,--,--
382742,2021/5/30 22:00,35.25,121.75,-2.832292278,-0.328915022,--,--,--,--,--,--,--,--
382743,2021/5/30 22:00,35.25,122.0,-2.321623954,0.029265435,--,--,--,--,--,--,--,--
382744,2021/5/30 22:00,35.25,122.25,-1.623119168,0.259887432,--,--,--,--,--,--,--,--
382745,2021/5/30 22:00,35.25,122.5,-0.909186337,0.512693509,--,--,--,--,--,--,--,--
382746,2021/5/30 22:00,35.25,122.75,-0.203353229,0.760877902,--,--,--,--,--,--,--,--
382747,2021/5/30 22:00,35.25,123.0,0.46969528,0.83898435,--,--,--,--,--,--,--,--
382748,2021/5/30 22:00,35.25,123.25,0.899366363,1.278506433,--,--,--,--,--,--,--,--
382749,2021/5/30 22:00,35.25,123.5,1.243797491,1.742061269,--,--,--,--,--,--,--,--
382750,2021/5/30 22:00,35.25,123.75,1.480232297,2.149231568,--,--,--,--,--,--,--,--
382751,2021/5/30 22:00,35.25,124.0,1.667683057,2.627113622,--,--,--,--,--,--,--,--
382752,2021/5/30 22:00,35.25,124.25,1.729395241,2.918741839,--,--,--,--,--,--,--,--
382753,2021/5/30 22:00,35.25,124.5,1.41080609,3.223772937,--,--,--,--,--,--,--,--
382754,2021/5/30 22:00,35.25,124.75,0.608161993,3.558382809,--,--,--,--,--,--,--,--
382755,2021/5/30 22:00,35.25,125.0,-0.781519256,3.917025433,--,--,--,--,--,--,--,--
382756,2021/5/30 22:00,35.25,125.25,-2.009977423,4.4910385,--,--,--,--,--,--,--,--
382757,2021/5/30 22:00,35.25,125.5,-2.568472691,4.79283442,--,--,--,--,--,--,--,--
382758,2021/5/30 22:00,35.25,125.75,-2.694596967,4.789137073,--,--,--,--,--,--,--,--
382759,2021/5/30 22:00,35.25,126.0,-2.559601564,4.613513108,--,--,--,--,--,--,--,--
382760,2021/5/30 22:00,35.25,126.25,-2.217098942,3.417883636,--,--,--,--,--,--,--,--
382761,2021/5/30 22:00,35.25,126.5,-1.778556732,2.042008515,--,--,--,--,--,--,--,--
382762,2021/5/30 22:00,35.25,126.75,-1.349657052,0.782137646,--,--,--,--,--,--,--,--
382763,2021/5/30 22:00,35.25,127.0,-1.095094292,0.384672881,--,--,--,--,--,--,--,--
382764,2021/5/30 22:00,35.25,127.25,-1.189591074,0.703106861,--,--,--,--,--,--,--,--
382765,2021/5/30 22:00,35.25,127.5,-0.557812588,0.543196619,--,--,--,--,--,--,--,--
382766,2021/5/30 22:00,35.25,127.75,0.043881209,0.361564465,--,--,--,--,--,--,--,--
382767,2021/5/30 22:00,35.25,128.0,0.014567921,0.723442268,--,--,--,--,--,--,--,--
382768,2021/5/30 22:00,35.25,128.25,-0.633024312,0.83898435,--,--,--,--,--,--,--,--
382769,2021/5/30 22:00,35.25,128.5,-0.820475072,0.387908059,--,--,--,--,--,--,--,--
382770,2021/5/30 22:00,35.25,128.75,-0.449430564,-0.213835107,--,--,--,--,--,--,--,--
382771,2021/5/30 22:00,35.25,129.0,0.503636981,-0.63394612,--,--,--,--,--,--,--,--
382772,2021/5/30 22:00,35.25,129.25,0.898209259,-0.375131855,--,--,--,--,--,--,--,--
382773,2021/5/30 22:00,35.25,129.5,0.74084319,0.174848459,--,--,--,--,--,--,--,--
382774,2021/5/30 22:00,35.25,129.75,0.355142038,0.668906404,--,--,--,--,--,--,--,--
382775,2021/5/30 22:00,35.25,130.0,-0.285507575,0.814489429,--,--,--,--,--,--,--,--
382776,2021/5/30 22:00,35.5,120.0,-3.722876237,-1.538871712,--,--,--,--,--,--,--,--
382777,2021/5/30 22:00,35.5,120.25,-4.097006354,-1.390515678,--,--,--,--,--,--,--,--
382778,2021/5/30 22:00,35.5,120.5,-4.156404332,-1.27358709,--,--,--,--,--,--,--,--
382779,2021/5/30 22:00,35.5,120.75,-4.10549178,-1.306401041,--,--,--,--,--,--,--,--
382780,2021/5/30 22:00,35.5,121.0,-3.999038262,-1.235227118,--,--,--,--,--,--,--,--
382781,2021/5/30 22:00,35.5,121.25,-3.644578904,-1.299006348,--,--,--,--,--,--,--,--
382782,2021/5/30 22:00,35.5,121.5,-3.282405522,-1.244932653,--,--,--,--,--,--,--,--
382783,2021/5/30 22:00,35.5,121.75,-3.099968878,-1.26249505,--,--,--,--,--,--,--,--
382784,2021/5/30 22:00,35.5,122.0,-2.984644233,-1.091030599,--,--,--,--,--,--,--,--
382785,2021/5/30 22:00,35.5,122.25,-2.691511358,-0.969480328,--,--,--,--,--,--,--,--
382786,2021/5/30 22:00,35.5,122.5,-2.349780138,-0.728690628,--,--,--,--,--,--,--,--
382787,2021/5/30 22:00,35.5,122.75,-1.7677571,-0.466641184,--,--,--,--,--,--,--,--
382788,2021/5/30 22:00,35.5,123.0,-1.090851579,-0.198121384,--,--,--,--,--,--,--,--
382789,2021/5/30 22:00,35.5,123.25,-0.337191529,0.494206775,--,--,--,--,--,--,--,--
382790,2021/5/30 22:00,35.5,123.5,0.239045991,1.117209685,--,--,--,--,--,--,--,--
382791,2021/5/30 22:00,35.5,123.75,0.907080386,1.926928601,--,--,--,--,--,--,--,--
382792,2021/5/30 22:00,35.5,124.0,1.305509675,2.696438872,--,--,--,--,--,--,--,--
382793,2021/5/30 22:00,35.5,124.25,1.462875745,3.133650113,--,--,--,--,--,--,--,--
382794,2021/5/30 22:00,35.5,124.5,1.22335533,3.657286831,--,--,--,--,--,--,--,--
382795,2021/5/30 22:00,35.5,124.75,0.472395188,4.106514449,--,--,--,--,--,--,--,--
382796,2021/5/30 22:00,35.5,125.0,-0.629938703,4.660192109,--,--,--,--,--,--,--,--
382797,2021/5/30 22:00,35.5,125.25,-1.503937512,5.42692937,--,--,--,--,--,--,--,--
382798,2021/5/30 22:00,35.5,125.5,-1.923194664,5.818385946,--,--,--,--,--,--,--,--
382799,2021/5/30 22:00,35.5,125.75,-1.830240687,5.98060703,--,--,--,--,--,--,--,--
382800,2021/5/30 22:00,35.5,126.0,-1.611548134,5.811453421,--,--,--,--,--,--,--,--
382801,2021/5/30 22:00,35.5,126.25,-1.62041926,4.601496731,--,--,--,--,--,--,--,--
382802,2021/5/30 22:00,35.5,126.5,-1.62041926,3.001932138,--,--,--,--,--,--,--,--
382803,2021/5/30 22:00,35.5,126.75,-1.387841466,1.639459899,--,--,--,--,--,--,--,--
382804,2021/5/30 22:00,35.5,127.0,-1.116307855,0.633781611,--,--,--,--,--,--,--,--
382805,2021/5/30 22:00,35.5,127.25,-1.35582827,0.85562241,--,--,--,--,--,--,--,--
382806,2021/5/30 22:00,35.5,127.5,-0.941585233,0.624076076,--,--,--,--,--,--,--,--
382807,2021/5/30 22:00,35.5,127.75,-0.448273461,0.308415106,--,--,--,--,--,--,--,--
382808,2021/5/30 22:00,35.5,128.0,-0.138941137,0.541810114,--,--,--,--,--,--,--,--
382809,2021/5/30 22:00,35.5,128.25,-0.678922749,1.209181183,--,--,--,--,--,--,--,--
382810,2021/5/30 22:00,35.5,128.5,-0.688565278,1.26279271,--,--,--,--,--,--,--,--
382811,2021/5/30 22:00,35.5,128.75,-0.237680632,0.821421954,--,--,--,--,--,--,--,--
382812,2021/5/30 22:00,35.5,129.0,0.793684247,0.532104579,--,--,--,--,--,--,--,--
382813,2021/5/30 22:00,35.5,129.25,0.966478363,0.331985691,--,--,--,--,--,--,--,--
382814,2021/5/30 22:00,35.5,129.5,0.874681489,0.786297161,--,--,--,--,--,--,--,--
382815,2021/5/30 22:00,35.5,129.75,0.430353763,1.307623038,--,--,--,--,--,--,--,--
