,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
319800,2021/5/26 0:00,35.0,120.0,2.932782834,10.65821271,--,--,--,--,--,--,--,--
319801,2021/5/26 0:00,35.0,120.25,4.674994935,10.15028971,--,--,--,--,--,--,--,--
319802,2021/5/26 0:00,35.0,120.5,5.978664828,9.742195075,--,--,--,--,--,--,--,--
319803,2021/5/26 0:00,35.0,120.75,6.804065292,9.264775189,--,--,--,--,--,--,--,--
319804,2021/5/26 0:00,35.0,121.0,7.077527408,8.678745745,--,--,--,--,--,--,--,--
319805,2021/5/26 0:00,35.0,121.25,6.449605934,8.50034877,--,--,--,--,--,--,--,--
319806,2021/5/26 0:00,35.0,121.5,5.621505561,8.535473563,--,--,--,--,--,--,--,--
319807,2021/5/26 0:00,35.0,121.75,4.751363763,8.779498442,--,--,--,--,--,--,--,--
319808,2021/5/26 0:00,35.0,122.0,3.998475116,9.186668741,--,--,--,--,--,--,--,--
319809,2021/5/26 0:00,35.0,122.25,3.756254792,9.362292707,--,--,--,--,--,--,--,--
319810,2021/5/26 0:00,35.0,122.5,3.605831343,9.495397186,--,--,--,--,--,--,--,--
319811,2021/5/26 0:00,35.0,122.75,3.492435205,9.589217357,--,--,--,--,--,--,--,--
319812,2021/5/26 0:00,35.0,123.0,3.352039986,9.62711516,--,--,--,--,--,--,--,--
319813,2021/5/26 0:00,35.0,123.25,3.078577869,9.764841323,--,--,--,--,--,--,--,--
319814,2021/5/26 0:00,35.0,123.5,2.754203201,9.811520324,--,--,--,--,--,--,--,--
319815,2021/5/26 0:00,35.0,123.75,2.379301681,9.807822978,--,--,--,--,--,--,--,--
319816,2021/5/26 0:00,35.0,124.0,1.941530874,9.789336244,--,--,--,--,--,--,--,--
319817,2021/5/26 0:00,35.0,124.25,1.342922687,9.494472849,--,--,--,--,--,--,--,--
319818,2021/5/26 0:00,35.0,124.5,0.648660614,9.234272079,--,--,--,--,--,--,--,--
319819,2021/5/26 0:00,35.0,124.75,-0.074914746,8.941719526,--,--,--,--,--,--,--,--
319820,2021/5/26 0:00,35.0,125.0,-0.746806152,8.550725118,--,--,--,--,--,--,--,--
319821,2021/5/26 0:00,35.0,125.25,-1.454953466,8.174057928,--,--,--,--,--,--,--,--
319822,2021/5/26 0:00,35.0,125.5,-2.164643585,7.663361923,--,--,--,--,--,--,--,--
319823,2021/5/26 0:00,35.0,125.75,-2.713496324,6.981663635,--,--,--,--,--,--,--,--
319824,2021/5/26 0:00,35.0,126.0,-2.977315911,6.108627658,--,--,--,--,--,--,--,--
319825,2021/5/26 0:00,35.0,126.25,-2.625556461,4.660192109,--,--,--,--,--,--,--,--
319826,2021/5/26 0:00,35.0,126.5,-2.181228735,3.204361867,--,--,--,--,--,--,--,--
319827,2021/5/26 0:00,35.0,126.75,-1.653203858,1.995329514,--,--,--,--,--,--,--,--
319828,2021/5/26 0:00,35.0,127.0,-1.143306936,1.400518872,--,--,--,--,--,--,--,--
319829,2021/5/26 0:00,35.0,127.25,-0.902243716,0.810792082,--,--,--,--,--,--,--,--
319830,2021/5/26 0:00,35.0,127.5,-0.467558518,0.5011393,--,--,--,--,--,--,--,--
319831,2021/5/26 0:00,35.0,127.75,0.014953622,0.49836629,--,--,--,--,--,--,--,--
319832,2021/5/26 0:00,35.0,128.0,0.387155234,0.890747203,--,--,--,--,--,--,--,--
319833,2021/5/26 0:00,35.0,128.25,0.535264476,0.960072453,--,--,--,--,--,--,--,--
319834,2021/5/26 0:00,35.0,128.5,0.846911006,0.830203152,--,--,--,--,--,--,--,--
319835,2021/5/26 0:00,35.0,128.75,1.162414548,0.661049543,--,--,--,--,--,--,--,--
319836,2021/5/26 0:00,35.0,129.0,1.32363763,0.663360385,--,--,--,--,--,--,--,--
319837,2021/5/26 0:00,35.0,129.25,1.202527468,1.287287631,--,--,--,--,--,--,--,--
319838,2021/5/26 0:00,35.0,129.5,0.84806811,1.771640042,--,--,--,--,--,--,--,--
319839,2021/5/26 0:00,35.0,129.75,0.259102451,2.000875534,--,--,--,--,--,--,--,--
319840,2021/5/26 0:00,35.0,130.0,-0.449044863,1.916298729,--,--,--,--,--,--,--,--
319841,2021/5/26 0:00,35.25,120.0,3.077420766,12.3788654,--,--,--,--,--,--,--,--
319842,2021/5/26 0:00,35.25,120.25,4.727835993,11.49242654,--,--,--,--,--,--,--,--
