,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
204170,2021/5/16 23:00,35.0,127.75,2.537439153,-0.645962497,--,--,--,--,--,--,--,--
204171,2021/5/16 23:00,35.0,128.0,2.777730971,0.198881212,--,--,--,--,--,--,--,--
204172,2021/5/16 23:00,35.0,128.25,2.618822096,0.988726889,--,--,--,--,--,--,--,--
204173,2021/5/16 23:00,35.0,128.5,1.332508756,1.519296133,--,--,--,--,--,--,--,--
204174,2021/5/16 23:00,35.0,128.75,-0.516156863,1.154183152,--,--,--,--,--,--,--,--
204175,2021/5/16 23:00,35.0,129.0,-2.661426668,-0.832216334,--,--,--,--,--,--,--,--
204176,2021/5/16 23:00,35.0,129.25,-3.111925613,-3.533590227,--,--,--,--,--,--,--,--
204177,2021/5/16 23:00,35.0,129.5,-2.932188877,-4.853080812,--,--,--,--,--,--,--,--
204178,2021/5/16 23:00,35.0,129.75,-2.306195908,-5.150717217,--,--,--,--,--,--,--,--
204179,2021/5/16 23:00,35.0,130.0,-1.54327903,-4.95059833,--,--,--,--,--,--,--,--
204180,2021/5/16 23:00,35.25,120.0,1.150072111,-3.554849971,--,--,--,--,--,--,--,--
204181,2021/5/16 23:00,35.25,120.25,1.364907653,-3.859881069,--,--,--,--,--,--,--,--
204182,2021/5/16 23:00,35.25,120.5,1.723995425,-4.097897759,--,--,--,--,--,--,--,--
204183,2021/5/16 23:00,35.25,120.75,2.225021221,-4.224069714,--,--,--,--,--,--,--,--
204184,2021/5/16 23:00,35.25,121.0,2.744560672,-4.184785405,--,--,--,--,--,--,--,--
204185,2021/5/16 23:00,35.25,121.25,3.382510377,-4.119619671,--,--,--,--,--,--,--,--
204186,2021/5/16 23:00,35.25,121.5,3.928277506,-4.076638016,--,--,--,--,--,--,--,--
204187,2021/5/16 23:00,35.25,121.75,4.497572406,-4.140879414,--,--,--,--,--,--,--,--
204188,2021/5/16 23:00,35.25,122.0,5.207648226,-4.301251825,--,--,--,--,--,--,--,--
204189,2021/5/16 23:00,35.25,122.25,5.504252411,-4.54620104,--,--,--,--,--,--,--,--
204190,2021/5/16 23:00,35.25,122.5,5.65776147,-4.712119471,--,--,--,--,--,--,--,--
204191,2021/5/16 23:00,35.25,122.75,5.650047446,-4.805015305,--,--,--,--,--,--,--,--
204192,2021/5/16 23:00,35.25,123.0,5.448711445,-4.837367089,--,--,--,--,--,--,--,--
204193,2021/5/16 23:00,35.25,123.25,5.444854434,-5.074459442,--,--,--,--,--,--,--,--
204194,2021/5/16 23:00,35.25,123.5,5.471082112,-5.178909485,--,--,--,--,--,--,--,--
204195,2021/5/16 23:00,35.25,123.75,5.490752871,-5.211261268,--,--,--,--,--,--,--,--
204196,2021/5/16 23:00,35.25,124.0,5.447940043,-5.21911813,--,--,--,--,--,--,--,--
204197,2021/5/16 23:00,35.25,124.25,5.33647241,-4.998201668,--,--,--,--,--,--,--,--
204198,2021/5/16 23:00,35.25,124.5,5.202634111,-4.966312053,--,--,--,--,--,--,--,--
204199,2021/5/16 23:00,35.25,124.75,5.117779857,-5.002361183,--,--,--,--,--,--,--,--
204200,2021/5/16 23:00,35.25,125.0,5.171392317,-4.933035933,--,--,--,--,--,--,--,--
204201,2021/5/16 23:00,35.25,125.25,5.043339535,-4.505992395,--,--,--,--,--,--,--,--
204202,2021/5/16 23:00,35.25,125.5,4.721279074,-3.954625577,--,--,--,--,--,--,--,--
204203,2021/5/16 23:00,35.25,125.75,4.344449048,-3.506322296,--,--,--,--,--,--,--,--
204204,2021/5/16 23:00,35.25,126.0,4.109942748,-3.315908944,--,--,--,--,--,--,--,--
204205,2021/5/16 23:00,35.25,126.25,3.39716702,-3.183728801,--,--,--,--,--,--,--,--
204206,2021/5/16 23:00,35.25,126.5,2.606865361,-2.396656134,--,--,--,--,--,--,--,--
204207,2021/5/16 23:00,35.25,126.75,1.880590092,-1.429799986,--,--,--,--,--,--,--,--
204208,2021/5/16 23:00,35.25,127.0,1.48794632,-0.753185549,--,--,--,--,--,--,--,--
204209,2021/5/16 23:00,35.25,127.25,1.251511514,-0.636256962,--,--,--,--,--,--,--,--
204210,2021/5/16 23:00,35.25,127.5,1.468275561,-0.729614964,--,--,--,--,--,--,--,--
204211,2021/5/16 23:00,35.25,127.75,1.845105586,-0.710203895,--,--,--,--,--,--,--,--
204212,2021/5/16 23:00,35.25,128.0,2.064955243,-0.584494109,--,--,--,--,--,--,--,--
204213,2021/5/16 23:00,35.25,128.25,0.893195144,0.248795392,--,--,--,--,--,--,--,--
204214,2021/5/16 23:00,35.25,128.5,-0.291293092,0.884276847,--,--,--,--,--,--,--,--
204215,2021/5/16 23:00,35.25,128.75,-1.32574358,0.724366604,--,--,--,--,--,--,--,--
204216,2021/5/16 23:00,35.25,129.0,-2.060889975,-0.926036505,--,--,--,--,--,--,--,--
204217,2021/5/16 23:00,35.25,129.25,-2.830363773,-3.611696675,--,--,--,--,--,--,--,--
204218,2021/5/16 23:00,35.25,129.5,-3.009329107,-5.560660526,--,--,--,--,--,--,--,--
204219,2021/5/16 23:00,35.25,129.75,-2.623627955,-6.42630181,--,--,--,--,--,--,--,--
204220,2021/5/16 23:00,35.25,130.0,-1.838340411,-6.116649028,--,--,--,--,--,--,--,--
204221,2021/5/16 23:00,35.5,120.0,1.479075194,-3.914416932,--,--,--,--,--,--,--,--
204222,2021/5/16 23:00,35.5,120.25,1.568943562,-4.156593137,--,--,--,--,--,--,--,--
204223,2021/5/16 23:00,35.5,120.5,1.834691655,-4.418180413,--,--,--,--,--,--,--,--
204224,2021/5/16 23:00,35.5,120.75,2.289433313,-4.591031368,--,--,--,--,--,--,--,--
204225,2021/5/16 23:00,35.5,121.0,2.841371661,-4.735690056,--,--,--,--,--,--,--,--
204226,2021/5/16 23:00,35.5,121.25,3.491663802,-4.643718558,--,--,--,--,--,--,--,--
204227,2021/5/16 23:00,35.5,121.5,4.023159989,-4.519857445,--,--,--,--,--,--,--,--
204228,2021/5/16 23:00,35.5,121.75,4.53267121,-4.371501411,--,--,--,--,--,--,--,--
204229,2021/5/16 23:00,35.5,122.0,5.155964271,-4.390912481,--,--,--,--,--,--,--,--
204230,2021/5/16 23:00,35.5,122.25,5.506566618,-4.571620298,--,--,--,--,--,--,--,--
204231,2021/5/16 23:00,35.5,122.5,5.631533791,-4.822577702,--,--,--,--,--,--,--,--
204232,2021/5/16 23:00,35.5,122.75,5.576764228,-4.998201668,--,--,--,--,--,--,--,--
204233,2021/5/16 23:00,35.5,123.0,5.293659582,-5.13592783,--,--,--,--,--,--,--,--
204234,2021/5/16 23:00,35.5,123.25,5.466453698,-5.242688715,--,--,--,--,--,--,--,--
204235,2021/5/16 23:00,35.5,123.5,5.51042363,-5.233907516,--,--,--,--,--,--,--,--
204236,2021/5/16 23:00,35.5,123.75,5.534722802,-5.083240641,--,--,--,--,--,--,--,--
204237,2021/5/16 23:00,35.5,124.0,5.509266526,-5.044418501,--,--,--,--,--,--,--,--
204238,2021/5/16 23:00,35.5,124.25,5.297516594,-4.86463502,--,--,--,--,--,--,--,--
204239,2021/5/16 23:00,35.5,124.5,5.100037604,-4.773587859,--,--,--,--,--,--,--,--
204240,2021/5/16 23:00,35.5,124.75,4.990884178,-4.747244264,--,--,--,--,--,--,--,--
204241,2021/5/16 23:00,35.5,125.0,4.871702523,-4.624307488,--,--,--,--,--,--,--,--
204242,2021/5/16 23:00,35.5,125.25,4.802276315,-4.305873508,--,--,--,--,--,--,--,--
204243,2021/5/16 23:00,35.5,125.5,4.505286429,-3.755431026,--,--,--,--,--,--,--,--
204244,2021/5/16 23:00,35.5,125.75,4.206753737,-3.250281041,--,--,--,--,--,--,--,--
204245,2021/5/16 23:00,35.5,126.0,4.041673645,-3.023818559,--,--,--,--,--,--,--,--
204246,2021/5/16 23:00,35.5,126.25,3.66831493,-2.811683295,--,--,--,--,--,--,--,--
204247,2021/5/16 23:00,35.5,126.5,2.974052857,-1.861465207,--,--,--,--,--,--,--,--
204248,2021/5/16 23:00,35.5,126.75,2.244691979,-0.814653937,--,--,--,--,--,--,--,--
204249,2021/5/16 23:00,35.5,127.0,1.88637561,-0.205516077,--,--,--,--,--,--,--,--
204250,2021/5/16 23:00,35.5,127.25,1.322866227,-0.109847233,--,--,--,--,--,--,--,--
204251,2021/5/16 23:00,35.5,127.5,1.542330182,-0.159299244,--,--,--,--,--,--,--,--
204252,2021/5/16 23:00,35.5,127.75,1.851276805,-0.437062411,--,--,--,--,--,--,--,--
204253,2021/5/16 23:00,35.5,128.0,1.796507241,-0.889987375,--,--,--,--,--,--,--,--
204254,2021/5/16 23:00,35.5,128.25,0.018039232,-0.472187204,--,--,--,--,--,--,--,--
204255,2021/5/16 23:00,35.5,128.5,-1.166449005,-0.131106976,--,--,--,--,--,--,--,--
204256,2021/5/16 23:00,35.5,128.75,-1.903909607,-0.217994622,--,--,--,--,--,--,--,--
204257,2021/5/16 23:00,35.5,129.0,-1.447625144,-0.141736848,--,--,--,--,--,--,--,--
204258,2021/5/16 23:00,35.5,129.25,-1.464210294,-1.766720699,--,--,--,--,--,--,--,--
204259,2021/5/16 23:00,35.5,129.5,-1.822912365,-4.357636361,--,--,--,--,--,--,--,--
204260,2021/5/16 23:00,35.5,129.75,-1.992620871,-6.668478015,--,--,--,--,--,--,--,--
204261,2021/5/16 23:00,35.5,130.0,-1.490823673,-6.806204178,--,--,--,--,--,--,--,--
204262,2021/5/16 23:00,35.75,120.0,1.945002185,-3.551152624,--,--,--,--,--,--,--,--
204263,2021/5/16 23:00,35.75,120.25,2.226178324,-4.156593137,--,--,--,--,--,--,--,--
204264,2021/5/16 23:00,35.75,120.5,2.432142739,-4.427885947,--,--,--,--,--,--,--,--
204265,2021/5/16 23:00,35.75,120.75,2.575623567,-4.647878073,--,--,--,--,--,--,--,--
204266,2021/5/16 23:00,35.75,121.0,2.852942695,-4.717203323,--,--,--,--,--,--,--,--
204267,2021/5/16 23:00,35.75,121.25,3.37363925,-4.910389685,--,--,--,--,--,--,--,--
204268,2021/5/16 23:00,35.75,121.5,3.869650931,-5.173363465,--,--,--,--,--,--,--,--
204269,2021/5/16 23:00,35.75,121.75,4.394204497,-5.141936019,--,--,--,--,--,--,--,--
204270,2021/5/16 23:00,35.75,122.0,4.944985741,-5.071686432,--,--,--,--,--,--,--,--
204271,2021/5/16 23:00,35.75,122.25,5.241589927,-4.946438815,--,--,--,--,--,--,--,--
204272,2021/5/16 23:00,35.75,122.5,5.370799813,-5.141936019,--,--,--,--,--,--,--,--
204273,2021/5/16 23:00,35.75,122.75,5.356914571,-5.204328743,--,--,--,--,--,--,--,--
204274,2021/5/16 23:00,35.75,123.0,5.201862708,-5.250545576,--,--,--,--,--,--,--,--
204275,2021/5/16 23:00,35.75,123.25,5.367714204,-5.297224578,--,--,--,--,--,--,--,--
204276,2021/5/16 23:00,35.75,123.5,5.346114939,-5.214958615,--,--,--,--,--,--,--,--
204277,2021/5/16 23:00,35.75,123.75,5.324901376,-5.085089314,--,--,--,--,--,--,--,--
204278,2021/5/16 23:00,35.75,124.0,5.321815767,-4.961228201,--,--,--,--,--,--,--,--
204279,2021/5/16 23:00,35.75,124.25,4.969284914,-4.81749385,--,--,--,--,--,--,--,--
204280,2021/5/16 23:00,35.75,124.5,4.791476683,-4.675146004,--,--,--,--,--,--,--,--
204281,2021/5/16 23:00,35.75,124.75,4.639124728,-4.495362524,--,--,--,--,--,--,--,--
204282,2021/5/16 23:00,35.75,125.0,4.443959946,-4.406626204,--,--,--,--,--,--,--,--
204283,2021/5/16 23:00,35.75,125.25,4.450902566,-4.176928544,--,--,--,--,--,--,--,--
204284,2021/5/16 23:00,35.75,125.5,4.255352082,-3.656527003,--,--,--,--,--,--,--,--
204285,2021/5/16 23:00,35.75,125.75,3.97301884,-3.1370498,--,--,--,--,--,--,--,--
204286,2021/5/16 23:00,35.75,126.0,3.751626379,-3.1370498,--,--,--,--,--,--,--,--
204287,2021/5/16 23:00,35.75,126.25,4.109942748,-2.783491027,--,--,--,--,--,--,--,--
204288,2021/5/16 23:00,35.75,126.5,3.501306331,-1.744536619,--,--,--,--,--,--,--,--
204289,2021/5/16 23:00,35.75,126.75,2.848314282,-0.331225863,--,--,--,--,--,--,--,--
204290,2021/5/16 23:00,35.75,127.0,2.248548991,0.502525805,--,--,--,--,--,--,--,--
204291,2021/5/16 23:00,35.75,127.25,1.580514596,0.741004664,--,--,--,--,--,--,--,--
204292,2021/5/16 23:00,35.75,127.5,1.592471332,0.487736419,--,--,--,--,--,--,--,--
204293,2021/5/16 23:00,35.75,127.75,1.858990828,0.087498644,--,--,--,--,--,--,--,--
204294,2021/5/16 23:00,35.75,128.0,1.238783376,-1.137247432,--,--,--,--,--,--,--,--
204295,2021/5/16 23:00,35.75,128.25,-0.52502799,-1.129390571,--,--,--,--,--,--,--,--
204296,2021/5/16 23:00,35.75,128.5,-1.661689283,-0.741631341,--,--,--,--,--,--,--,--
204297,2021/5/16 23:00,35.75,128.75,-2.083646343,-0.316898645,--,--,--,--,--,--,--,--
204298,2021/5/16 23:00,35.75,129.0,-1.909695124,-0.164383096,--,--,--,--,--,--,--,--
204299,2021/5/16 23:00,35.75,129.25,-1.562949789,-1.573534337,--,--,--,--,--,--,--,--
204300,2021/5/16 23:00,35.75,129.5,-1.467295903,-4.370577074,--,--,--,--,--,--,--,--
204301,2021/5/16 23:00,35.75,129.75,-1.548293145,-6.740576275,--,--,--,--,--,--,--,--
204302,2021/5/16 23:00,35.75,130.0,-1.258245879,-7.211063635,--,--,--,--,--,--,--,--
204303,2021/5/16 23:00,36.0,120.0,2.430214233,-2.851891939,--,--,--,--,--,--,--,--
204304,2021/5/16 23:00,36.0,120.25,2.681305683,-3.495230256,--,--,--,--,--,--,--,--
204305,2021/5/16 23:00,36.0,120.5,2.753431798,-3.967104122,--,--,--,--,--,--,--,--
204306,2021/5/16 23:00,36.0,120.75,2.876470466,-4.193566604,--,--,--,--,--,--,--,--
204307,2021/5/16 23:00,36.0,121.0,2.89806973,-4.411247888,--,--,--,--,--,--,--,--
204308,2021/5/16 23:00,36.0,121.25,2.969424443,-4.810099157,--,--,--,--,--,--,--,--
204309,2021/5/16 23:00,36.0,121.5,3.460422009,-5.088324492,--,--,--,--,--,--,--,--
204310,2021/5/16 23:00,36.0,121.75,4.031645415,-5.428942552,--,--,--,--,--,--,--,--
204311,2021/5/16 23:00,36.0,122.0,4.659566889,-5.550954991,--,--,--,--,--,--,--,--
204312,2021/5/16 23:00,36.0,122.25,4.961570891,-5.495494792,--,--,--,--,--,--,--,--
204313,2021/5/16 23:00,36.0,122.5,5.172549421,-5.462218672,--,--,--,--,--,--,--,--
204314,2021/5/16 23:00,36.0,122.75,5.178334938,-5.50150298,--,--,--,--,--,--,--,--
204315,2021/5/16 23:00,36.0,123.0,5.053367765,-5.416464007,--,--,--,--,--,--,--,--
204316,2021/5/16 23:00,36.0,123.25,5.14207903,-5.397977274,--,--,--,--,--,--,--,--
204317,2021/5/16 23:00,36.0,123.5,5.116622754,-5.325416846,--,--,--,--,--,--,--,--
204318,2021/5/16 23:00,36.0,123.75,4.998598202,-5.21634512,--,--,--,--,--,--,--,--
204319,2021/5/16 23:00,36.0,124.0,4.959642385,-5.042107659,--,--,--,--,--,--,--,--
204320,2021/5/16 23:00,36.0,124.25,4.644910246,-4.918246546,--,--,--,--,--,--,--,--
204321,2021/5/16 23:00,36.0,124.5,4.474044635,-4.740773907,--,--,--,--,--,--,--,--
204322,2021/5/16 23:00,36.0,124.75,4.320921278,-4.563763437,--,--,--,--,--,--,--,--
204323,2021/5/16 23:00,36.0,125.0,4.020845782,-4.318814221,--,--,--,--,--,--,--,--
204324,2021/5/16 23:00,36.0,125.25,3.94987677,-4.069705491,--,--,--,--,--,--,--,--
204325,2021/5/16 23:00,36.0,125.5,3.759340402,-3.580269229,--,--,--,--,--,--,--,--
204326,2021/5/16 23:00,36.0,125.75,3.583460676,-3.308052082,--,--,--,--,--,--,--,--
204327,2021/5/16 23:00,36.0,126.0,3.487806791,-3.370444807,--,--,--,--,--,--,--,--
204328,2021/5/16 23:00,36.0,126.25,3.726941505,-3.03167542,--,--,--,--,--,--,--,--
204329,2021/5/16 23:00,36.0,126.5,3.230158422,-1.954361041,--,--,--,--,--,--,--,--
204330,2021/5/16 23:00,36.0,126.75,2.555181406,-0.567856049,--,--,--,--,--,--,--,--
204331,2021/5/16 23:00,36.0,127.0,2.170251657,0.891209372,--,--,--,--,--,--,--,--
204332,2021/5/16 23:00,36.0,127.25,1.897946644,1.455516903,--,--,--,--,--,--,--,--
204333,2021/5/16 23:00,36.0,127.5,1.861690736,1.189307945,--,--,--,--,--,--,--,--
204334,2021/5/16 23:00,36.0,127.75,1.389206825,0.320893651,--,--,--,--,--,--,--,--
204335,2021/5/16 23:00,36.0,128.0,0.366713073,-0.956539615,--,--,--,--,--,--,--,--
204336,2021/5/16 23:00,36.0,128.25,-1.146778246,-0.961161298,--,--,--,--,--,--,--,--
204337,2021/5/16 23:00,36.0,128.5,-1.849140043,-0.794318531,--,--,--,--,--,--,--,--
204338,2021/5/16 23:00,36.0,128.75,-2.243712321,-0.408407975,--,--,--,--,--,--,--,--
204339,2021/5/16 23:00,36.0,129.0,-2.053175952,-0.213372939,--,--,--,--,--,--,--,--
204340,2021/5/16 23:00,36.0,129.25,-1.416383351,-1.772728887,--,--,--,--,--,--,--,--
204341,2021/5/16 23:00,36.0,129.5,-1.318029557,-4.610904606,--,--,--,--,--,--,--,--
204342,2021/5/16 23:00,36.0,129.75,-1.206561925,-7.354797986,--,--,--,--,--,--,--,--
204343,2021/5/16 23:00,36.0,130.0,-0.787690474,-7.789236217,--,--,--,--,--,--,--,--
204344,2021/5/16 23:00,36.25,120.0,2.654692304,-2.213175306,--,--,--,--,--,--,--,--
204345,2021/5/16 23:00,36.25,120.25,2.670506051,-2.455351512,--,--,--,--,--,--,--,--
204346,2021/5/16 23:00,36.25,120.5,2.742632166,-2.926301041,--,--,--,--,--,--,--,--
204347,2021/5/16 23:00,36.25,120.75,2.842143063,-3.381999015,--,--,--,--,--,--,--,--
204348,2021/5/16 23:00,36.25,121.0,2.896912627,-3.766985234,--,--,--,--,--,--,--,--
204349,2021/5/16 23:00,36.25,121.25,2.83442904,-4.236548259,--,--,--,--,--,--,--,--
204350,2021/5/16 23:00,36.25,121.5,2.85795681,-4.676070341,--,--,--,--,--,--,--,--
204351,2021/5/16 23:00,36.25,121.75,3.428408814,-5.015764064,--,--,--,--,--,--,--,--
204352,2021/5/16 23:00,36.25,122.0,4.143113047,-5.55973619,--,--,--,--,--,--,--,--
204353,2021/5/16 23:00,36.25,122.25,4.561213096,-5.764014592,--,--,--,--,--,--,--,--
204354,2021/5/16 23:00,36.25,122.5,4.771034522,-5.729814135,--,--,--,--,--,--,--,--
204355,2021/5/16 23:00,36.25,122.75,5.003612316,-5.758006403,--,--,--,--,--,--,--,--
204356,2021/5/16 23:00,36.25,123.0,4.87748804,-5.704394877,--,--,--,--,--,--,--,--
204357,2021/5/16 23:00,36.25,123.25,4.929171994,-5.669270084,--,--,--,--,--,--,--,--
204358,2021/5/16 23:00,36.25,123.5,4.827732591,-5.529695248,--,--,--,--,--,--,--,--
204359,2021/5/16 23:00,36.25,123.75,4.709322338,-5.420161354,--,--,--,--,--,--,--,--
204360,2021/5/16 23:00,36.25,124.0,4.576641142,-5.191850198,--,--,--,--,--,--,--,--
204361,2021/5/16 23:00,36.25,124.25,4.354091577,-5.002361183,--,--,--,--,--,--,--,--
204362,2021/5/16 23:00,36.25,124.5,4.183997369,-4.825350712,--,--,--,--,--,--,--,--
204363,2021/5/16 23:00,36.25,124.75,3.951805276,-4.557755248,--,--,--,--,--,--,--,--
204364,2021/5/16 23:00,36.25,125.0,3.689142792,-4.26104318,--,--,--,--,--,--,--,--
204365,2021/5/16 23:00,36.25,125.25,3.556075895,-3.95924726,--,--,--,--,--,--,--,--
204366,2021/5/16 23:00,36.25,125.5,3.230158422,-3.697659985,--,--,--,--,--,--,--,--
204367,2021/5/16 23:00,36.25,125.75,3.055050099,-3.425905006,--,--,--,--,--,--,--,--
204368,2021/5/16 23:00,36.25,126.0,3.080506375,-3.373217817,--,--,--,--,--,--,--,--
204369,2021/5/16 23:00,36.25,126.25,2.866827937,-2.819540156,--,--,--,--,--,--,--,--
204370,2021/5/16 23:00,36.25,126.5,2.370816256,-1.745460956,--,--,--,--,--,--,--,--
204371,2021/5/16 23:00,36.25,126.75,2.027927932,-0.731001469,--,--,--,--,--,--,--,--
204372,2021/5/16 23:00,36.25,127.0,1.863619242,0.656890028,--,--,--,--,--,--,--,--
204373,2021/5/16 23:00,36.25,127.25,1.884447104,1.23506261,--,--,--,--,--,--,--,--
204374,2021/5/16 23:00,36.25,127.5,1.76603685,1.462449428,--,--,--,--,--,--,--,--
204375,2021/5/16 23:00,36.25,127.75,1.294324342,0.596345977,--,--,--,--,--,--,--,--
204376,2021/5/16 23:00,36.25,128.0,-0.299392816,-0.637181298,--,--,--,--,--,--,--,--
204377,2021/5/16 23:00,36.25,128.25,-1.515894248,-0.644113823,--,--,--,--,--,--,--,--
204378,2021/5/16 23:00,36.25,128.5,-2.216327539,-0.476808888,--,--,--,--,--,--,--,--
204379,2021/5/16 23:00,36.25,128.75,-2.419592046,-0.366350656,--,--,--,--,--,--,--,--
204380,2021/5/16 23:00,36.25,129.0,-2.12260216,-0.182869829,--,--,--,--,--,--,--,--
204381,2021/5/16 23:00,36.25,129.25,-1.324586477,-1.806929344,--,--,--,--,--,--,--,--
204382,2021/5/16 23:00,36.25,129.5,-0.769176819,-5.391969085,--,--,--,--,--,--,--,--
204383,2021/5/16 23:00,36.25,129.75,-0.658480588,-8.127081267,--,--,--,--,--,--,--,--
204384,2021/5/16 23:00,36.25,130.0,-0.199496218,-8.327662323,--,--,--,--,--,--,--,--
204385,2021/5/16 23:00,36.5,120.0,2.592208717,-1.818483552,0.000801745,4.252134044,5.100405408,0.070537622,0.225577805,0.002520511,2.213873658,0.016099759
204386,2021/5/16 23:00,36.5,120.25,2.527796625,-1.848062325,0.000850216,4.38076184,5.112700457,0.148695212,0.239777575,0.003711351,2.340927673,0.020001871
204387,2021/5/16 23:00,36.5,120.5,2.49269782,-2.048181212,0.000984137,4.483553746,5.241494139,0.258549754,0.244028874,0.005512275,2.486132261,0.023492612
204388,2021/5/16 23:00,36.5,120.75,2.592208717,-2.502492681,0.001065639,4.625605172,5.336324269,0.396238346,0.314790342,0.008134468,2.576885129,0.028595981
204389,2021/5/16 23:00,36.5,121.0,2.701747844,-3.146755335,0.001149491,4.83413115,5.514541613,0.553453106,0.374567489,0.008562701,2.703290909,0.031605694
204390,2021/5/16 23:00,36.5,121.25,2.514297084,-3.616318359,0.00118311,5.093869195,5.71564479,0.648914374,0.291311087,0.011706987,3.105196466,0.033330036
204391,2021/5/16 23:00,36.5,121.5,2.530882234,-4.054916105,0.001221952,5.284834122,5.783571893,0.729506121,0.281729479,0.019702622,3.312631592,0.035782492
204392,2021/5/16 23:00,36.5,121.75,2.738775155,-4.448683522,0.001235204,5.425966122,5.819726641,0.78147007,0.265889614,0.022389344,3.201135212,0.037768376
204393,2021/5/16 23:00,36.5,122.0,3.434965733,-5.062905234,0.001239969,5.538687836,5.844560205,0.802477899,0.266105416,0.019485573,3.145387022,0.038768547
204394,2021/5/16 23:00,36.5,122.25,3.921334885,-5.341130569,0.001200801,5.612977514,7.0769867,0.746598133,0.282765329,0.01094438,3.102603527,0.029943123
204395,2021/5/16 23:00,36.5,122.5,4.492558291,-5.639229142,0.001157586,5.487475768,5.947181257,0.662619733,0.236022621,0.011096901,3.187522282,0.031638551
204396,2021/5/16 23:00,36.5,122.75,4.728993097,-5.668345747,0.001081535,5.036772796,5.859289917,0.519269082,0.263407892,0.009049596,4.050970995,0.03030718
204397,2021/5/16 23:00,36.5,123.0,4.781834154,-5.816701781,0.00106528,3.955986701,5.830439159,0.408197462,0.343772547,-0.009593199,2.171738398,0.024132669
204398,2021/5/16 23:00,36.5,123.25,4.766020407,-5.799139385,0.000881615,3.124181358,2.758624642,0.144779395,0.207817303,0.008592032,2.636522728,0.037898491
204399,2021/5/16 23:00,36.5,123.5,4.663423901,-5.658640212,--,--,--,--,--,--,--,--
204400,2021/5/16 23:00,36.5,123.75,4.409632543,-5.471924207,--,--,--,--,--,--,--,--
