,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
206804,2021/5/17 4:00,35.0,120.0,2.658163614,2.14045037,--,--,--,--,--,--,--,--
206805,2021/5/17 4:00,35.0,120.25,2.994109317,1.277119928,--,--,--,--,--,--,--,--
206806,2021/5/17 4:00,35.0,120.5,3.196988123,0.410092139,--,--,--,--,--,--,--,--
206807,2021/5/17 4:00,35.0,120.75,3.315398376,-0.457859986,--,--,--,--,--,--,--,--
206808,2021/5/17 4:00,35.0,121.0,3.363225319,-1.25417602,--,--,--,--,--,--,--,--
206809,2021/5/17 4:00,35.0,121.25,3.581917872,-1.809702354,--,--,--,--,--,--,--,--
206810,2021/5/17 4:00,35.0,121.5,3.673714746,-2.301911626,--,--,--,--,--,--,--,--
206811,2021/5/17 4:00,35.0,121.75,3.720384585,-2.736349857,--,--,--,--,--,--,--,--
206812,2021/5/17 4:00,35.0,122.0,3.801381827,-3.126882096,--,--,--,--,--,--,--,--
206813,2021/5/17 4:00,35.0,122.25,3.790967896,-3.468886661,--,--,--,--,--,--,--,--
206814,2021/5/17 4:00,35.0,122.5,3.880836264,-3.788244978,--,--,--,--,--,--,--,--
206815,2021/5/17 4:00,35.0,122.75,4.011588955,-4.072478501,--,--,--,--,--,--,--,--
206816,2021/5/17 4:00,35.0,123.0,4.144270151,-4.300789657,--,--,--,--,--,--,--,--
206817,2021/5/17 4:00,35.0,123.25,4.386490474,-4.495362524,--,--,--,--,--,--,--,--
206818,2021/5/17 4:00,35.0,123.5,4.543856544,-4.736152224,--,--,--,--,--,--,--,--
206819,2021/5/17 4:00,35.0,123.75,4.5291999,-4.825350712,--,--,--,--,--,--,--,--
206820,2021/5/17 4:00,35.0,124.0,4.280036956,-4.627080498,--,--,--,--,--,--,--,--
206821,2021/5/17 4:00,35.0,124.25,3.858079896,-4.591955705,--,--,--,--,--,--,--,--
206822,2021/5/17 4:00,35.0,124.5,3.565332722,-4.553595733,--,--,--,--,--,--,--,--
206823,2021/5/17 4:00,35.0,124.75,3.394467112,-4.493976019,--,--,--,--,--,--,--,--
206824,2021/5/17 4:00,35.0,125.0,3.388295894,-4.430658957,--,--,--,--,--,--,--,--
206825,2021/5/17 4:00,35.0,125.25,3.450008078,-4.257808002,--,--,--,--,--,--,--,--
206826,2021/5/17 4:00,35.0,125.5,3.556461596,-3.902400555,--,--,--,--,--,--,--,--
206827,2021/5/17 4:00,35.0,125.75,3.728484309,-3.496154593,--,--,--,--,--,--,--,--
206828,2021/5/17 4:00,35.0,126.0,3.93637723,-3.108395363,--,--,--,--,--,--,--,--
206829,2021/5/17 4:00,35.0,126.25,4.076772449,-2.683662667,--,--,--,--,--,--,--,--
206830,2021/5/17 4:00,35.0,126.5,3.909763851,-1.917849743,--,--,--,--,--,--,--,--
206831,2021/5/17 4:00,35.0,126.75,3.560318607,-1.257873367,--,--,--,--,--,--,--,--
206832,2021/5/17 4:00,35.0,127.0,3.168831939,-1.188548117,--,--,--,--,--,--,--,--
206833,2021/5/17 4:00,35.0,127.25,2.864128029,-1.450135392,--,--,--,--,--,--,--,--
