,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
138631,2021/5/11 20:00,35.25,122.5,-5.826490318,4.28075191,--,--,--,--,--,--,--,--
138632,2021/5/11 20:00,35.25,122.75,-5.888973904,4.349152823,--,--,--,--,--,--,--,--
138633,2021/5/11 20:00,35.25,123.0,-5.868531743,4.387974962,--,--,--,--,--,--,--,--
138634,2021/5/11 20:00,35.25,123.25,-5.848860985,4.201721125,--,--,--,--,--,--,--,--
138635,2021/5/11 20:00,35.25,123.5,-5.873160157,4.008996931,--,--,--,--,--,--,--,--
138636,2021/5/11 20:00,35.25,123.75,-5.923301307,3.773753251,--,--,--,--,--,--,--,--
138637,2021/5/11 20:00,35.25,124.0,-5.93101533,3.432210854,--,--,--,--,--,--,--,--
138638,2021/5/11 20:00,35.25,124.25,-5.883188387,3.082349428,--,--,--,--,--,--,--,--
138639,2021/5/11 20:00,35.25,124.5,-5.58928411,2.589215819,--,--,--,--,--,--,--,--
138640,2021/5/11 20:00,35.25,124.75,-5.192783326,1.884409114,--,--,--,--,--,--,--,--
138641,2021/5/11 20:00,35.25,125.0,-4.898879048,0.944820898,--,--,--,--,--,--,--,--
138642,2021/5/11 20:00,35.25,125.25,-4.482707506,-0.151904551,--,--,--,--,--,--,--,--
138643,2021/5/11 20:00,35.25,125.5,-4.19266024,-1.01338632,--,--,--,--,--,--,--,--
138644,2021/5/11 20:00,35.25,125.75,-4.010223595,-1.496814394,--,--,--,--,--,--,--,--
138645,2021/5/11 20:00,35.25,126.0,-3.891041939,-1.661808488,--,--,--,--,--,--,--,--
138646,2021/5/11 20:00,35.25,126.25,-3.26504897,-1.1654397,--,--,--,--,--,--,--,--
138647,2021/5/11 20:00,35.25,126.5,-2.846948922,-0.481892739,--,--,--,--,--,--,--,--
138648,2021/5/11 20:00,35.25,126.75,-2.460090667,0.076406604,--,--,--,--,--,--,--,--
138649,2021/5/11 20:00,35.25,127.0,-2.090203263,-0.01926224,--,--,--,--,--,--,--,--
138650,2021/5/11 20:00,35.25,127.25,-2.63519899,-0.227237989,--,--,--,--,--,--,--,--
138651,2021/5/11 20:00,35.25,127.5,-2.570401196,-0.825745977,--,--,--,--,--,--,--,--
138652,2021/5/11 20:00,35.25,127.75,-1.88501025,-1.92709311,--,--,--,--,--,--,--,--
138653,2021/5/11 20:00,35.25,128.0,-0.246551758,-3.325614479,--,--,--,--,--,--,--,--
138654,2021/5/11 20:00,35.25,128.25,-0.412403254,-3.173561098,--,--,--,--,--,--,--,--
138655,2021/5/11 20:00,35.25,128.5,-1.231632499,-2.983147745,--,--,--,--,--,--,--,--
138656,2021/5/11 20:00,35.25,128.75,-2.270711402,-3.094530313,--,--,--,--,--,--,--,--
138657,2021/5/11 20:00,35.25,129.0,-3.371502488,-4.224069714,--,--,--,--,--,--,--,--
138658,2021/5/11 20:00,35.25,129.25,-4.453394218,-6.106019157,--,--,--,--,--,--,--,--
138659,2021/5/11 20:00,35.25,129.5,-6.02474071,-6.393950027,--,--,--,--,--,--,--,--
138660,2021/5/11 20:00,35.25,129.75,-7.355795384,-5.215420783,--,--,--,--,--,--,--,--
138661,2021/5/11 20:00,35.25,130.0,-8.445401137,-2.997474964,--,--,--,--,--,--,--,--
138662,2021/5/11 20:00,35.5,120.0,-2.338980506,-2.322709201,--,--,--,--,--,--,--,--
138663,2021/5/11 20:00,35.5,120.25,-2.903646991,-0.981958873,--,--,--,--,--,--,--,--
138664,2021/5/11 20:00,35.5,120.5,-3.331389568,0.430889714,--,--,--,--,--,--,--,--
138665,2021/5/11 20:00,35.5,120.75,-3.762989157,1.712482495,--,--,--,--,--,--,--,--
138666,2021/5/11 20:00,35.5,121.0,-4.220816424,2.626189285,--,--,--,--,--,--,--,--
138667,2021/5/11 20:00,35.5,121.25,-4.69175753,3.153523351,--,--,--,--,--,--,--,--
138668,2021/5/11 20:00,35.5,121.5,-5.030403141,3.522795847,--,--,--,--,--,--,--,--
138669,2021/5/11 20:00,35.5,121.75,-5.191626222,3.858792224,--,--,--,--,--,--,--,--
138670,2021/5/11 20:00,35.5,122.0,-5.26105243,4.14210141,--,--,--,--,--,--,--,--
138671,2021/5/11 20:00,35.5,122.25,-5.299236844,4.379193764,--,--,--,--,--,--,--,--
138672,2021/5/11 20:00,35.5,122.5,-5.305793763,4.559901581,--,--,--,--,--,--,--,--
138673,2021/5/11 20:00,35.5,122.75,-5.325464522,4.660654278,--,--,--,--,--,--,--,--
138674,2021/5/11 20:00,35.5,123.0,-5.323536016,4.729979527,--,--,--,--,--,--,--,--
138675,2021/5/11 20:00,35.5,123.25,-5.319679005,4.607967088,--,--,--,--,--,--,--,--
138676,2021/5/11 20:00,35.5,123.5,-5.296151234,4.396756161,--,--,--,--,--,--,--,--
138677,2021/5/11 20:00,35.5,123.75,-5.203582958,4.127312024,--,--,--,--,--,--,--,--
138678,2021/5/11 20:00,35.5,124.0,-5.095972337,3.813961896,--,--,--,--,--,--,--,--
138679,2021/5/11 20:00,35.5,124.25,-4.935906359,3.37536415,--,--,--,--,--,--,--,--
138680,2021/5/11 20:00,35.5,124.5,-4.689829024,2.550393679,--,--,--,--,--,--,--,--
138681,2021/5/11 20:00,35.5,124.75,-4.367382862,1.636224721,--,--,--,--,--,--,--,--
138682,2021/5/11 20:00,35.5,125.0,-4.059979044,0.379126861,--,--,--,--,--,--,--,--
138683,2021/5/11 20:00,35.5,125.25,-3.893741847,-0.730077133,--,--,--,--,--,--,--,--
138684,2021/5/11 20:00,35.5,125.5,-3.700505571,-1.48110067,--,--,--,--,--,--,--,--
138685,2021/5/11 20:00,35.5,125.75,-3.691634444,-1.891968316,--,--,--,--,--,--,--,--
138686,2021/5/11 20:00,35.5,126.0,-3.728661755,-2.153093423,--,--,--,--,--,--,--,--
138687,2021/5/11 20:00,35.5,126.25,-3.302847683,-1.926168773,--,--,--,--,--,--,--,--
138688,2021/5/11 20:00,35.5,126.5,-2.689582852,-1.079476391,--,--,--,--,--,--,--,--
138689,2021/5/11 20:00,35.5,126.75,-2.183928643,-0.310890457,--,--,--,--,--,--,--,--
138690,2021/5/11 20:00,35.5,127.0,-2.090203263,0.404546119,--,--,--,--,--,--,--,--
138691,2021/5/11 20:00,35.5,127.25,-2.950316831,0.127245121,--,--,--,--,--,--,--,--
138692,2021/5/11 20:00,35.5,127.5,-3.005086394,-0.27114398,--,--,--,--,--,--,--,--
138693,2021/5/11 20:00,35.5,127.75,-2.220184551,-0.967169487,--,--,--,--,--,--,--,--
138694,2021/5/11 20:00,35.5,128.0,-0.331406012,-2.398966975,--,--,--,--,--,--,--,--
138695,2021/5/11 20:00,35.5,128.25,-0.063729413,-2.788574878,--,--,--,--,--,--,--,--
138696,2021/5/11 20:00,35.5,128.5,-0.724821186,-2.38648843,--,--,--,--,--,--,--,--
138697,2021/5/11 20:00,35.5,128.75,-1.771614112,-2.160488117,--,--,--,--,--,--,--,--
138698,2021/5/11 20:00,35.5,129.0,-2.134944596,-1.884111455,--,--,--,--,--,--,--,--
138699,2021/5/11 20:00,35.5,129.25,-2.581200829,-3.691189628,--,--,--,--,--,--,--,--
138700,2021/5/11 20:00,35.5,129.5,-4.434880563,-4.644180726,--,--,--,--,--,--,--,--
138701,2021/5/11 20:00,35.5,129.75,-6.80192853,-4.833669742,--,--,--,--,--,--,--,--
138702,2021/5/11 20:00,35.5,130.0,-8.509041827,-3.180031454,--,--,--,--,--,--,--,--
138703,2021/5/11 20:00,35.75,120.0,-2.04893324,-1.458454422,--,--,--,--,--,--,--,--
138704,2021/5/11 20:00,35.75,120.25,-3.328303959,-0.962547803,--,--,--,--,--,--,--,--
138705,2021/5/11 20:00,35.75,120.5,-3.732518766,0.309801611,--,--,--,--,--,--,--,--
138706,2021/5/11 20:00,35.75,120.75,-3.872528284,1.360772396,--,--,--,--,--,--,--,--
138707,2021/5/11 20:00,35.75,121.0,-3.976667595,2.446867973,--,--,--,--,--,--,--,--
138708,2021/5/11 20:00,35.75,121.25,-4.405567276,3.173396589,--,--,--,--,--,--,--,--
138709,2021/5/11 20:00,35.75,121.5,-4.754241117,3.736779784,--,--,--,--,--,--,--,--
138710,2021/5/11 20:00,35.75,121.75,-4.940534773,4.085254706,--,--,--,--,--,--,--,--
138711,2021/5/11 20:00,35.75,122.0,-4.890007922,4.379193764,--,--,--,--,--,--,--,--
138712,2021/5/11 20:00,35.75,122.25,-4.844880887,4.638008029,--,--,--,--,--,--,--,--
138713,2021/5/11 20:00,35.75,122.5,-4.821738818,4.824724035,--,--,--,--,--,--,--,--
138714,2021/5/11 20:00,35.75,122.75,-4.736498864,4.946736474,--,--,--,--,--,--,--,--
138715,2021/5/11 20:00,35.75,123.0,-4.717213806,4.982785604,--,--,--,--,--,--,--,--
138716,2021/5/11 20:00,35.75,123.25,-4.692528932,4.918544206,--,--,--,--,--,--,--,--
138717,2021/5/11 20:00,35.75,123.5,-4.59803215,4.785439727,--,--,--,--,--,--,--,--
138718,2021/5/11 20:00,35.75,123.75,-4.489650127,4.534482323,--,--,--,--,--,--,--,--
138719,2021/5/11 20:00,35.75,124.0,-4.336141068,4.100044092,--,--,--,--,--,--,--,--
138720,2021/5/11 20:00,35.75,124.25,-3.953525526,3.374439813,--,--,--,--,--,--,--,--
138721,2021/5/11 20:00,35.75,124.5,-3.803102077,2.461195191,--,--,--,--,--,--,--,--
138722,2021/5/11 20:00,35.75,124.75,-3.815830215,1.124604379,--,--,--,--,--,--,--,--
138723,2021/5/11 20:00,35.75,125.0,-3.633007869,-0.189802354,--,--,--,--,--,--,--,--
138724,2021/5/11 20:00,35.75,125.25,-3.887184928,-0.961623467,--,--,--,--,--,--,--,--
138725,2021/5/11 20:00,35.75,125.5,-4.368539965,-1.130314907,--,--,--,--,--,--,--,--
138726,2021/5/11 20:00,35.75,125.75,-4.506235276,-1.401145549,--,--,--,--,--,--,--,--
138727,2021/5/11 20:00,35.75,126.0,-4.539405575,-1.865624722,--,--,--,--,--,--,--,--
138728,2021/5/11 20:00,35.75,126.25,-4.083121113,-2.236745891,--,--,--,--,--,--,--,--
138729,2021/5/11 20:00,35.75,126.5,-3.440542994,-1.577693851,--,--,--,--,--,--,--,--
138730,2021/5/11 20:00,35.75,126.75,-2.753994945,-0.865030285,--,--,--,--,--,--,--,--
138731,2021/5/11 20:00,35.75,127.0,-2.496346575,0.066701069,--,--,--,--,--,--,--,--
138732,2021/5/11 20:00,35.75,127.25,-3.04712782,0.043592653,--,--,--,--,--,--,--,--
138733,2021/5/11 20:00,35.75,127.5,-2.964973475,0.247408887,--,--,--,--,--,--,--,--
138734,2021/5/11 20:00,35.75,127.75,-2.152686849,-0.289630714,--,--,--,--,--,--,--,--
138735,2021/5/11 20:00,35.75,128.0,-0.596768404,-1.160818017,--,--,--,--,--,--,--,--
138736,2021/5/11 20:00,35.75,128.25,0.033081576,-1.920622753,--,--,--,--,--,--,--,--
138737,2021/5/11 20:00,35.75,128.5,-0.88025875,-1.753317817,--,--,--,--,--,--,--,--
138738,2021/5/11 20:00,35.75,128.75,-2.40069269,-1.6003401,--,--,--,--,--,--,--,--
138739,2021/5/11 20:00,35.75,129.0,-2.767880186,-1.269889743,--,--,--,--,--,--,--,--
138740,2021/5/11 20:00,35.75,129.25,-2.659498162,-2.51404689,--,--,--,--,--,--,--,--
138741,2021/5/11 20:00,35.75,129.5,-4.389753528,-3.838621326,--,--,--,--,--,--,--,--
138742,2021/5/11 20:00,35.75,129.75,-6.814656668,-4.172306861,--,--,--,--,--,--,--,--
138743,2021/5/11 20:00,35.75,130.0,-8.607781322,-3.085286947,--,--,--,--,--,--,--,--
138744,2021/5/11 20:00,36.0,120.0,-1.77778533,-0.721295935,--,--,--,--,--,--,--,--
138745,2021/5/11 20:00,36.0,120.25,-3.115396924,-0.413491826,--,--,--,--,--,--,--,--
138746,2021/5/11 20:00,36.0,120.5,-3.75720364,-0.065016905,--,--,--,--,--,--,--,--
138747,2021/5/11 20:00,36.0,120.75,-3.897598859,0.913393451,--,--,--,--,--,--,--,--
138748,2021/5/11 20:00,36.0,121.0,-3.777645801,1.896887659,--,--,--,--,--,--,--,--
138749,2021/5/11 20:00,36.0,121.25,-4.014080607,3.030586575,--,--,--,--,--,--,--,--
138750,2021/5/11 20:00,36.0,121.5,-4.35002631,3.63833793,--,--,--,--,--,--,--,--
138751,2021/5/11 20:00,36.0,121.75,-4.522820426,4.28352492,--,--,--,--,--,--,--,--
138752,2021/5/11 20:00,36.0,122.0,-4.518963414,4.633386346,--,--,--,--,--,--,--,--
138753,2021/5/11 20:00,36.0,122.25,-4.420223919,4.845983778,--,--,--,--,--,--,--,--
138754,2021/5/11 20:00,36.0,122.5,-4.266714861,4.988793792,--,--,--,--,--,--,--,--
138755,2021/5/11 20:00,36.0,122.75,-4.176846493,5.104798043,--,--,--,--,--,--,--,--
138756,2021/5/11 20:00,36.0,123.0,-4.124391136,5.179207145,--,--,--,--,--,--,--,--
138757,2021/5/11 20:00,36.0,123.25,-4.100863366,5.192610026,--,--,--,--,--,--,--,--
138758,2021/5/11 20:00,36.0,123.5,-3.987467227,5.060892052,--,--,--,--,--,--,--,--
138759,2021/5/11 20:00,36.0,123.75,-3.752189525,4.768801667,--,--,--,--,--,--,--,--
138760,2021/5/11 20:00,36.0,124.0,-3.588266535,4.291381781,--,--,--,--,--,--,--,--
138761,2021/5/11 20:00,36.0,124.25,-3.267748878,3.376288486,--,--,--,--,--,--,--,--
138762,2021/5/11 20:00,36.0,124.5,-3.42897196,1.924155591,--,--,--,--,--,--,--,--
138763,2021/5/11 20:00,36.0,124.75,-3.480655914,0.553364322,--,--,--,--,--,--,--,--
138764,2021/5/11 20:00,36.0,125.0,-3.561653156,-0.489749601,--,--,--,--,--,--,--,--
138765,2021/5/11 20:00,36.0,125.25,-4.254372424,-0.466179016,--,--,--,--,--,--,--,--
138766,2021/5/11 20:00,36.0,125.5,-4.743441484,-0.588653624,--,--,--,--,--,--,--,--
138767,2021/5/11 20:00,36.0,125.75,-5.293065625,-0.433365064,--,--,--,--,--,--,--,--
138768,2021/5/11 20:00,36.0,126.0,-5.585427098,-0.816040442,--,--,--,--,--,--,--,--
138769,2021/5/11 20:00,36.0,126.25,-5.256038315,-1.178380414,--,--,--,--,--,--,--,--
138770,2021/5/11 20:00,36.0,126.5,-4.348869206,-1.78289659,--,--,--,--,--,--,--,--
138771,2021/5/11 20:00,36.0,126.75,-3.609480099,-1.240773138,--,--,--,--,--,--,--,--
138772,2021/5/11 20:00,36.0,127.0,-3.450571224,-0.832678502,--,--,--,--,--,--,--,--
138773,2021/5/11 20:00,36.0,127.25,-3.853628928,-0.143123353,--,--,--,--,--,--,--,--
138774,2021/5/11 20:00,36.0,127.5,-3.775717295,0.165605092,--,--,--,--,--,--,--,--
138775,2021/5/11 20:00,36.0,127.75,-3.149724326,0.61483271,--,--,--,--,--,--,--,--
138776,2021/5/11 20:00,36.0,128.0,-1.721087261,-0.162534423,--,--,--,--,--,--,--,--
138777,2021/5/11 20:00,36.0,128.25,-1.078509142,-1.111828174,--,--,--,--,--,--,--,--
138778,2021/5/11 20:00,36.0,128.5,-1.500466202,-1.180229087,--,--,--,--,--,--,--,--
138779,2021/5/11 20:00,36.0,128.75,-2.866619681,-0.971329001,--,--,--,--,--,--,--,--
138780,2021/5/11 20:00,36.0,129.0,-3.172094993,-1.183926434,--,--,--,--,--,--,--,--
138781,2021/5/11 20:00,36.0,129.25,-2.813778623,-2.177126177,--,--,--,--,--,--,--,--
138782,2021/5/11 20:00,36.0,129.5,-4.517034908,-3.44993776,--,--,--,--,--,--,--,--
138783,2021/5/11 20:00,36.0,129.75,-6.805785542,-3.815975078,--,--,--,--,--,--,--,--
138784,2021/5/11 20:00,36.0,130.0,-8.489371068,-2.661478587,--,--,--,--,--,--,--,--
138785,2021/5/11 20:00,36.25,120.0,-1.626204777,-0.477271056,--,--,--,--,--,--,--,--
138786,2021/5/11 20:00,36.25,120.25,-2.364436782,-0.219381127,--,--,--,--,--,--,--,--
138787,2021/5/11 20:00,36.25,120.5,-3.005086394,0.128169457,--,--,--,--,--,--,--,--
138788,2021/5/11 20:00,36.25,120.75,-3.42897196,0.488660755,--,--,--,--,--,--,--,--
138789,2021/5/11 20:00,36.25,121.0,-3.509969202,1.267876561,--,--,--,--,--,--,--,--
138790,2021/5/11 20:00,36.25,121.25,-3.817758721,2.432078586,--,--,--,--,--,--,--,--
138791,2021/5/11 20:00,36.25,121.5,-3.997495457,3.443765063,--,--,--,--,--,--,--,--
138792,2021/5/11 20:00,36.25,121.75,-4.16913247,4.087565547,--,--,--,--,--,--,--,--
138793,2021/5/11 20:00,36.25,122.0,-4.141747688,4.669435476,--,--,--,--,--,--,--,--
138794,2021/5/11 20:00,36.25,122.25,-3.996338354,4.932871424,--,--,--,--,--,--,--,--
138795,2021/5/11 20:00,36.25,122.5,-3.843986399,5.074757102,--,--,--,--,--,--,--,--
138796,2021/5/11 20:00,36.25,122.75,-3.674277892,5.221264463,--,--,--,--,--,--,--,--
138797,2021/5/11 20:00,36.25,123.0,-3.54622511,5.284581524,--,--,--,--,--,--,--,--
138798,2021/5/11 20:00,36.25,123.25,-3.507269294,5.295211396,--,--,--,--,--,--,--,--
138799,2021/5/11 20:00,36.25,123.5,-3.331389568,5.146855362,--,--,--,--,--,--,--,--
138800,2021/5/11 20:00,36.25,123.75,-3.096883268,4.855689313,--,--,--,--,--,--,--,--
138801,2021/5/11 20:00,36.25,124.0,-2.907504003,4.245627116,--,--,--,--,--,--,--,--
138802,2021/5/11 20:00,36.25,124.25,-2.762866071,2.907649799,--,--,--,--,--,--,--,--
138803,2021/5/11 20:00,36.25,124.5,-2.925246256,1.461525092,--,--,--,--,--,--,--,--
138804,2021/5/11 20:00,36.25,124.75,-3.423186443,0.418411169,--,--,--,--,--,--,--,--
138805,2021/5/11 20:00,36.25,125.0,-3.666178168,-0.242951712,--,--,--,--,--,--,--,--
138806,2021/5/11 20:00,36.25,125.25,-4.476921989,0.072709258,--,--,--,--,--,--,--,--
138807,2021/5/11 20:00,36.25,125.5,-5.080544291,0.443830427,--,--,--,--,--,--,--,--
138808,2021/5/11 20:00,36.25,125.75,-5.628239926,0.59819465,--,--,--,--,--,--,--,--
138809,2021/5/11 20:00,36.25,126.0,-6.012783974,0.307952938,--,--,--,--,--,--,--,--
138810,2021/5/11 20:00,36.25,126.25,-5.767863743,0.111531398,--,--,--,--,--,--,--,--
138811,2021/5/11 20:00,36.25,126.5,-4.864551646,-0.490673937,--,--,--,--,--,--,--,--
138812,2021/5/11 20:00,36.25,126.75,-4.265943459,-0.873811484,--,--,--,--,--,--,--,--
138813,2021/5/11 20:00,36.25,127.0,-4.197674355,-0.723144608,--,--,--,--,--,--,--,--
138814,2021/5/11 20:00,36.25,127.25,-4.72184222,0.001535335,--,--,--,--,--,--,--,--
138815,2021/5/11 20:00,36.25,127.5,-5.100986452,0.414713823,--,--,--,--,--,--,--,--
138816,2021/5/11 20:00,36.25,127.75,-4.476921989,0.861630598,--,--,--,--,--,--,--,--
138817,2021/5/11 20:00,36.25,128.0,-3.168237981,0.129555962,--,--,--,--,--,--,--,--
138818,2021/5/11 20:00,36.25,128.25,-2.078246527,-0.724993281,--,--,--,--,--,--,--,--
138819,2021/5/11 20:00,36.25,128.5,-2.498275081,-0.793394194,--,--,--,--,--,--,--,--
138820,2021/5/11 20:00,36.25,128.75,-3.128125062,-0.655668032,--,--,--,--,--,--,--,--
138821,2021/5/11 20:00,36.25,129.0,-3.34874612,-0.844232711,--,--,--,--,--,--,--,--
138822,2021/5/11 20:00,36.25,129.25,-2.751295037,-1.797223809,--,--,--,--,--,--,--,--
138823,2021/5/11 20:00,36.25,129.5,-3.990552836,-3.008567004,--,--,--,--,--,--,--,--
138824,2021/5/11 20:00,36.25,129.75,-6.27274655,-3.372755648,--,--,--,--,--,--,--,--
138825,2021/5/11 20:00,36.25,130.0,-8.12835479,-2.270946348,--,--,--,--,--,--,--,--
138826,2021/5/11 20:00,36.5,120.0,-1.559864179,-0.498530799,0.000835071,5.242816321,5.790875882,0.060324748,0.481022604,0.007829426,5.678040267,0.022029813
138827,2021/5/11 20:00,36.5,120.25,-1.937851308,-0.225389316,0.000681598,5.352136157,5.86902857,0.022436573,0.936278452,0.007418792,5.50042394,0.023323069
138828,2021/5/11 20:00,36.5,120.5,-2.273797011,0.099052853,0.000950942,5.371260233,6.204403421,0.168221381,0.265652232,0.006456734,4.789310398,0.024018326
138829,2021/5/11 20:00,36.5,120.75,-2.697682576,0.455384636,0.001054607,5.332920139,6.33039724,0.359884747,0.329529617,0.006914298,4.495660047,0.025176211
138830,2021/5/11 20:00,36.5,121.0,-3.223778947,0.858857588,0.001137578,5.284558294,6.408062995,0.547367715,0.278967214,0.008592032,4.443801265,0.026826953
138831,2021/5/11 20:00,36.5,121.25,-3.698577065,1.596940413,0.001168455,5.243551863,6.413906186,0.641135656,0.383523271,0.009372237,3.741114775,0.028624895
138832,2021/5/11 20:00,36.5,121.5,-3.873299686,2.608626889,0.001173939,5.178640337,6.345126952,0.66431306,0.211788059,0.010451619,3.691200698,0.030229637
138833,2021/5/11 20:00,36.5,121.75,-3.891813342,3.554223294,0.001184775,5.090743144,6.24640136,0.711197031,0.25449527,0.010832922,3.610819586,0.030797409
138834,2021/5/11 20:00,36.5,122.0,-3.812744606,4.274743721,0.001186929,4.978665028,6.139519648,0.653782687,0.277607662,0.010181774,3.252993994,0.030204666
138835,2021/5/11 20:00,36.5,122.25,-3.652678628,4.622294306,0.001098018,4.809950227,5.596102829,0.512707443,0.304992932,0.009354639,3.237436359,0.029906323
138836,2021/5/11 20:00,36.5,122.5,-3.464070765,5.085386974,0.001071253,4.450822155,5.129256167,0.406027888,0.310495883,0.008914674,3.145387022,0.029651352
138837,2021/5/11 20:00,36.5,122.75,-3.296290764,5.231894334,0.00105539,3.793340116,3.98618181,0.349354375,0.264227939,0.015003793,3.673050124,0.036050606
138838,2021/5/11 20:00,36.5,123.0,-3.062941567,5.269792138,0.001066064,2.877775001,3.128328244,0.318345337,0.296080311,0.012897826,5.067403114,0.03939809
138839,2021/5/11 20:00,36.5,123.25,-2.919075037,5.230045661,0.000937658,2.546045844,2.676576494,0.232885278,0.254905294,0.018024888,7.246768409,0.038098262
138840,2021/5/11 20:00,36.5,123.5,-2.744352416,5.081689627,--,--,--,--,--,--,--,--
