,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
25655,2021/5/3 0:00,35.25,127.5,0.576148798,0.533028915,--,--,--,--,--,--,--,--
25656,2021/5/3 0:00,35.25,127.75,0.866196064,0.658738701,--,--,--,--,--,--,--,--
25657,2021/5/3 0:00,35.25,128.0,0.782884615,0.807094735,--,--,--,--,--,--,--,--
25658,2021/5/3 0:00,35.25,128.25,0.538735786,0.86671445,--,--,--,--,--,--,--,--
25659,2021/5/3 0:00,35.25,128.5,0.893195144,0.774280784,--,--,--,--,--,--,--,--
25660,2021/5/3 0:00,35.25,128.75,1.427391239,0.715585406,--,--,--,--,--,--,--,--
25661,2021/5/3 0:00,35.25,129.0,2.044898783,0.961458958,--,--,--,--,--,--,--,--
25662,2021/5/3 0:00,35.25,129.25,3.142218559,1.816008202,--,--,--,--,--,--,--,--
25663,2021/5/3 0:00,35.25,129.5,4.310507347,2.416827032,--,--,--,--,--,--,--,--
25664,2021/5/3 0:00,35.25,129.75,5.273217421,2.529133936,--,--,--,--,--,--,--,--
25665,2021/5/3 0:00,35.25,130.0,6.023406161,2.091460527,--,--,--,--,--,--,--,--
25666,2021/5/3 0:00,35.5,120.0,-2.168114895,4.912536018,--,--,--,--,--,--,--,--
25667,2021/5/3 0:00,35.5,120.25,-2.497117978,5.158871738,--,--,--,--,--,--,--,--
25668,2021/5/3 0:00,35.5,120.5,-2.99351536,5.328949684,--,--,--,--,--,--,--,--
25669,2021/5/3 0:00,35.5,120.75,-3.349903224,5.380712537,--,--,--,--,--,--,--,--
25670,2021/5/3 0:00,35.5,121.0,-3.552010627,5.400123607,--,--,--,--,--,--,--,--
25671,2021/5/3 0:00,35.5,121.25,-3.34874612,5.391342409,--,--,--,--,--,--,--,--
25672,2021/5/3 0:00,35.5,121.5,-3.113468418,5.350209427,--,--,--,--,--,--,--,--
25673,2021/5/3 0:00,35.5,121.75,-2.799893382,5.311387287,--,--,--,--,--,--,--,--
25674,2021/5/3 0:00,35.5,122.0,-2.46780469,5.249456731,--,--,--,--,--,--,--,--
25675,2021/5/3 0:00,35.5,122.25,-2.240241011,4.999885832,--,--,--,--,--,--,--,--
25676,2021/5/3 0:00,35.5,122.5,-2.080175033,4.793758757,--,--,--,--,--,--,--,--
25677,2021/5/3 0:00,35.5,122.75,-1.946336733,4.646327059,--,--,--,--,--,--,--,--
25678,2021/5/3 0:00,35.5,123.0,-1.879996135,4.399991339,--,--,--,--,--,--,--,--
25679,2021/5/3 0:00,35.5,123.25,-1.800155997,4.284911425,--,--,--,--,--,--,--,--
25680,2021/5/3 0:00,35.5,123.5,-1.721087261,4.058448943,--,--,--,--,--,--,--,--
25681,2021/5/3 0:00,35.5,123.75,-1.668246203,3.801483351,--,--,--,--,--,--,--,--
25682,2021/5/3 0:00,35.5,124.0,-1.62697618,3.539896075,--,--,--,--,--,--,--,--
25683,2021/5/3 0:00,35.5,124.25,-1.565649697,3.330533822,--,--,--,--,--,--,--,--
25684,2021/5/3 0:00,35.5,124.5,-1.411369236,3.176631767,--,--,--,--,--,--,--,--
25685,2021/5/3 0:00,35.5,124.75,-1.211190338,3.021343208,--,--,--,--,--,--,--,--
25686,2021/5/3 0:00,35.5,125.0,-0.919214567,2.888238729,--,--,--,--,--,--,--,--
25687,2021/5/3 0:00,35.5,125.25,-0.68586537,2.62757579,--,--,--,--,--,--,--,--
25688,2021/5/3 0:00,35.5,125.5,-0.576326243,2.402961982,--,--,--,--,--,--,--,--
25689,2021/5/3 0:00,35.5,125.75,-0.504200128,2.276790027,--,--,--,--,--,--,--,--
25690,2021/5/3 0:00,35.5,126.0,-0.420117277,2.293428087,--,--,--,--,--,--,--,--
25691,2021/5/3 0:00,35.5,126.25,-0.314820862,1.944028829,--,--,--,--,--,--,--,--
25692,2021/5/3 0:00,35.5,126.5,-0.21685277,1.319177246,--,--,--,--,--,--,--,--
25693,2021/5/3 0:00,35.5,126.75,-0.045215757,0.755331882,--,--,--,--,--,--,--,--
25694,2021/5/3 0:00,35.5,127.0,0.019196335,0.444754764,--,--,--,--,--,--,--,--
25695,2021/5/3 0:00,35.5,127.25,0.15496314,0.624538245,--,--,--,--,--,--,--,--
25696,2021/5/3 0:00,35.5,127.5,0.618961626,0.582480927,--,--,--,--,--,--,--,--
25697,2021/5/3 0:00,35.5,127.75,1.02240503,0.399924436,--,--,--,--,--,--,--,--
25698,2021/5/3 0:00,35.5,128.0,0.85153942,0.383286376,--,--,--,--,--,--,--,--
25699,2021/5/3 0:00,35.5,128.25,0.326985854,0.618992225,--,--,--,--,--,--,--,--
25700,2021/5/3 0:00,35.5,128.5,0.45966705,0.600043323,--,--,--,--,--,--,--,--
25701,2021/5/3 0:00,35.5,128.75,0.993863145,0.520088202,--,--,--,--,--,--,--,--
25702,2021/5/3 0:00,35.5,129.0,1.583600206,0.359253623,--,--,--,--,--,--,--,--
25703,2021/5/3 0:00,35.5,129.25,1.801521356,0.958685948,--,--,--,--,--,--,--,--
25704,2021/5/3 0:00,35.5,129.5,2.781973684,1.657946632,--,--,--,--,--,--,--,--
25705,2021/5/3 0:00,35.5,129.75,3.840723345,2.16263445,--,--,--,--,--,--,--,--
25706,2021/5/3 0:00,35.5,130.0,4.974299029,2.079906318,--,--,--,--,--,--,--,--
25707,2021/5/3 0:00,35.75,120.0,-1.186891166,4.780818044,--,--,--,--,--,--,--,--
25708,2021/5/3 0:00,35.75,120.25,-1.897738388,5.204626403,--,--,--,--,--,--,--,--
25709,2021/5/3 0:00,35.75,120.5,-2.359422667,5.3520581,--,--,--,--,--,--,--,--
25710,2021/5/3 0:00,35.75,120.75,-2.681868829,5.378401695,--,--,--,--,--,--,--,--
25711,2021/5/3 0:00,35.75,121.0,-2.794107864,5.36315014,--,--,--,--,--,--,--,--
25712,2021/5/3 0:00,35.75,121.25,-2.716196232,5.45465947,--,--,--,--,--,--,--,--
25713,2021/5/3 0:00,35.75,121.5,-2.50136069,5.472221866,--,--,--,--,--,--,--,--
25714,2021/5/3 0:00,35.75,121.75,-2.18971416,5.423694192,--,--,--,--,--,--,--,--
25715,2021/5/3 0:00,35.75,122.0,-1.95520786,5.253616246,--,--,--,--,--,--,--,--
25716,2021/5/3 0:00,35.75,122.25,-1.760814479,5.109881895,--,--,--,--,--,--,--,--
25717,2021/5/3 0:00,35.75,122.5,-1.612319536,4.911611681,--,--,--,--,--,--,--,--
25718,2021/5/3 0:00,35.75,122.75,-1.517822754,4.735063379,--,--,--,--,--,--,--,--
25719,2021/5/3 0:00,35.75,123.0,-1.443382432,4.506290055,--,--,--,--,--,--,--,--
25720,2021/5/3 0:00,35.75,123.25,-1.422168868,4.293692623,--,--,--,--,--,--,--,--
25721,2021/5/3 0:00,35.75,123.5,-1.466910202,3.998829228,--,--,--,--,--,--,--,--
25722,2021/5/3 0:00,35.75,123.75,-1.446468041,3.725225576,--,--,--,--,--,--,--,--
25723,2021/5/3 0:00,35.75,124.0,-1.380898845,3.544517759,--,--,--,--,--,--,--,--
25724,2021/5/3 0:00,35.75,124.25,-1.373184822,3.298644207,--,--,--,--,--,--,--,--
25725,2021/5/3 0:00,35.75,124.5,-1.211961741,3.107306518,--,--,--,--,--,--,--,--
25726,2021/5/3 0:00,35.75,124.75,-0.981698153,2.893322581,--,--,--,--,--,--,--,--
25727,2021/5/3 0:00,35.75,125.0,-0.751048865,2.771310141,--,--,--,--,--,--,--,--
25728,2021/5/3 0:00,35.75,125.25,-0.538141829,2.610013394,--,--,--,--,--,--,--,--
25729,2021/5/3 0:00,35.75,125.5,-0.366504817,2.322082524,--,--,--,--,--,--,--,--
25730,2021/5/3 0:00,35.75,125.75,-0.261979804,2.150155905,--,--,--,--,--,--,--,--
25731,2021/5/3 0:00,35.75,126.0,-0.01590247,2.056335734,--,--,--,--,--,--,--,--
25732,2021/5/3 0:00,35.75,126.25,-0.005102838,2.089611853,--,--,--,--,--,--,--,--
25733,2021/5/3 0:00,35.75,126.5,0.093636657,1.547488401,--,--,--,--,--,--,--,--
25734,2021/5/3 0:00,35.75,126.75,0.178490911,1.065909001,--,--,--,--,--,--,--,--
25735,2021/5/3 0:00,35.75,127.0,0.228246359,0.679536276,--,--,--,--,--,--,--,--
25736,2021/5/3 0:00,35.75,127.25,0.385612429,0.740080327,--,--,--,--,--,--,--,--
25737,2021/5/3 0:00,35.75,127.5,0.843439696,0.549666975,--,--,--,--,--,--,--,--
25738,2021/5/3 0:00,35.75,127.75,1.218726916,0.356942781,--,--,--,--,--,--,--,--
25739,2021/5/3 0:00,35.75,128.0,0.957992938,0.118926091,--,--,--,--,--,--,--,--
25740,2021/5/3 0:00,35.75,128.25,0.461595556,0.166529429,--,--,--,--,--,--,--,--
25741,2021/5/3 0:00,35.75,128.5,0.64056089,0.21043542,--,--,--,--,--,--,--,--
25742,2021/5/3 0:00,35.75,128.75,1.391521032,0.196108202,--,--,--,--,--,--,--,--
25743,2021/5/3 0:00,35.75,129.0,2.181436991,0.04729,--,--,--,--,--,--,--,--
25744,2021/5/3 0:00,35.75,129.25,2.394344026,0.438284407,--,--,--,--,--,--,--,--
25745,2021/5/3 0:00,35.75,129.5,2.922754604,1.060362981,--,--,--,--,--,--,--,--
25746,2021/5/3 0:00,35.75,129.75,3.903206931,1.580764521,--,--,--,--,--,--,--,--
25747,2021/5/3 0:00,35.75,130.0,5.166763904,1.761472338,--,--,--,--,--,--,--,--
25748,2021/5/3 0:00,36.0,120.0,-0.812761049,4.79283442,--,--,--,--,--,--,--,--
25749,2021/5/3 0:00,36.0,120.25,-1.420240363,5.259624434,--,--,--,--,--,--,--,--
25750,2021/5/3 0:00,36.0,120.5,-1.628133283,5.523060383,--,--,--,--,--,--,--,--
25751,2021/5/3 0:00,36.0,120.75,-1.900438296,5.560033849,--,--,--,--,--,--,--,--
25752,2021/5/3 0:00,36.0,121.0,-1.966007492,5.480078728,--,--,--,--,--,--,--,--
25753,2021/5/3 0:00,36.0,121.25,-1.99223517,5.511506175,--,--,--,--,--,--,--,--
25754,2021/5/3 0:00,36.0,121.5,-1.780485238,5.530917244,--,--,--,--,--,--,--,--
25755,2021/5/3 0:00,36.0,121.75,-1.532479398,5.477305718,--,--,--,--,--,--,--,--
25756,2021/5/3 0:00,36.0,122.0,-1.349657052,5.341428229,--,--,--,--,--,--,--,--
25757,2021/5/3 0:00,36.0,122.25,-1.176862936,5.219415789,--,--,--,--,--,--,--,--
25758,2021/5/3 0:00,36.0,122.5,-1.083137556,5.089546488,--,--,--,--,--,--,--,--
25759,2021/5/3 0:00,36.0,122.75,-0.993269188,4.915771196,--,--,--,--,--,--,--,--
25760,2021/5/3 0:00,36.0,123.0,-0.951227762,4.780818044,--,--,--,--,--,--,--,--
25761,2021/5/3 0:00,36.0,123.25,-0.978612544,4.522928115,--,--,--,--,--,--,--,--
25762,2021/5/3 0:00,36.0,123.5,-1.030296498,4.2225187,--,--,--,--,--,--,--,--
25763,2021/5/3 0:00,36.0,123.75,-1.120164867,3.871732937,--,--,--,--,--,--,--,--
25764,2021/5/3 0:00,36.0,124.0,-1.111679441,3.62169987,--,--,--,--,--,--,--,--
25765,2021/5/3 0:00,36.0,124.25,-1.110522338,3.354104406,--,--,--,--,--,--,--,--
25766,2021/5/3 0:00,36.0,124.5,-1.031453602,3.129490598,--,--,--,--,--,--,--,--
25767,2021/5/3 0:00,36.0,124.75,-0.818546566,2.925674364,--,--,--,--,--,--,--,--
25768,2021/5/3 0:00,36.0,125.0,-0.706307531,2.607240384,--,--,--,--,--,--,--,--
25769,2021/5/3 0:00,36.0,125.25,-0.423202886,2.399264635,--,--,--,--,--,--,--,--
25770,2021/5/3 0:00,36.0,125.5,-0.251180172,2.117804122,--,--,--,--,--,--,--,--
25771,2021/5/3 0:00,36.0,125.75,-0.080314562,1.902895848,--,--,--,--,--,--,--,--
25772,2021/5/3 0:00,36.0,126.0,0.146477715,1.863149371,--,--,--,--,--,--,--,--
25773,2021/5/3 0:00,36.0,126.25,0.170776888,1.937096304,--,--,--,--,--,--,--,--
25774,2021/5/3 0:00,36.0,126.5,0.350513624,1.590470056,--,--,--,--,--,--,--,--
25775,2021/5/3 0:00,36.0,126.75,0.453881533,1.101033794,--,--,--,--,--,--,--,--
25776,2021/5/3 0:00,36.0,127.0,0.602376476,0.781675477,--,--,--,--,--,--,--,--
25777,2021/5/3 0:00,36.0,127.25,0.820297627,0.716509743,--,--,--,--,--,--,--,--
25778,2021/5/3 0:00,36.0,127.5,1.244954595,0.513155677,--,--,--,--,--,--,--,--
25779,2021/5/3 0:00,36.0,127.75,1.479460895,0.157748231,--,--,--,--,--,--,--,--
25780,2021/5/3 0:00,36.0,128.0,1.330965951,-0.119552768,--,--,--,--,--,--,--,--
25781,2021/5/3 0:00,36.0,128.25,0.963778455,-0.181021156,--,--,--,--,--,--,--,--
25782,2021/5/3 0:00,36.0,128.5,1.124615835,-0.233708346,--,--,--,--,--,--,--,--
25783,2021/5/3 0:00,36.0,128.75,1.83276315,-0.254043752,--,--,--,--,--,--,--,--
25784,2021/5/3 0:00,36.0,129.0,2.820158098,-0.352947775,--,--,--,--,--,--,--,--
25785,2021/5/3 0:00,36.0,129.25,3.358211204,0.130480299,--,--,--,--,--,--,--,--
25786,2021/5/3 0:00,36.0,129.5,3.956047989,0.810329914,--,--,--,--,--,--,--,--
25787,2021/5/3 0:00,36.0,129.75,5.150178754,1.761472338,--,--,--,--,--,--,--,--
25788,2021/5/3 0:00,36.0,130.0,6.360123266,2.025832624,--,--,--,--,--,--,--,--
25789,2021/5/3 0:00,36.25,120.0,-0.712093048,4.650948743,--,--,--,--,--,--,--,--
25790,2021/5/3 0:00,36.25,120.25,-0.766862612,5.018372566,--,--,--,--,--,--,--,--
25791,2021/5/3 0:00,36.25,120.5,-0.974755533,5.280884177,--,--,--,--,--,--,--,--
25792,2021/5/3 0:00,36.25,120.75,-1.088151671,5.378401695,--,--,--,--,--,--,--,--
25793,2021/5/3 0:00,36.25,121.0,-1.193448085,5.392266745,--,--,--,--,--,--,--,--
25794,2021/5/3 0:00,36.25,121.25,-1.199233603,5.498565461,--,--,--,--,--,--,--,--
25795,2021/5/3 0:00,36.25,121.5,-1.068480912,5.583604434,--,--,--,--,--,--,--,--
25796,2021/5/3 0:00,36.25,121.75,-0.821632175,5.529992908,--,--,--,--,--,--,--,--
25797,2021/5/3 0:00,36.25,122.0,-0.714021554,5.43802141,--,--,--,--,--,--,--,--
25798,2021/5/3 0:00,36.25,122.25,-0.554726978,5.402896617,--,--,--,--,--,--,--,--
25799,2021/5/3 0:00,36.25,122.5,-0.461001599,5.273027316,--,--,--,--,--,--,--,--
25800,2021/5/3 0:00,36.25,122.75,-0.348762564,5.247608058,--,--,--,--,--,--,--,--
25801,2021/5/3 0:00,36.25,123.0,-0.329477506,5.118663093,--,--,--,--,--,--,--,--
25802,2021/5/3 0:00,36.25,123.25,-0.407389139,4.859848828,--,--,--,--,--,--,--,--
25803,2021/5/3 0:00,36.25,123.5,-0.589054381,4.57977482,--,--,--,--,--,--,--,--
25804,2021/5/3 0:00,36.25,123.75,-0.679694152,4.229913393,--,--,--,--,--,--,--,--
25805,2021/5/3 0:00,36.25,124.0,-0.810832543,3.869884264,--,--,--,--,--,--,--,--
25806,2021/5/3 0:00,36.25,124.25,-0.926157187,3.430362181,--,--,--,--,--,--,--,--
25807,2021/5/3 0:00,36.25,124.5,-0.847859854,3.206672709,--,--,--,--,--,--,--,--
25808,2021/5/3 0:00,36.25,124.75,-0.813532451,2.842484064,--,--,--,--,--,--,--,--
25809,2021/5/3 0:00,36.25,125.0,-0.695507899,2.496782153,--,--,--,--,--,--,--,--
25810,2021/5/3 0:00,36.25,125.25,-0.407389139,2.278176532,--,--,--,--,--,--,--,--
25811,2021/5/3 0:00,36.25,125.5,-0.201424724,2.000413365,--,--,--,--,--,--,--,--
25812,2021/5/3 0:00,36.25,125.75,-0.031330516,1.787815933,--,--,--,--,--,--,--,--
25813,2021/5/3 0:00,36.25,126.0,0.332771371,1.884409114,--,--,--,--,--,--,--,--
25814,2021/5/3 0:00,36.25,126.25,0.407983096,1.945877502,--,--,--,--,--,--,--,--
25815,2021/5/3 0:00,36.25,126.5,0.586562729,1.601099928,--,--,--,--,--,--,--,--
25816,2021/5/3 0:00,36.25,126.75,0.683373718,1.060362981,--,--,--,--,--,--,--,--
25817,2021/5/3 0:00,36.25,127.0,0.830711558,0.759491397,--,--,--,--,--,--,--,--
25818,2021/5/3 0:00,36.25,127.25,1.056346732,0.678149771,--,--,--,--,--,--,--,--
25819,2021/5/3 0:00,36.25,127.5,1.26346825,0.330599186,--,--,--,--,--,--,--,--
25820,2021/5/3 0:00,36.25,127.75,1.496817447,-0.022959587,--,--,--,--,--,--,--,--
25821,2021/5/3 0:00,36.25,128.0,1.734023655,-0.339082725,--,--,--,--,--,--,--,--
25822,2021/5/3 0:00,36.25,128.25,1.709724482,-0.31273913,--,--,--,--,--,--,--,--
25823,2021/5/3 0:00,36.25,128.5,1.86979046,-0.36542632,--,--,--,--,--,--,--,--
25824,2021/5/3 0:00,36.25,128.75,2.397429635,-0.453238303,--,--,--,--,--,--,--,--
25825,2021/5/3 0:00,36.25,129.0,3.377881963,-0.626089258,--,--,--,--,--,--,--,--
25826,2021/5/3 0:00,36.25,129.25,3.912078058,-0.109847233,--,--,--,--,--,--,--,--
25827,2021/5/3 0:00,36.25,129.5,4.928400592,1.034943722,--,--,--,--,--,--,--,--
25828,2021/5/3 0:00,36.25,129.75,6.119831449,1.982850969,--,--,--,--,--,--,--,--
25829,2021/5/3 0:00,36.25,130.0,7.104140788,2.577661611,--,--,--,--,--,--,--,--
25830,2021/5/3 0:00,36.5,120.0,-0.654623577,4.331590426,0.001108855,3.528085511,3.910463786,0.539536081,0.294138093,0.026530883,5.080367809,0.042313174
25831,2021/5/3 0:00,36.5,120.25,-0.435931024,4.607042751,0.001148969,3.634555124,4.009189377,0.661614321,0.303309677,0.029153077,5.545800374,0.043878488
25832,2021/5/3 0:00,36.5,120.5,-0.333334517,4.562212423,0.001175669,3.64338162,4.112175629,0.676272176,0.308402604,0.023204746,4.716059869,0.04234866
25833,2021/5/3 0:00,36.5,120.75,-0.446344955,4.657881268,0.00113748,3.536452294,3.789461027,0.502441652,0.312956025,0.019573566,3.816310008,0.04188866
25834,2021/5/3 0:00,36.5,121.0,-0.535441921,4.88157074,0.001086431,3.52082204,3.271851638,0.394280437,0.361597791,0.021433152,2.722737952,0.048495571
25835,2021/5/3 0:00,36.5,121.25,-0.383861368,5.416761667,0.001036329,3.785433047,5.732809166,0.30982579,0.369021379,0.003371111,1.946800933,0.016411244
25836,2021/5/3 0:00,36.5,121.5,-0.256194287,5.50180064,0.001016059,4.062088543,5.455379298,0.26902721,0.407995215,0.003459104,2.749315578,0.016931701
25837,2021/5/3 0:00,36.5,121.75,-0.059872401,5.595158642,0.000977609,4.325964008,5.36602716,0.213623691,0.375430697,0.005506409,4.376384849,0.017996272
25838,2021/5/3 0:00,36.5,122.0,0.041952703,5.534614591,0.000942619,4.487599224,5.352879979,0.173354276,0.345693185,0.006697249,4.822370371,0.018625815
25839,2021/5/3 0:00,36.5,122.25,0.178490911,5.510581838,0.000877959,4.604550301,5.3841654,0.136471514,0.276701293,0.006357009,5.5276498,0.018893929
25840,2021/5/3 0:00,36.5,122.5,0.256788244,5.554487829,0.000831154,4.660727273,5.38221767,0.090592955,0.209371077,0.005993304,5.611272085,0.018656043
25841,2021/5/3 0:00,36.5,122.75,0.370955785,5.530917244,0.000776808,4.63893686,5.365540227,0.011959117,1.141290329,0.004556084,5.745456683,0.017450844
25842,2021/5/3 0:00,36.5,123.0,0.344342406,5.473146203,0.000728338,3.944401925,5.317699096,4.44E-16,1.414215088,-0.002031663,6.000212947,0.012075418
25843,2021/5/3 0:00,36.5,123.25,0.178490911,5.247608058,0.000677256,3.487354908,5.276675022,0.040269415,1.414215088,-0.000447788,2.873128419,0.005329193
25844,2021/5/3 0:00,36.5,123.5,-0.003945734,4.969382722,--,--,--,--,--,--,--,--
25845,2021/5/3 0:00,36.5,123.75,-0.295921506,4.566834106,--,--,--,--,--,--,--,--
25846,2021/5/3 0:00,36.5,124.0,-0.494171898,4.179537045,0.000746225,2.558917818,2.030660356,4.44E-16,1.414215088,0.007671038,4.93645969,0.022693527
25847,2021/5/3 0:00,36.5,124.25,-0.684708267,3.664681525,0.000842969,4.900421815,8.528654612,0.06715097,0.486762937,-0.06361507,4.948127916,0.013672274
