,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
92241,2021/5/8 5:00,35.0,128.0,3.26641433,4.619983464,--,--,--,--,--,--,--,--
92242,2021/5/8 5:00,35.0,128.25,3.622030792,4.741071567,--,--,--,--,--,--,--,--
92243,2021/5/8 5:00,35.0,128.5,4.235295623,5.540160611,--,--,--,--,--,--,--,--
92244,2021/5/8 5:00,35.0,128.75,4.969670615,6.395634191,--,--,--,--,--,--,--,--
92245,2021/5/8 5:00,35.0,129.0,5.864882988,6.805577501,--,--,--,--,--,--,--,--
92246,2021/5/8 5:00,35.0,129.25,6.640528004,7.186404205,--,--,--,--,--,--,--,--
92247,2021/5/8 5:00,35.0,129.5,7.010415408,7.323206031,--,--,--,--,--,--,--,--
92248,2021/5/8 5:00,35.0,129.75,6.991901753,7.059770083,--,--,--,--,--,--,--,--
92249,2021/5/8 5:00,35.0,130.0,6.782851729,6.666927001,--,--,--,--,--,--,--,--
92250,2021/5/8 5:00,35.25,120.0,6.86693458,2.547620669,--,--,--,--,--,--,--,--
92251,2021/5/8 5:00,35.25,120.25,7.210594306,2.628037959,--,--,--,--,--,--,--,--
92252,2021/5/8 5:00,35.25,120.5,7.423501341,2.814291796,--,--,--,--,--,--,--,--
92253,2021/5/8 5:00,35.25,120.75,7.669578676,3.028275733,--,--,--,--,--,--,--,--
92254,2021/5/8 5:00,35.25,121.0,7.906013482,3.318517445,--,--,--,--,--,--,--,--
92255,2021/5/8 5:00,35.25,121.25,7.963868655,3.723839071,--,--,--,--,--,--,--,--
92256,2021/5/8 5:00,35.25,121.5,7.944969298,4.179537045,--,--,--,--,--,--,--,--
92257,2021/5/8 5:00,35.25,121.75,7.872071781,4.750777102,--,--,--,--,--,--,--,--
92258,2021/5/8 5:00,35.25,122.0,7.713548607,5.545706631,--,--,--,--,--,--,--,--
92259,2021/5/8 5:00,35.25,122.25,7.511441204,6.118333193,--,--,--,--,--,--,--,--
92260,2021/5/8 5:00,35.25,122.5,7.246078812,6.659994477,--,--,--,--,--,--,--,--
92261,2021/5/8 5:00,35.25,122.75,6.935203683,7.189639384,--,--,--,--,--,--,--,--
92262,2021/5/8 5:00,35.25,123.0,6.681412326,7.616220753,--,--,--,--,--,--,--,--
92263,2021/5/8 5:00,35.25,123.25,6.473519405,7.977636388,--,--,--,--,--,--,--,--
92264,2021/5/8 5:00,35.25,123.5,6.325024462,8.205023206,--,--,--,--,--,--,--,--
92265,2021/5/8 5:00,35.25,123.75,6.235156093,8.333043834,--,--,--,--,--,--,--,--
92266,2021/5/8 5:00,35.25,124.0,6.176529518,8.394512222,--,--,--,--,--,--,--,--
92267,2021/5/8 5:00,35.25,124.25,6.018392046,8.421780153,--,--,--,--,--,--,--,--
92268,2021/5/8 5:00,35.25,124.5,5.718702251,8.594631109,--,--,--,--,--,--,--,--
92269,2021/5/8 5:00,35.25,124.75,5.28285995,8.792901323,--,--,--,--,--,--,--,--
92270,2021/5/8 5:00,35.25,125.0,4.668823717,8.953273734,--,--,--,--,--,--,--,--
92271,2021/5/8 5:00,35.25,125.25,3.850365873,8.986087685,--,--,--,--,--,--,--,--
92272,2021/5/8 5:00,35.25,125.5,2.892284213,9.013817785,--,--,--,--,--,--,--,--
92273,2021/5/8 5:00,35.25,125.75,2.208821772,9.010582607,--,--,--,--,--,--,--,--
92274,2021/5/8 5:00,35.25,126.0,2.199950646,9.093772906,--,--,--,--,--,--,--,--
92275,2021/5/8 5:00,35.25,126.25,3.087834697,8.077002579,--,--,--,--,--,--,--,--
92276,2021/5/8 5:00,35.25,126.5,3.645172861,6.382693478,--,--,--,--,--,--,--,--
92277,2021/5/8 5:00,35.25,126.75,4.031259713,4.705946774,--,--,--,--,--,--,--,--
92278,2021/5/8 5:00,35.25,127.0,4.320921278,3.815348401,--,--,--,--,--,--,--,--
92279,2021/5/8 5:00,35.25,127.25,4.227195898,2.99315094,--,--,--,--,--,--,--,--
92280,2021/5/8 5:00,35.25,127.5,3.997703713,2.599383522,--,--,--,--,--,--,--,--
92281,2021/5/8 5:00,35.25,127.75,3.743912356,2.872987174,--,--,--,--,--,--,--,--
92282,2021/5/8 5:00,35.25,128.0,3.345483066,3.791777816,--,--,--,--,--,--,--,--
92283,2021/5/8 5:00,35.25,128.25,3.154946697,4.294154791,--,--,--,--,--,--,--,--
92284,2021/5/8 5:00,35.25,128.5,3.409895158,4.689308714,--,--,--,--,--,--,--,--
92285,2021/5/8 5:00,35.25,128.75,3.772454241,5.011902209,--,--,--,--,--,--,--,--
92286,2021/5/8 5:00,35.25,129.0,4.212539255,5.421845518,--,--,--,--,--,--,--,--
92287,2021/5/8 5:00,35.25,129.25,5.093480685,7.043132023,--,--,--,--,--,--,--,--
92288,2021/5/8 5:00,35.25,129.5,6.053490851,8.355227914,--,--,--,--,--,--,--,--
92289,2021/5/8 5:00,35.25,129.75,6.603500693,8.773490253,--,--,--,--,--,--,--,--
92290,2021/5/8 5:00,35.25,130.0,6.566087681,8.125992422,--,--,--,--,--,--,--,--
92291,2021/5/8 5:00,35.5,120.0,6.036134299,2.732488001,--,--,--,--,--,--,--,--
92292,2021/5/8 5:00,35.5,120.25,6.503604095,3.250116532,--,--,--,--,--,--,--,--
92293,2021/5/8 5:00,35.5,120.5,7.13846819,3.385531853,--,--,--,--,--,--,--,--
92294,2021/5/8 5:00,35.5,120.75,7.603238078,3.434521696,--,--,--,--,--,--,--,--
92295,2021/5/8 5:00,35.5,121.0,8.079964701,3.355490911,--,--,--,--,--,--,--,--
92296,2021/5/8 5:00,35.5,121.25,8.521206819,3.496914421,--,--,--,--,--,--,--,--
92297,2021/5/8 5:00,35.5,121.5,8.704800567,3.739090626,--,--,--,--,--,--,--,--
92298,2021/5/8 5:00,35.5,121.75,8.920793212,3.926730968,--,--,--,--,--,--,--,--
92299,2021/5/8 5:00,35.5,122.0,8.874894775,4.469778757,--,--,--,--,--,--,--,--
92300,2021/5/8 5:00,35.5,122.25,8.582919003,5.184753165,--,--,--,--,--,--,--,--
92301,2021/5/8 5:00,35.5,122.5,8.155176426,6.053629627,--,--,--,--,--,--,--,--
92302,2021/5/8 5:00,35.5,122.75,7.766389665,6.755663321,--,--,--,--,--,--,--,--
92303,2021/5/8 5:00,35.5,123.0,7.333632973,7.45908352,--,--,--,--,--,--,--,--
92304,2021/5/8 5:00,35.5,123.25,6.905118994,8.034020924,--,--,--,--,--,--,--,--
92305,2021/5/8 5:00,35.5,123.5,6.675626808,8.298843378,--,--,--,--,--,--,--,--
92306,2021/5/8 5:00,35.5,123.75,6.446906026,8.482324205,--,--,--,--,--,--,--,--
92307,2021/5/8 5:00,35.5,124.0,6.300725289,8.618201694,--,--,--,--,--,--,--,--
92308,2021/5/8 5:00,35.5,124.25,6.182315036,8.625134219,--,--,--,--,--,--,--,--
92309,2021/5/8 5:00,35.5,124.5,5.984064644,8.626058556,--,--,--,--,--,--,--,--
92310,2021/5/8 5:00,35.5,124.75,5.600291998,8.725424747,--,--,--,--,--,--,--,--
92311,2021/5/8 5:00,35.5,125.0,5.066095903,8.797060838,--,--,--,--,--,--,--,--
92312,2021/5/8 5:00,35.5,125.25,4.211767852,8.999952735,--,--,--,--,--,--,--,--
92313,2021/5/8 5:00,35.5,125.5,3.277985364,9.04293439,--,--,--,--,--,--,--,--
92314,2021/5/8 5:00,35.5,125.75,2.562509728,9.143687086,--,--,--,--,--,--,--,--
92315,2021/5/8 5:00,35.5,126.0,2.389329911,9.360444033,--,--,--,--,--,--,--,--
92316,2021/5/8 5:00,35.5,126.25,3.2899421,8.720803064,--,--,--,--,--,--,--,--
92317,2021/5/8 5:00,35.5,126.5,3.942162747,7.082878499,--,--,--,--,--,--,--,--
92318,2021/5/8 5:00,35.5,126.75,4.378776451,5.323403664,--,--,--,--,--,--,--,--
92319,2021/5/8 5:00,35.5,127.0,4.752906568,4.071389656,--,--,--,--,--,--,--,--
92320,2021/5/8 5:00,35.5,127.25,5.015569052,3.449311083,--,--,--,--,--,--,--,--
92321,2021/5/8 5:00,35.5,127.5,4.995126891,2.782402181,--,--,--,--,--,--,--,--
92322,2021/5/8 5:00,35.5,127.75,4.814233051,2.39233211,--,--,--,--,--,--,--,--
92323,2021/5/8 5:00,35.5,128.0,4.138484634,3.028275733,--,--,--,--,--,--,--,--
92324,2021/5/8 5:00,35.5,128.25,3.610074056,3.773291082,--,--,--,--,--,--,--,--
92325,2021/5/8 5:00,35.5,128.5,3.46080771,4.053827259,--,--,--,--,--,--,--,--
92326,2021/5/8 5:00,35.5,128.75,3.698013919,4.221594363,--,--,--,--,--,--,--,--
92327,2021/5/8 5:00,35.5,129.0,3.928663207,4.209115818,--,--,--,--,--,--,--,--
92328,2021/5/8 5:00,35.5,129.25,3.758568999,5.928844177,--,--,--,--,--,--,--,--
92329,2021/5/8 5:00,35.5,129.5,4.446274153,7.926797871,--,--,--,--,--,--,--,--
92330,2021/5/8 5:00,35.5,129.75,5.099266202,9.754673619,--,--,--,--,--,--,--,--
92331,2021/5/8 5:00,35.5,130.0,5.687460458,9.64652623,--,--,--,--,--,--,--,--
92332,2021/5/8 5:00,35.75,120.0,4.634496314,-0.922801327,--,--,--,--,--,--,--,--
92333,2021/5/8 5:00,35.75,120.25,5.020197466,1.542866718,--,--,--,--,--,--,--,--
92334,2021/5/8 5:00,35.75,120.5,5.831712689,2.222716333,--,--,--,--,--,--,--,--
92335,2021/5/8 5:00,35.75,120.75,7.077141707,3.462713964,--,--,--,--,--,--,--,--
92336,2021/5/8 5:00,35.75,121.0,7.912956103,3.473806004,--,--,--,--,--,--,--,--
92337,2021/5/8 5:00,35.75,121.25,8.558234129,3.407253764,--,--,--,--,--,--,--,--
92338,2021/5/8 5:00,35.75,121.5,9.130614638,3.465949142,--,--,--,--,--,--,--,--
92339,2021/5/8 5:00,35.75,121.75,9.385563099,3.690562951,--,--,--,--,--,--,--,--
92340,2021/5/8 5:00,35.75,122.0,9.644368572,3.940596018,--,--,--,--,--,--,--,--
92341,2021/5/8 5:00,35.75,122.25,9.56337133,4.352388001,--,--,--,--,--,--,--,--
92342,2021/5/8 5:00,35.75,122.5,9.179598684,5.182442323,--,--,--,--,--,--,--,--
92343,2021/5/8 5:00,35.75,122.75,8.761498636,5.994934249,--,--,--,--,--,--,--,--
92344,2021/5/8 5:00,35.75,123.0,8.23038815,6.792174619,--,--,--,--,--,--,--,--
92345,2021/5/8 5:00,35.75,123.25,7.652222124,7.588952821,--,--,--,--,--,--,--,--
92346,2021/5/8 5:00,35.75,123.5,7.069041983,8.300692051,--,--,--,--,--,--,--,--
92347,2021/5/8 5:00,35.75,123.75,6.763566671,8.596479783,--,--,--,--,--,--,--,--
92348,2021/5/8 5:00,35.75,124.0,6.42839237,8.907981237,--,--,--,--,--,--,--,--
92349,2021/5/8 5:00,35.75,124.25,6.266397887,8.866386088,--,--,--,--,--,--,--,--
92350,2021/5/8 5:00,35.75,124.5,6.075090115,8.871932108,--,--,--,--,--,--,--,--
92351,2021/5/8 5:00,35.75,124.75,5.84559793,8.816471908,--,--,--,--,--,--,--,--
92352,2021/5/8 5:00,35.75,125.0,5.489210066,8.715719212,--,--,--,--,--,--,--,--
92353,2021/5/8 5:00,35.75,125.25,4.679623349,8.892729683,--,--,--,--,--,--,--,--
92354,2021/5/8 5:00,35.75,125.5,3.822981092,9.080832193,--,--,--,--,--,--,--,--
92355,2021/5/8 5:00,35.75,125.75,3.126790513,9.231499069,--,--,--,--,--,--,--,--
92356,2021/5/8 5:00,35.75,126.0,2.695962327,9.381703777,--,--,--,--,--,--,--,--
92357,2021/5/8 5:00,35.75,126.25,3.560318607,8.97638215,--,--,--,--,--,--,--,--
92358,2021/5/8 5:00,35.75,126.5,4.289679485,7.445218471,--,--,--,--,--,--,--,--
92359,2021/5/8 5:00,35.75,126.75,4.931486201,5.851662066,--,--,--,--,--,--,--,--
92360,2021/5/8 5:00,35.75,127.0,5.267431904,4.680527516,--,--,--,--,--,--,--,--
92361,2021/5/8 5:00,35.75,127.25,5.284017054,4.009921268,--,--,--,--,--,--,--,--
92362,2021/5/8 5:00,35.75,127.5,5.415926848,3.119322894,--,--,--,--,--,--,--,--
92363,2021/5/8 5:00,35.75,127.75,5.279002939,2.69412803,--,--,--,--,--,--,--,--
92364,2021/5/8 5:00,35.75,128.0,4.726293189,2.71076609,--,--,--,--,--,--,--,--
92365,2021/5/8 5:00,35.75,128.25,4.018531575,3.181715619,--,--,--,--,--,--,--,--
92366,2021/5/8 5:00,35.75,128.5,3.870808034,3.571323522,--,--,--,--,--,--,--,--
92367,2021/5/8 5:00,35.75,128.75,4.180526059,3.692411625,--,--,--,--,--,--,--,--
92368,2021/5/8 5:00,35.75,129.0,4.721664775,3.417883636,--,--,--,--,--,--,--,--
92369,2021/5/8 5:00,35.75,129.25,4.019302978,4.59363987,--,--,--,--,--,--,--,--
92370,2021/5/8 5:00,35.75,129.5,2.533967843,7.284383891,--,--,--,--,--,--,--,--
92371,2021/5/8 5:00,35.75,129.75,2.545538878,9.362292707,--,--,--,--,--,--,--,--
92372,2021/5/8 5:00,35.75,130.0,3.851522977,10.36704666,--,--,--,--,--,--,--,--
92373,2021/5/8 5:00,36.0,120.0,3.425708906,-5.558811853,--,--,--,--,--,--,--,--
92374,2021/5/8 5:00,36.0,120.25,3.914006563,-3.130117275,--,--,--,--,--,--,--,--
92375,2021/5/8 5:00,36.0,120.5,4.920686569,-0.150518046,--,--,--,--,--,--,--,--
92376,2021/5/8 5:00,36.0,120.75,6.144516323,1.284052453,--,--,--,--,--,--,--,--
92377,2021/5/8 5:00,36.0,121.0,7.118797432,3.315282267,--,--,--,--,--,--,--,--
92378,2021/5/8 5:00,36.0,121.25,8.044865896,3.742325804,--,--,--,--,--,--,--,--
92379,2021/5/8 5:00,36.0,121.5,8.676644383,3.722452566,--,--,--,--,--,--,--,--
92380,2021/5/8 5:00,36.0,121.75,9.504744755,3.448386746,--,--,--,--,--,--,--,--
92381,2021/5/8 5:00,36.0,122.0,9.941358459,3.564390997,--,--,--,--,--,--,--,--
92382,2021/5/8 5:00,36.0,122.25,9.943286964,3.954923236,--,--,--,--,--,--,--,--
92383,2021/5/8 5:00,36.0,122.5,9.910116665,4.496122352,--,--,--,--,--,--,--,--
92384,2021/5/8 5:00,36.0,122.75,9.52634402,5.283195019,--,--,--,--,--,--,--,--
92385,2021/5/8 5:00,36.0,123.0,9.048460293,6.065183835,--,--,--,--,--,--,--,--
92386,2021/5/8 5:00,36.0,123.25,8.442138083,6.902170682,--,--,--,--,--,--,--,--
92387,2021/5/8 5:00,36.0,123.5,7.830801757,7.637480496,--,--,--,--,--,--,--,--
92388,2021/5/8 5:00,36.0,123.75,7.128825662,8.40052041,--,--,--,--,--,--,--,--
92389,2021/5/8 5:00,36.0,124.0,6.676398211,8.901510881,--,--,--,--,--,--,--,--
92390,2021/5/8 5:00,36.0,124.25,6.435334991,8.97638215,--,--,--,--,--,--,--,--
92391,2021/5/8 5:00,36.0,124.5,6.12677407,9.13167071,--,--,--,--,--,--,--,--
92392,2021/5/8 5:00,36.0,124.75,5.886482252,9.089613391,--,--,--,--,--,--,--,--
92393,2021/5/8 5:00,36.0,125.0,5.655061561,8.909367742,--,--,--,--,--,--,--,--
92394,2021/5/8 5:00,36.0,125.25,4.990112776,8.942181694,--,--,--,--,--,--,--,--
92395,2021/5/8 5:00,36.0,125.5,4.172812036,9.085916045,--,--,--,--,--,--,--,--
92396,2021/5/8 5:00,36.0,125.75,3.524062699,9.152468284,--,--,--,--,--,--,--,--
92397,2021/5/8 5:00,36.0,126.0,2.957853409,9.443172165,--,--,--,--,--,--,--,--
92398,2021/5/8 5:00,36.0,126.25,3.444222561,8.934324832,--,--,--,--,--,--,--,--
92399,2021/5/8 5:00,36.0,126.5,3.957976495,7.439210282,--,--,--,--,--,--,--,--
92400,2021/5/8 5:00,36.0,126.75,4.588597877,5.837797016,--,--,--,--,--,--,--,--
92401,2021/5/8 5:00,36.0,127.0,5.579078435,5.102487202,--,--,--,--,--,--,--,--
92402,2021/5/8 5:00,36.0,127.25,5.629605285,4.576077473,--,--,--,--,--,--,--,--
92403,2021/5/8 5:00,36.0,127.5,5.748786941,3.656362495,--,--,--,--,--,--,--,--
92404,2021/5/8 5:00,36.0,127.75,5.715616642,2.650222039,--,--,--,--,--,--,--,--
92405,2021/5/8 5:00,36.0,128.0,5.21574795,2.378929228,--,--,--,--,--,--,--,--
92406,2021/5/8 5:00,36.0,128.25,4.544627946,2.62480278,--,--,--,--,--,--,--,--
92407,2021/5/8 5:00,36.0,128.5,4.191325691,2.868365491,--,--,--,--,--,--,--,--
92408,2021/5/8 5:00,36.0,128.75,4.459773693,2.983445405,--,--,--,--,--,--,--,--
92409,2021/5/8 5:00,36.0,129.0,5.139379122,2.729252823,--,--,--,--,--,--,--,--
92410,2021/5/8 5:00,36.0,129.25,3.903978333,3.366120783,--,--,--,--,--,--,--,--
92411,2021/5/8 5:00,36.0,129.5,2.215764393,6.045772765,--,--,--,--,--,--,--,--
92412,2021/5/8 5:00,36.0,129.75,0.443081901,8.866386088,--,--,--,--,--,--,--,--
92413,2021/5/8 5:00,36.0,130.0,1.732095149,10.03105028,--,--,--,--,--,--,--,--
92414,2021/5/8 5:00,36.25,120.0,2.853328397,-7.973641381,--,--,--,--,--,--,--,--
92415,2021/5/8 5:00,36.25,120.25,3.583846378,-6.93838432,--,--,--,--,--,--,--,--
92416,2021/5/8 5:00,36.25,120.5,4.586669372,-3.968952795,--,--,--,--,--,--,--,--
92417,2021/5/8 5:00,36.25,120.75,5.273217421,-2.091625035,--,--,--,--,--,--,--,--
92418,2021/5/8 5:00,36.25,121.0,6.105174805,0.594497303,--,--,--,--,--,--,--,--
92419,2021/5/8 5:00,36.25,121.25,7.092569753,2.000875534,--,--,--,--,--,--,--,--
92420,2021/5/8 5:00,36.25,121.5,8.097321253,4.001140069,--,--,--,--,--,--,--,--
92421,2021/5/8 5:00,36.25,121.75,8.922721717,3.727536418,--,--,--,--,--,--,--,--
92422,2021/5/8 5:00,36.25,122.0,9.677538871,3.720603893,--,--,--,--,--,--,--,--
92423,2021/5/8 5:00,36.25,122.25,10.00847046,3.696108971,--,--,--,--,--,--,--,--
92424,2021/5/8 5:00,36.25,122.5,9.976457263,4.234535077,--,--,--,--,--,--,--,--
92425,2021/5/8 5:00,36.25,122.75,9.98532839,4.442510825,--,--,--,--,--,--,--,--
92426,2021/5/8 5:00,36.25,123.0,9.572242457,5.133914648,--,--,--,--,--,--,--,--
92427,2021/5/8 5:00,36.25,123.25,9.020304109,5.951952594,--,--,--,--,--,--,--,--
92428,2021/5/8 5:00,36.25,123.5,8.403953669,6.794023292,--,--,--,--,--,--,--,--
92429,2021/5/8 5:00,36.25,123.75,7.703906078,7.554752365,--,--,--,--,--,--,--,--
92430,2021/5/8 5:00,36.25,124.0,7.092569753,8.376949825,--,--,--,--,--,--,--,--
92431,2021/5/8 5:00,36.25,124.25,6.60928621,8.928778812,--,--,--,--,--,--,--,--
92432,2021/5/8 5:00,36.25,124.5,6.301496691,9.083143035,--,--,--,--,--,--,--,--
92433,2021/5/8 5:00,36.25,124.75,5.967479494,9.3142272,--,--,--,--,--,--,--,--
92434,2021/5/8 5:00,36.25,125.0,5.717545148,9.174652364,--,--,--,--,--,--,--,--
92435,2021/5/8 5:00,36.25,125.25,5.130507995,9.232423406,--,--,--,--,--,--,--,--
92436,2021/5/8 5:00,36.25,125.5,4.544627946,9.02906934,--,--,--,--,--,--,--,--
92437,2021/5/8 5:00,36.25,125.75,3.89934992,9.09562158,--,--,--,--,--,--,--,--
92438,2021/5/8 5:00,36.25,126.0,3.02535111,9.545773534,--,--,--,--,--,--,--,--
92439,2021/5/8 5:00,36.25,126.25,2.943196765,8.776263263,--,--,--,--,--,--,--,--
92440,2021/5/8 5:00,36.25,126.5,3.45386509,7.286232565,--,--,--,--,--,--,--,--
92441,2021/5/8 5:00,36.25,126.75,4.333649416,5.933465861,--,--,--,--,--,--,--,--
92442,2021/5/8 5:00,36.25,127.0,5.579078435,5.362225804,--,--,--,--,--,--,--,--
92443,2021/5/8 5:00,36.25,127.25,5.731430389,4.964761039,--,--,--,--,--,--,--,--
92444,2021/5/8 5:00,36.25,127.5,5.953979954,4.104665776,--,--,--,--,--,--,--,--
92445,2021/5/8 5:00,36.25,127.75,5.919652551,3.101760498,--,--,--,--,--,--,--,--
92446,2021/5/8 5:00,36.25,128.0,5.679360734,2.400188972,--,--,--,--,--,--,--,--
92447,2021/5/8 5:00,36.25,128.25,5.256632272,2.321158187,--,--,--,--,--,--,--,--
92448,2021/5/8 5:00,36.25,128.5,4.905258523,2.563334392,--,--,--,--,--,--,--,--
92449,2021/5/8 5:00,36.25,128.75,4.790705281,2.430692081,--,--,--,--,--,--,--,--
92450,2021/5/8 5:00,36.25,129.0,5.327986985,2.121963636,--,--,--,--,--,--,--,--
92451,2021/5/8 5:00,36.25,129.25,3.967619023,2.739420526,--,--,--,--,--,--,--,--
92452,2021/5/8 5:00,36.25,129.5,0.88162411,5.275338157,--,--,--,--,--,--,--,--
92453,2021/5/8 5:00,36.25,129.75,-0.884887164,8.086708114,--,--,--,--,--,--,--,--
92454,2021/5/8 5:00,36.25,130.0,0.259488152,9.420063748,--,--,--,--,--,--,--,--
92455,2021/5/8 5:00,36.5,120.0,2.878784673,-7.947297786,0.001067565,3.917922435,4.095011254,0.470691785,0.259005531,0.023943888,4.785420989,0.043553859
92456,2021/5/8 5:00,36.5,120.25,3.64825847,-7.564622409,0.001100042,4.180326818,4.485166026,0.585679221,0.276722874,0.024184402,5.062217236,0.044280659
92457,2021/5/8 5:00,36.5,120.5,4.20096822,-7.267448172,0.001185167,4.362465249,4.877268529,0.726066552,0.317509447,0.02407881,5.069347818,0.045577858
92458,2021/5/8 5:00,36.5,120.75,4.877873741,-5.428942552,0.001287199,4.488242822,5.059868267,0.937732335,0.309546354,0.028138223,5.526353331,0.047082715
92459,2021/5/8 5:00,36.5,121.0,5.459896779,-3.534976732,0.001366547,4.575128646,5.151168135,1.104472055,0.343772547,0.028625118,4.861264457,0.0485258
92460,2021/5/8 5:00,36.5,121.25,6.099389288,-0.31828515,0.001418934,4.637649662,5.186349018,1.204325388,0.346556393,0.036837803,5.702024953,0.049988599
92461,2021/5/8 5:00,36.5,121.5,7.103369386,1.705087802,0.001490057,4.658888419,5.198644067,1.295923756,0.395867144,0.040058349,5.696839075,0.051543398
92462,2021/5/8 5:00,36.5,121.75,7.949983413,3.722452566,0.001542248,4.625421287,5.183914355,1.326403628,0.393795445,0.040545244,5.481625132,0.052480483
92463,2021/5/8 5:00,36.5,122.0,8.832853349,3.836145975,0.001555304,4.530720336,5.112213525,1.296135422,0.392457473,0.041554231,5.230110041,0.053639683
92464,2021/5/8 5:00,36.5,122.25,9.344678777,3.697033308,0.001485944,4.390323878,4.75127471,1.210675362,0.394917616,0.0449097,5.660537928,0.053537169
92465,2021/5/8 5:00,36.5,122.5,9.80443455,4.081095191,0.001403267,4.218942739,4.590221742,1.044200223,0.385681291,0.035875746,4.940997334,0.050654941
92466,2021/5/8 5:00,36.5,122.75,9.817162688,4.279365405,0.001323984,4.016484978,4.259594484,0.83179361,0.372646852,0.02407881,3.533031414,0.048799171
92467,2021/5/8 5:00,36.5,123.0,9.699909538,4.537255333,0.001397,3.307515044,3.308493318,0.651877695,0.405664554,0.024630233,5.298822927,0.05844208
92468,2021/5/8 5:00,36.5,123.25,9.431461536,5.067362409,0.001161927,2.801646469,2.960336485,0.442646068,0.373358998,0.022600527,5.811576629,0.050849456
92469,2021/5/8 5:00,36.5,123.5,8.818196705,5.907122266,--,--,--,--,--,--,--,--
92470,2021/5/8 5:00,36.5,123.75,8.266258357,6.67848121,--,--,--,--,--,--,--,--
92471,2021/5/8 5:00,36.5,124.0,7.644508101,7.546895503,0.001015994,2.562687468,2.688871542,0.276594262,0.377675038,0.017320944,5.71239671,0.040889803
92472,2021/5/8 5:00,36.5,124.25,7.072898995,8.288213506,0.001327151,2.867845192,3.065757401,0.505352057,0.4040892,0.027621997,5.706562597,0.056560024
92473,2021/5/8 5:00,36.5,124.5,6.55567375,9.086840381,0.001538135,3.55971379,3.957331052,0.858622248,0.394809715,0.041460372,4.525478846,0.056018539
92474,2021/5/8 5:00,36.5,124.75,6.221656553,9.322084062,0.001605961,3.786076645,4.30840948,1.010227865,0.383674333,0.046100539,4.693371652,0.055943624
