,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
162032,2021/5/13 16:00,35.0,120.0,-4.954420014,3.835683807,--,--,--,--,--,--,--,--
162033,2021/5/13 16:00,35.0,120.25,-4.976790681,3.63279191,--,--,--,--,--,--,--,--
162034,2021/5/13 16:00,35.0,120.5,-5.064730544,3.446075904,--,--,--,--,--,--,--,--
162035,2021/5/13 16:00,35.0,120.75,-5.147656291,3.187261639,--,--,--,--,--,--,--,--
162036,2021/5/13 16:00,35.0,121.0,-5.188926314,2.743117873,--,--,--,--,--,--,--,--
162037,2021/5/13 16:00,35.0,121.25,-5.180055188,2.500941668,--,--,--,--,--,--,--,--
162038,2021/5/13 16:00,35.0,121.5,-5.066659049,2.257841126,--,--,--,--,--,--,--,--
162039,2021/5/13 16:00,35.0,121.75,-4.912378589,2.019362267,--,--,--,--,--,--,--,--
162040,2021/5/13 16:00,35.0,122.0,-4.760026634,1.826175905,--,--,--,--,--,--,--,--
162041,2021/5/13 16:00,35.0,122.25,-4.656658725,1.670887346,--,--,--,--,--,--,--,--
162042,2021/5/13 16:00,35.0,122.5,-4.559847736,1.523455648,--,--,--,--,--,--,--,--
162043,2021/5/13 16:00,35.0,122.75,-4.461108241,1.413921754,--,--,--,--,--,--,--,--
162044,2021/5/13 16:00,35.0,123.0,-4.370468471,1.331193623,--,--,--,--,--,--,--,--
162045,2021/5/13 16:00,35.0,123.25,-4.09893486,1.311320384,--,--,--,--,--,--,--,--
162046,2021/5/13 16:00,35.0,123.5,-3.745246904,1.258633195,--,--,--,--,--,--,--,--
162047,2021/5/13 16:00,35.0,123.75,-3.325604051,1.170821212,--,--,--,--,--,--,--,--
162048,2021/5/13 16:00,35.0,124.0,-2.894004463,1.026162524,--,--,--,--,--,--,--,--
162049,2021/5/13 16:00,35.0,124.25,-2.546102024,0.734534307,--,--,--,--,--,--,--,--
162050,2021/5/13 16:00,35.0,124.5,-2.210156321,0.396227089,--,--,--,--,--,--,--,--
162051,2021/5/13 16:00,35.0,124.75,-1.881924641,0.05283602,--,--,--,--,--,--,--,--
162052,2021/5/13 16:00,35.0,125.0,-1.538264915,-0.283160357,--,--,--,--,--,--,--,--
162053,2021/5/13 16:00,35.0,125.25,-1.090080177,-0.383913053,--,--,--,--,--,--,--,--
162054,2021/5/13 16:00,35.0,125.5,-0.577483346,-0.395467261,--,--,--,--,--,--,--,--
162055,2021/5/13 16:00,35.0,125.75,-0.078386056,-0.291017219,--,--,--,--,--,--,--,--
162056,2021/5/13 16:00,35.0,126.0,0.416854222,-0.082117133,--,--,--,--,--,--,--,--
162057,2021/5/13 16:00,35.0,126.25,0.509422499,0.414251654,--,--,--,--,--,--,--,--
162058,2021/5/13 16:00,35.0,126.5,0.527936154,1.060362981,--,--,--,--,--,--,--,--
162059,2021/5/13 16:00,35.0,126.75,0.478180705,1.515598786,--,--,--,--,--,--,--,--
162060,2021/5/13 16:00,35.0,127.0,0.435367878,1.423627289,--,--,--,--,--,--,--,--
162061,2021/5/13 16:00,35.0,127.25,0.022281944,0.817262439,--,--,--,--,--,--,--,--
162062,2021/5/13 16:00,35.0,127.5,0.046581117,0.081028288,--,--,--,--,--,--,--,--
162063,2021/5/13 16:00,35.0,127.75,0.15496314,-0.363115478,--,--,--,--,--,--,--,--
162064,2021/5/13 16:00,35.0,128.0,0.102122083,-0.005859358,--,--,--,--,--,--,--,--
162065,2021/5/13 16:00,35.0,128.25,-0.732535209,0.074095763,--,--,--,--,--,--,--,--
162066,2021/5/13 16:00,35.0,128.5,-1.04418174,-0.454162639,--,--,--,--,--,--,--,--
162067,2021/5/13 16:00,35.0,128.75,-1.277530936,-1.293922496,--,--,--,--,--,--,--,--
162068,2021/5/13 16:00,35.0,129.0,-1.927823078,-2.058811084,--,--,--,--,--,--,--,--
162069,2021/5/13 16:00,35.0,129.25,-2.474747311,-2.613413081,--,--,--,--,--,--,--,--
162070,2021/5/13 16:00,35.0,129.5,-2.610514116,-2.635597161,--,--,--,--,--,--,--,--
162071,2021/5/13 16:00,35.0,129.75,-2.486704047,-2.381866747,--,--,--,--,--,--,--,--
162072,2021/5/13 16:00,35.0,130.0,-2.358651264,-2.136917532,--,--,--,--,--,--,--,--
162073,2021/5/13 16:00,35.25,120.0,-5.003018359,3.29771987,--,--,--,--,--,--,--,--
162074,2021/5/13 16:00,35.25,120.25,-4.914307094,3.090668458,--,--,--,--,--,--,--,--
162075,2021/5/13 16:00,35.25,120.5,-4.910450083,2.845719243,--,--,--,--,--,--,--,--
162076,2021/5/13 16:00,35.25,120.75,-4.906593071,2.587829314,--,--,--,--,--,--,--,--
162077,2021/5/13 16:00,35.25,121.0,-4.886922313,2.35073696,--,--,--,--,--,--,--,--
162078,2021/5/13 16:00,35.25,121.25,-4.848737899,2.192213223,--,--,--,--,--,--,--,--
162079,2021/5/13 16:00,35.25,121.5,-4.695614542,2.003648544,--,--,--,--,--,--,--,--
162080,2021/5/13 16:00,35.25,121.75,-4.495435644,1.834957103,--,--,--,--,--,--,--,--
162081,2021/5/13 16:00,35.25,122.0,-4.281371505,1.805840498,--,--,--,--,--,--,--,--
162082,2021/5/13 16:00,35.25,122.25,-4.102020469,1.696306604,--,--,--,--,--,--,--,--
162083,2021/5/13 16:00,35.25,122.5,-3.974739089,1.656097959,--,--,--,--,--,--,--,--
162084,2021/5/13 16:00,35.25,122.75,-3.84784341,1.662106147,--,--,--,--,--,--,--,--
162085,2021/5/13 16:00,35.25,123.0,-3.695491456,1.626057018,--,--,--,--,--,--,--,--
162086,2021/5/13 16:00,35.25,123.25,-3.418172328,1.565512966,--,--,--,--,--,--,--,--
162087,2021/5/13 16:00,35.25,123.5,-3.148567223,1.483247003,--,--,--,--,--,--,--,--
162088,2021/5/13 16:00,35.25,123.75,-2.868548187,1.350604692,--,--,--,--,--,--,--,--
162089,2021/5/13 16:00,35.25,124.0,-2.660269565,1.096874279,--,--,--,--,--,--,--,--
162090,2021/5/13 16:00,35.25,124.25,-2.479761426,0.798775705,--,--,--,--,--,--,--,--
162091,2021/5/13 16:00,35.25,124.5,-2.238698206,0.473409201,--,--,--,--,--,--,--,--
162092,2021/5/13 16:00,35.25,124.75,-1.951350848,0.18547833,--,--,--,--,--,--,--,--
162093,2021/5/13 16:00,35.25,125.0,-1.568735306,-0.020648745,--,--,--,--,--,--,--,--
162094,2021/5/13 16:00,35.25,125.25,-0.897615302,-0.211986434,--,--,--,--,--,--,--,--
162095,2021/5/13 16:00,35.25,125.5,-0.180982563,-0.376056191,--,--,--,--,--,--,--,--
162096,2021/5/13 16:00,35.25,125.75,0.487051832,-0.331225863,--,--,--,--,--,--,--,--
162097,2021/5/13 16:00,35.25,126.0,1.147372203,0.101363694,--,--,--,--,--,--,--,--
162098,2021/5/13 16:00,35.25,126.25,1.093374042,0.674914593,--,--,--,--,--,--,--,--
162099,2021/5/13 16:00,35.25,126.5,0.924436938,1.280355106,--,--,--,--,--,--,--,--
162100,2021/5/13 16:00,35.25,126.75,0.680288109,1.714793337,--,--,--,--,--,--,--,--
162101,2021/5/13 16:00,35.25,127.0,0.52986466,1.767480527,--,--,--,--,--,--,--,--
162102,2021/5/13 16:00,35.25,127.25,-0.328320403,1.561353451,--,--,--,--,--,--,--,--
162103,2021/5/13 16:00,35.25,127.5,0.193147554,1.062673822,--,--,--,--,--,--,--,--
162104,2021/5/13 16:00,35.25,127.75,0.961464248,0.64256281,--,--,--,--,--,--,--,--
162105,2021/5/13 16:00,35.25,128.0,1.160871744,0.667982068,--,--,--,--,--,--,--,--
162106,2021/5/13 16:00,35.25,128.25,0.119864336,1.360310227,--,--,--,--,--,--,--,--
162107,2021/5/13 16:00,35.25,128.5,-0.540456036,0.810329914,--,--,--,--,--,--,--,--
162108,2021/5/13 16:00,35.25,128.75,-0.838217325,-0.340931398,--,--,--,--,--,--,--,--
162109,2021/5/13 16:00,35.25,129.0,-0.671980129,-1.506982097,--,--,--,--,--,--,--,--
162110,2021/5/13 16:00,35.25,129.25,-1.045338843,-2.160025948,--,--,--,--,--,--,--,--
162111,2021/5/13 16:00,35.25,129.5,-1.587248961,-2.276492368,--,--,--,--,--,--,--,--
162112,2021/5/13 16:00,35.25,129.75,-1.952507952,-2.039862182,--,--,--,--,--,--,--,--
162113,2021/5/13 16:00,35.25,130.0,-2.052018849,-1.624835021,--,--,--,--,--,--,--,--
162114,2021/5/13 16:00,35.5,120.0,-4.453394218,2.793032053,--,--,--,--,--,--,--,--
162115,2021/5/13 16:00,35.5,120.25,-4.437966172,2.793032053,--,--,--,--,--,--,--,--
162116,2021/5/13 16:00,35.5,120.5,-4.498135552,2.762528943,--,--,--,--,--,--,--,--
162117,2021/5/13 16:00,35.5,120.75,-4.529763046,2.607240384,--,--,--,--,--,--,--,--
162118,2021/5/13 16:00,35.5,121.0,-4.518963414,2.557788372,--,--,--,--,--,--,--,--
162119,2021/5/13 16:00,35.5,121.25,-4.322641528,2.432540755,--,--,--,--,--,--,--,--
162120,2021/5/13 16:00,35.5,121.5,-4.132105159,2.278176532,--,--,--,--,--,--,--,--
162121,2021/5/13 16:00,35.5,121.75,-3.899527365,2.183432024,--,--,--,--,--,--,--,--
162122,2021/5/13 16:00,35.5,122.0,-3.715162214,2.163096618,--,--,--,--,--,--,--,--
162123,2021/5/13 16:00,35.5,122.25,-3.521925937,2.057722239,--,--,--,--,--,--,--,--
162124,2021/5/13 16:00,35.5,122.5,-3.344117706,1.986086147,--,--,--,--,--,--,--,--
162125,2021/5/13 16:00,35.5,122.75,-3.181737522,1.946339671,--,--,--,--,--,--,--,--
162126,2021/5/13 16:00,35.5,123.0,-2.905575497,1.791975448,--,--,--,--,--,--,--,--
162127,2021/5/13 16:00,35.5,123.25,-2.721981749,1.69723094,--,--,--,--,--,--,--,--
162128,2021/5/13 16:00,35.5,123.5,-2.521802851,1.596478244,--,--,--,--,--,--,--,--
162129,2021/5/13 16:00,35.5,123.75,-2.417277839,1.423627289,--,--,--,--,--,--,--,--
162130,2021/5/13 16:00,35.5,124.0,-2.319695448,1.164813023,--,--,--,--,--,--,--,--
162131,2021/5/13 16:00,35.5,124.25,-2.240626712,0.919863808,--,--,--,--,--,--,--,--
162132,2021/5/13 16:00,35.5,124.5,-2.108716918,0.722517931,--,--,--,--,--,--,--,--
162133,2021/5/13 16:00,35.5,124.75,-1.841040319,0.508533994,--,--,--,--,--,--,--,--
162134,2021/5/13 16:00,35.5,125.0,-1.374341926,0.408243466,--,--,--,--,--,--,--,--
162135,2021/5/13 16:00,35.5,125.25,-0.676994244,0.345850741,--,--,--,--,--,--,--,--
