,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
280891,2021/5/22 23:00,35.0,120.0,-1.435668409,3.990972366,--,--,--,--,--,--,--,--
280892,2021/5/22 23:00,35.0,120.25,-1.373184822,4.120841667,--,--,--,--,--,--,--,--
280893,2021/5/22 23:00,35.0,120.5,-1.383598753,4.339447288,--,--,--,--,--,--,--,--
280894,2021/5/22 23:00,35.0,120.75,-1.386684362,4.503517045,--,--,--,--,--,--,--,--
280895,2021/5/22 23:00,35.0,121.0,-1.302601511,4.449905519,--,--,--,--,--,--,--,--
280896,2021/5/22 23:00,35.0,121.25,-1.189591074,4.42448626,--,--,--,--,--,--,--,--
280897,2021/5/22 23:00,35.0,121.5,-1.068480912,4.372723407,--,--,--,--,--,--,--,--
280898,2021/5/22 23:00,35.0,121.75,-0.944285142,4.265038186,--,--,--,--,--,--,--,--
280899,2021/5/22 23:00,35.0,122.0,-0.844774244,4.046432566,--,--,--,--,--,--,--,--
280900,2021/5/22 23:00,35.0,122.25,-0.985169464,3.821818757,--,--,--,--,--,--,--,--
280901,2021/5/22 23:00,35.0,122.5,-1.122093372,3.595356275,--,--,--,--,--,--,--,--
280902,2021/5/22 23:00,35.0,122.75,-1.287173465,3.351331396,--,--,--,--,--,--,--,--
280903,2021/5/22 23:00,35.0,123.0,-1.500851903,3.074030398,--,--,--,--,--,--,--,--
280904,2021/5/22 23:00,35.0,123.25,-1.593805881,2.68026298,--,--,--,--,--,--,--,--
280905,2021/5/22 23:00,35.0,123.5,-1.591877375,2.338258415,--,--,--,--,--,--,--,--
280906,2021/5/22 23:00,35.0,123.75,-1.54675034,1.989783494,--,--,--,--,--,--,--,--
280907,2021/5/22 23:00,35.0,124.0,-1.532093697,1.578915848,--,--,--,--,--,--,--,--
280908,2021/5/22 23:00,35.0,124.25,-1.638547214,1.239684293,--,--,--,--,--,--,--,--
280909,2021/5/22 23:00,35.0,124.5,-1.806712916,0.89999057,--,--,--,--,--,--,--,--
280910,2021/5/22 23:00,35.0,124.75,-1.926665975,0.518239529,--,--,--,--,--,--,--,--
280911,2021/5/22 23:00,35.0,125.0,-1.830240687,0.071784921,--,--,--,--,--,--,--,--
280912,2021/5/22 23:00,35.0,125.25,-1.807484319,-0.66167622,--,--,--,--,--,--,--,--
280913,2021/5/22 23:00,35.0,125.5,-1.790899169,-1.555047603,--,--,--,--,--,--,--,--
280914,2021/5/22 23:00,35.0,125.75,-1.731501192,-2.396656134,--,--,--,--,--,--,--,--
280915,2021/5/22 23:00,35.0,126.0,-1.579149237,-2.952644636,--,--,--,--,--,--,--,--
280916,2021/5/22 23:00,35.0,126.25,-1.300673006,-2.919368516,--,--,--,--,--,--,--,--
280917,2021/5/22 23:00,35.0,126.5,-1.11129374,-2.410521184,--,--,--,--,--,--,--,--
280918,2021/5/22 23:00,35.0,126.75,-0.789233279,-1.775039729,--,--,--,--,--,--,--,--
280919,2021/5/22 23:00,35.0,127.0,-0.16324031,-1.347996191,--,--,--,--,--,--,--,--
280920,2021/5/22 23:00,35.0,127.25,0.001068381,-1.249554337,--,--,--,--,--,--,--,--
280921,2021/5/22 23:00,35.0,127.5,-0.054858286,-1.314720071,--,--,--,--,--,--,--,--
280922,2021/5/22 23:00,35.0,127.75,-0.296692908,-1.340139329,--,--,--,--,--,--,--,--
280923,2021/5/22 23:00,35.0,128.0,-0.654237876,-1.018008003,--,--,--,--,--,--,--,--
280924,2021/5/22 23:00,35.0,128.25,-0.15321208,-1.225983752,--,--,--,--,--,--,--,--
280925,2021/5/22 23:00,35.0,128.5,1.001962869,-1.623448516,--,--,--,--,--,--,--,--
280926,2021/5/22 23:00,35.0,128.75,2.062641036,-1.693698103,--,--,--,--,--,--,--,--
280927,2021/5/22 23:00,35.0,129.0,2.474569866,-0.889063039,--,--,--,--,--,--,--,--
280928,2021/5/22 23:00,35.0,129.25,2.733375338,0.118926091,--,--,--,--,--,--,--,--
