,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
166829,2021/5/14 1:00,35.0,120.0,-6.647648069,4.442048657,--,--,--,--,--,--,--,--
166830,2021/5/14 1:00,35.0,120.25,-6.743301955,4.594564206,--,--,--,--,--,--,--,--
166831,2021/5/14 1:00,35.0,120.5,-6.757187197,4.720273992,--,--,--,--,--,--,--,--
166832,2021/5/14 1:00,35.0,120.75,-6.673104345,4.766490825,--,--,--,--,--,--,--,--
166833,2021/5/14 1:00,35.0,121.0,-6.47022554,4.677292337,--,--,--,--,--,--,--,--
166834,2021/5/14 1:00,35.0,121.25,-6.169378642,4.568220611,--,--,--,--,--,--,--,--
166835,2021/5/14 1:00,35.0,121.5,-5.862746226,4.447132509,--,--,--,--,--,--,--,--
166836,2021/5/14 1:00,35.0,121.75,-5.645982179,4.340371624,--,--,--,--,--,--,--,--
166837,2021/5/14 1:00,35.0,122.0,-5.630168432,4.234072908,--,--,--,--,--,--,--,--
166838,2021/5/14 1:00,35.0,122.25,-5.871231651,3.996980555,--,--,--,--,--,--,--,--
166839,2021/5/14 1:00,35.0,122.5,-5.909416065,3.757577359,--,--,--,--,--,--,--,--
166840,2021/5/14 1:00,35.0,122.75,-5.713094179,3.542669085,--,--,--,--,--,--,--,--
166841,2021/5/14 1:00,35.0,123.0,-5.256038315,3.35040706,--,--,--,--,--,--,--,--
166842,2021/5/14 1:00,35.0,123.25,-4.680186495,3.213605234,--,--,--,--,--,--,--,--
166843,2021/5/14 1:00,35.0,123.5,-4.212330999,3.131801439,--,--,--,--,--,--,--,--
166844,2021/5/14 1:00,35.0,123.75,-3.836272376,3.091592794,--,--,--,--,--,--,--,--
166845,2021/5/14 1:00,35.0,124.0,-3.515754719,3.097600983,--,--,--,--,--,--,--,--
166846,2021/5/14 1:00,35.0,124.25,-3.333318074,2.99869696,--,--,--,--,--,--,--,--
166847,2021/5/14 1:00,35.0,124.5,-3.073741199,2.890549571,--,--,--,--,--,--,--,--
166848,2021/5/14 1:00,35.0,124.75,-2.76595168,2.78009134,--,--,--,--,--,--,--,--
166849,2021/5/14 1:00,35.0,125.0,-2.450448138,2.6580789,--,--,--,--,--,--,--,--
166850,2021/5/14 1:00,35.0,125.25,-2.133016091,2.64421385,--,--,--,--,--,--,--,--
166851,2021/5/14 1:00,35.0,125.5,-1.687916962,2.629424464,--,--,--,--,--,--,--,--
166852,2021/5/14 1:00,35.0,125.75,-1.212347442,2.646062524,--,--,--,--,--,--,--,--
166853,2021/5/14 1:00,35.0,126.0,-0.825489187,2.669633108,--,--,--,--,--,--,--,--
166854,2021/5/14 1:00,35.0,126.25,-1.290259074,2.374769713,--,--,--,--,--,--,--,--
166855,2021/5/14 1:00,35.0,126.5,-1.892724273,1.815083865,--,--,--,--,--,--,--,--
166856,2021/5/14 1:00,35.0,126.75,-2.277654022,1.346445177,--,--,--,--,--,--,--,--
166857,2021/5/14 1:00,35.0,127.0,-2.003420504,1.245692481,--,--,--,--,--,--,--,--
166858,2021/5/14 1:00,35.0,127.25,-1.67403172,1.139393765,--,--,--,--,--,--,--,--
166859,2021/5/14 1:00,35.0,127.5,-1.677117329,0.806632567,--,--,--,--,--,--,--,--
166860,2021/5/14 1:00,35.0,127.75,-1.793213376,0.302406918,--,--,--,--,--,--,--,--
166861,2021/5/14 1:00,35.0,128.0,-1.803241606,-0.241565207,--,--,--,--,--,--,--,--
166862,2021/5/14 1:00,35.0,128.25,-2.143815723,-0.137115164,--,--,--,--,--,--,--,--
166863,2021/5/14 1:00,35.0,128.5,-2.721210347,0.011703038,--,--,--,--,--,--,--,--
166864,2021/5/14 1:00,35.0,128.75,-3.386930534,-0.122325778,--,--,--,--,--,--,--,--
166865,2021/5/14 1:00,35.0,129.0,-4.149847412,-0.956077447,--,--,--,--,--,--,--,--
166866,2021/5/14 1:00,35.0,129.25,-4.72184222,-1.977931626,--,--,--,--,--,--,--,--
166867,2021/5/14 1:00,35.0,129.5,-4.722999323,-2.355523152,--,--,--,--,--,--,--,--
166868,2021/5/14 1:00,35.0,129.75,-4.395924747,-2.222880841,--,--,--,--,--,--,--,--
166869,2021/5/14 1:00,35.0,130.0,-4.185717619,-1.799996819,--,--,--,--,--,--,--,--
166870,2021/5/14 1:00,35.25,120.0,-6.435898137,4.442048657,--,--,--,--,--,--,--,--
166871,2021/5/14 1:00,35.25,120.25,-6.490667701,4.59641288,--,--,--,--,--,--,--,--
166872,2021/5/14 1:00,35.25,120.5,-6.435898137,4.687460041,--,--,--,--,--,--,--,--
166873,2021/5/14 1:00,35.25,120.75,-6.328287516,4.720273992,--,--,--,--,--,--,--,--
166874,2021/5/14 1:00,35.25,121.0,-6.254232895,4.708719784,--,--,--,--,--,--,--,--
166875,2021/5/14 1:00,35.25,121.25,-6.057139606,4.56036375,--,--,--,--,--,--,--,--
166876,2021/5/14 1:00,35.25,121.5,-5.769792249,4.349152823,--,--,--,--,--,--,--,--
166877,2021/5/14 1:00,35.25,121.75,-5.546085581,4.118992994,--,--,--,--,--,--,--,--
166878,2021/5/14 1:00,35.25,122.0,-5.551099696,3.815348401,--,--,--,--,--,--,--,--
166879,2021/5/14 1:00,35.25,122.25,-5.870460249,3.542669085,--,--,--,--,--,--,--,--
166880,2021/5/14 1:00,35.25,122.5,-5.90748756,3.34763405,--,--,--,--,--,--,--,--
166881,2021/5/14 1:00,35.25,122.75,-5.686866501,3.215453907,--,--,--,--,--,--,--,--
166882,2021/5/14 1:00,35.25,123.0,-5.224025119,3.107306518,--,--,--,--,--,--,--,--
166883,2021/5/14 1:00,35.25,123.25,-4.622331323,3.025964892,--,--,--,--,--,--,--,--
166884,2021/5/14 1:00,35.25,123.5,-4.093920745,3.003780812,--,--,--,--,--,--,--,--
166885,2021/5/14 1:00,35.25,123.75,-3.674277892,2.99315094,--,--,--,--,--,--,--,--
166886,2021/5/14 1:00,35.25,124.0,-3.3753595,2.958950484,--,--,--,--,--,--,--,--
166887,2021/5/14 1:00,35.25,124.25,-3.107682901,2.825846004,--,--,--,--,--,--,--,--
166888,2021/5/14 1:00,35.25,124.5,-2.794107864,2.724168972,--,--,--,--,--,--,--,--
166889,2021/5/14 1:00,35.25,124.75,-2.459319265,2.661776247,--,--,--,--,--,--,--,--
166890,2021/5/14 1:00,35.25,125.0,-2.164257884,2.633583979,--,--,--,--,--,--,--,--
166891,2021/5/14 1:00,35.25,125.25,-1.812884135,2.579972452,--,--,--,--,--,--,--,--
166892,2021/5/14 1:00,35.25,125.5,-1.518979857,2.483379271,--,--,--,--,--,--,--,--
166893,2021/5/14 1:00,35.25,125.75,-1.126336085,2.293890256,--,--,--,--,--,--,--,--
166894,2021/5/14 1:00,35.25,126.0,-0.471029829,1.765169685,--,--,--,--,--,--,--,--
166895,2021/5/14 1:00,35.25,126.25,-0.286278977,1.0936391,--,--,--,--,--,--,--,--
166896,2021/5/14 1:00,35.25,126.5,-0.949684958,0.83066532,--,--,--,--,--,--,--,--
166897,2021/5/14 1:00,35.25,126.75,-1.679045835,0.757642724,--,--,--,--,--,--,--,--
166898,2021/5/14 1:00,35.25,127.0,-1.738443813,0.585716105,--,--,--,--,--,--,--,--
166899,2021/5/14 1:00,35.25,127.25,-1.592263076,0.510382667,--,--,--,--,--,--,--,--
166900,2021/5/14 1:00,35.25,127.5,-1.574520823,0.432276219,--,--,--,--,--,--,--,--
166901,2021/5/14 1:00,35.25,127.75,-1.567578202,0.184553994,--,--,--,--,--,--,--,--
166902,2021/5/14 1:00,35.25,128.0,-1.383984454,-0.26282495,--,--,--,--,--,--,--,--
166903,2021/5/14 1:00,35.25,128.25,-1.250146155,-0.196734879,--,--,--,--,--,--,--,--
166904,2021/5/14 1:00,35.25,128.5,-1.368556408,0.034811455,--,--,--,--,--,--,--,--
166905,2021/5/14 1:00,35.25,128.75,-1.623504869,0.120774764,--,--,--,--,--,--,--,--
166906,2021/5/14 1:00,35.25,129.0,-2.219027447,-0.322444665,--,--,--,--,--,--,--,--
166907,2021/5/14 1:00,35.25,129.25,-3.349131821,-1.359550399,--,--,--,--,--,--,--,--
166908,2021/5/14 1:00,35.25,129.5,-3.939640284,-2.055113737,--,--,--,--,--,--,--,--
166909,2021/5/14 1:00,35.25,129.75,-3.96509656,-2.221032168,--,--,--,--,--,--,--,--
166910,2021/5/14 1:00,35.25,130.0,-3.601766076,-1.82449174,--,--,--,--,--,--,--,--
