,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
285688,2021/5/23 8:00,35.0,120.0,-2.20977062,0.986878216,--,--,--,--,--,--,--,--
285689,2021/5/23 8:00,35.0,120.25,-1.87498202,1.400056704,--,--,--,--,--,--,--,--
285690,2021/5/23 8:00,35.0,120.5,-1.304530017,1.669500841,--,--,--,--,--,--,--,--
285691,2021/5/23 8:00,35.0,120.75,-0.63572422,1.744834279,--,--,--,--,--,--,--,--
285692,2021/5/23 8:00,35.0,121.0,0.091708152,1.513287945,--,--,--,--,--,--,--,--
285693,2021/5/23 8:00,35.0,121.25,0.512893809,1.24060863,--,--,--,--,--,--,--,--
285694,2021/5/23 8:00,35.0,121.5,0.738528983,1.274809086,--,--,--,--,--,--,--,--
285695,2021/5/23 8:00,35.0,121.75,0.873138685,1.440265349,--,--,--,--,--,--,--,--
285696,2021/5/23 8:00,35.0,122.0,1.015848111,1.449970884,--,--,--,--,--,--,--,--
285697,2021/5/23 8:00,35.0,122.25,1.24341179,1.238759956,--,--,--,--,--,--,--,--
285698,2021/5/23 8:00,35.0,122.5,1.597871148,1.064984664,--,--,--,--,--,--,--,--
285699,2021/5/23 8:00,35.0,122.75,1.899489449,0.94990475,--,--,--,--,--,--,--,--
285700,2021/5/23 8:00,35.0,123.0,2.01365699,0.926334165,--,--,--,--,--,--,--,--
285701,2021/5/23 8:00,35.0,123.25,1.928802736,0.845454707,--,--,--,--,--,--,--,--
285702,2021/5/23 8:00,35.0,123.5,1.809621081,0.750710199,--,--,--,--,--,--,--,--
285703,2021/5/23 8:00,35.0,123.75,1.693525034,0.699871683,--,--,--,--,--,--,--,--
285704,2021/5/23 8:00,35.0,124.0,1.627184436,0.763188744,--,--,--,--,--,--,--,--
285705,2021/5/23 8:00,35.0,124.25,1.664211746,0.777053794,--,--,--,--,--,--,--,--
285706,2021/5/23 8:00,35.0,124.5,1.738266367,0.630546433,--,--,--,--,--,--,--,--
285707,2021/5/23 8:00,35.0,124.75,1.809621081,0.34631291,--,--,--,--,--,--,--,--
285708,2021/5/23 8:00,35.0,125.0,1.872104667,-0.054849202,--,--,--,--,--,--,--,--
285709,2021/5/23 8:00,35.0,125.25,1.967758553,-0.526723067,--,--,--,--,--,--,--,--
285710,2021/5/23 8:00,35.0,125.5,2.042198875,-0.941750228,--,--,--,--,--,--,--,--
285711,2021/5/23 8:00,35.0,125.75,2.250091796,-1.246319158,--,--,--,--,--,--,--,--
285712,2021/5/23 8:00,35.0,126.0,2.729518327,-1.409464579,--,--,--,--,--,--,--,--
285713,2021/5/23 8:00,35.0,126.25,3.303827342,-0.782764323,--,--,--,--,--,--,--,--
285714,2021/5/23 8:00,35.0,126.5,3.074335156,0.201654222,--,--,--,--,--,--,--,--
285715,2021/5/23 8:00,35.0,126.75,2.354616808,1.286825463,--,--,--,--,--,--,--,--
285716,2021/5/23 8:00,35.0,127.0,1.315537905,2.115031112,--,--,--,--,--,--,--,--
285717,2021/5/23 8:00,35.0,127.25,0.487437533,1.924617759,--,--,--,--,--,--,--,--
285718,2021/5/23 8:00,35.0,127.5,0.456967142,1.78874027,--,--,--,--,--,--,--,--
285719,2021/5/23 8:00,35.0,127.75,0.90515188,1.781807745,--,--,--,--,--,--,--,--
285720,2021/5/23 8:00,35.0,128.0,1.363364848,2.108098587,--,--,--,--,--,--,--,--
285721,2021/5/23 8:00,35.0,128.25,1.936516759,2.263387146,--,--,--,--,--,--,--,--
