,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
326729,2021/5/26 13:00,35.0,120.0,4.098757415,4.304322494,--,--,--,--,--,--,--,--
326730,2021/5/26 13:00,35.0,120.25,3.146846973,5.159796075,--,--,--,--,--,--,--,--
326731,2021/5/26 13:00,35.0,120.5,2.450270693,5.816075104,--,--,--,--,--,--,--,--
326732,2021/5/26 13:00,35.0,120.75,2.044127381,6.232950939,--,--,--,--,--,--,--,--
326733,2021/5/26 13:00,35.0,121.0,1.996300438,6.248664662,--,--,--,--,--,--,--,--
326734,2021/5/26 13:00,35.0,121.25,1.856676621,6.348030853,--,--,--,--,--,--,--,--
326735,2021/5/26 13:00,35.0,121.5,1.392678136,6.624407515,--,--,--,--,--,--,--,--
326736,2021/5/26 13:00,35.0,121.75,0.843053995,7.055148399,--,--,--,--,--,--,--,--
326737,2021/5/26 13:00,35.0,122.0,0.457352843,7.642102179,--,--,--,--,--,--,--,--
326738,2021/5/26 13:00,35.0,122.25,0.566506269,7.704494904,--,--,--,--,--,--,--,--
326739,2021/5/26 13:00,35.0,122.5,0.700344569,7.58664198,--,--,--,--,--,--,--,--
326740,2021/5/26 13:00,35.0,122.75,0.841896891,7.330600724,--,--,--,--,--,--,--,--
326741,2021/5/26 13:00,35.0,123.0,0.960307145,7.00523422,--,--,--,--,--,--,--,--
326742,2021/5/26 13:00,35.0,123.25,0.935622271,6.996453021,--,--,--,--,--,--,--,--
326743,2021/5/26 13:00,35.0,123.5,0.895895052,6.98582315,--,--,--,--,--,--,--,--
326744,2021/5/26 13:00,35.0,123.75,0.698416063,7.020023606,--,--,--,--,--,--,--,--
326745,2021/5/26 13:00,35.0,124.0,0.261802359,7.107835589,--,--,--,--,--,--,--,--
326746,2021/5/26 13:00,35.0,124.25,-0.292835897,7.114768114,--,--,--,--,--,--,--,--
326747,2021/5/26 13:00,35.0,124.5,-0.83667452,7.262199812,--,--,--,--,--,--,--,--
326748,2021/5/26 13:00,35.0,124.75,-1.279845143,7.440134619,--,--,--,--,--,--,--,--
326749,2021/5/26 13:00,35.0,125.0,-1.552535858,7.543660325,--,--,--,--,--,--,--,--
326750,2021/5/26 13:00,35.0,125.25,-1.61694795,7.58664198,--,--,--,--,--,--,--,--
326751,2021/5/26 13:00,35.0,125.5,-1.77122841,7.51731673,--,--,--,--,--,--,--,--
326752,2021/5/26 13:00,35.0,125.75,-2.064361286,7.240940068,--,--,--,--,--,--,--,--
326753,2021/5/26 13:00,35.0,126.0,-2.52141715,6.757511994,--,--,--,--,--,--,--,--
326754,2021/5/26 13:00,35.0,126.25,-2.636356093,5.908508771,--,--,--,--,--,--,--,--
326755,2021/5/26 13:00,35.0,126.5,-2.56500138,4.8982088,--,--,--,--,--,--,--,--
326756,2021/5/26 13:00,35.0,126.75,-2.411878023,4.034878358,--,--,--,--,--,--,--,--
326757,2021/5/26 13:00,35.0,127.0,-2.241783815,3.784845291,--,--,--,--,--,--,--,--
326758,2021/5/26 13:00,35.0,127.25,-2.213627631,3.282930483,--,--,--,--,--,--,--,--
326759,2021/5/26 13:00,35.0,127.5,-1.615790846,3.410488943,--,--,--,--,--,--,--,--
326760,2021/5/26 13:00,35.0,127.75,-0.710550244,3.964628771,--,--,--,--,--,--,--,--
326761,2021/5/26 13:00,35.0,128.0,0.170005485,4.545574363,--,--,--,--,--,--,--,--
326762,2021/5/26 13:00,35.0,128.25,0.545292706,4.997574991,--,--,--,--,--,--,--,--
326763,2021/5/26 13:00,35.0,128.5,0.95529303,6.368828428,--,--,--,--,--,--,--,--
326764,2021/5/26 13:00,35.0,128.75,1.465189952,7.637480496,--,--,--,--,--,--,--,--
326765,2021/5/26 13:00,35.0,129.0,2.19455083,8.05712934,--,--,--,--,--,--,--,--
326766,2021/5/26 13:00,35.0,129.25,2.665106235,9.002263577,--,--,--,--,--,--,--,--
326767,2021/5/26 13:00,35.0,129.5,2.879170374,9.471364433,--,--,--,--,--,--,--,--
326768,2021/5/26 13:00,35.0,129.75,2.777730971,9.301286487,--,--,--,--,--,--,--,--
326769,2021/5/26 13:00,35.0,130.0,2.448342187,8.827563948,--,--,--,--,--,--,--,--
326770,2021/5/26 13:00,35.25,120.0,4.022774288,3.848162352,--,--,--,--,--,--,--,--
326771,2021/5/26 13:00,35.25,120.25,3.482792676,5.013288714,--,--,--,--,--,--,--,--
326772,2021/5/26 13:00,35.25,120.5,2.812829776,5.923298157,--,--,--,--,--,--,--,--
326773,2021/5/26 13:00,35.25,120.75,2.270919658,6.607769455,--,--,--,--,--,--,--,--
326774,2021/5/26 13:00,35.25,121.0,2.054927013,6.891078642,--,--,--,--,--,--,--,--
326775,2021/5/26 13:00,35.25,121.25,1.835077357,7.086575846,--,--,--,--,--,--,--,--
326776,2021/5/26 13:00,35.25,121.5,1.419291515,7.405009826,--,--,--,--,--,--,--,--
326777,2021/5/26 13:00,35.25,121.75,0.974963789,7.85793479,--,--,--,--,--,--,--,--
326778,2021/5/26 13:00,35.25,122.0,0.741614592,8.486021551,--,--,--,--,--,--,--,--
326779,2021/5/26 13:00,35.25,122.25,0.802941075,8.41438546,--,--,--,--,--,--,--,--
326780,2021/5/26 13:00,35.25,122.5,0.944493398,8.252626544,--,--,--,--,--,--,--,--
326781,2021/5/26 13:00,35.25,122.75,1.122301628,7.960536159,--,--,--,--,--,--,--,--
326782,2021/5/26 13:00,35.25,123.0,1.291238733,7.55336586,--,--,--,--,--,--,--,--
326783,2021/5/26 13:00,35.25,123.25,1.411577492,7.485889284,--,--,--,--,--,--,--,--
326784,2021/5/26 13:00,35.25,123.5,1.487560619,7.349087458,--,--,--,--,--,--,--,--
326785,2021/5/26 13:00,35.25,123.75,1.408491883,7.291778585,--,--,--,--,--,--,--,--
326786,2021/5/26 13:00,35.25,124.0,1.170128571,7.417488371,--,--,--,--,--,--,--,--
326787,2021/5/26 13:00,35.25,124.25,0.61356181,7.57554994,--,--,--,--,--,--,--,--
326788,2021/5/26 13:00,35.25,124.5,0.095950864,7.703570567,--,--,--,--,--,--,--,--
326789,2021/5/26 13:00,35.25,124.75,-0.289750287,7.817726145,--,--,--,--,--,--,--,--
326790,2021/5/26 13:00,35.25,125.0,-0.47141553,7.919403178,--,--,--,--,--,--,--,--
326791,2021/5/26 13:00,35.25,125.25,-0.498800312,8.042339954,--,--,--,--,--,--,--,--
326792,2021/5/26 13:00,35.25,125.5,-0.568226519,8.158806373,--,--,--,--,--,--,--,--
326793,2021/5/26 13:00,35.25,125.75,-0.815075256,8.194855503,--,--,--,--,--,--,--,--
326794,2021/5/26 13:00,35.25,126.0,-1.363156592,8.346446716,--,--,--,--,--,--,--,--
326795,2021/5/26 13:00,35.25,126.25,-1.725329973,7.414715361,--,--,--,--,--,--,--,--
326796,2021/5/26 13:00,35.25,126.5,-1.852225652,5.834561838,--,--,--,--,--,--,--,--
326797,2021/5/26 13:00,35.25,126.75,-1.826769376,4.400915676,--,--,--,--,--,--,--,--
326798,2021/5/26 13:00,35.25,127.0,-1.602291306,4.192939927,--,--,--,--,--,--,--,--
