,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
307008,2021/5/25 0:00,35.0,120.0,2.430985636,1.459676418,--,--,--,--,--,--,--,--
307009,2021/5/25 0:00,35.0,120.25,2.592980119,1.288674136,--,--,--,--,--,--,--,--
307010,2021/5/25 0:00,35.0,120.5,2.673977361,1.080698387,--,--,--,--,--,--,--,--
307011,2021/5/25 0:00,35.0,120.75,2.670891752,0.785834992,--,--,--,--,--,--,--,--
307012,2021/5/25 0:00,35.0,121.0,2.571380855,0.306104265,--,--,--,--,--,--,--,--
307013,2021/5/25 0:00,35.0,121.25,2.415171888,-0.111695906,--,--,--,--,--,--,--,--
307014,2021/5/25 0:00,35.0,121.5,2.206121864,-0.564158702,--,--,--,--,--,--,--,--
307015,2021/5/25 0:00,35.0,121.75,2.003243059,-1.054981469,--,--,--,--,--,--,--,--
307016,2021/5/25 0:00,35.0,122.0,1.810778184,-1.561980128,--,--,--,--,--,--,--,--
307017,2021/5/25 0:00,35.0,122.25,1.577428987,-2.071751797,--,--,--,--,--,--,--,--
307018,2021/5/25 0:00,35.0,122.5,1.479460895,-2.460435363,--,--,--,--,--,--,--,--
307019,2021/5/25 0:00,35.0,122.75,1.452461814,-2.812145463,--,--,--,--,--,--,--,--
307020,2021/5/25 0:00,35.0,123.0,1.473675378,-3.213307574,--,--,--,--,--,--,--,--
307021,2021/5/25 0:00,35.0,123.25,1.785321908,-3.471197503,--,--,--,--,--,--,--,--
307022,2021/5/25 0:00,35.0,123.5,2.093882829,-3.746649828,--,--,--,--,--,--,--,--
307023,2021/5/25 0:00,35.0,123.75,2.565595338,-3.964331112,--,--,--,--,--,--,--,--
307024,2021/5/25 0:00,35.0,124.0,3.300741732,-4.093276076,--,--,--,--,--,--,--,--
307025,2021/5/25 0:00,35.0,124.25,3.973790242,-4.167685177,--,--,--,--,--,--,--,--
307026,2021/5/25 0:00,35.0,124.5,4.806904729,-4.027648173,--,--,--,--,--,--,--,--
307027,2021/5/25 0:00,35.0,124.75,5.73837301,-3.751271511,--,--,--,--,--,--,--,--
307028,2021/5/25 0:00,35.0,125.0,6.750067131,-3.345025548,--,--,--,--,--,--,--,--
307029,2021/5/25 0:00,35.0,125.25,7.588967135,-2.404975164,--,--,--,--,--,--,--,--
307030,2021/5/25 0:00,35.0,125.5,8.376183186,-1.310098388,--,--,--,--,--,--,--,--
307031,2021/5/25 0:00,35.0,125.75,9.013747189,-0.02480826,--,--,--,--,--,--,--,--
307032,2021/5/25 0:00,35.0,126.0,9.447275283,1.409762239,--,--,--,--,--,--,--,--
307033,2021/5/25 0:00,35.0,126.25,8.37425468,3.174320926,--,--,--,--,--,--,--,--
307034,2021/5/25 0:00,35.0,126.5,6.683726533,3.952612395,--,--,--,--,--,--,--,--
307035,2021/5/25 0:00,35.0,126.75,4.792248085,3.985888515,--,--,--,--,--,--,--,--
307036,2021/5/25 0:00,35.0,127.0,3.257157502,3.454394934,--,--,--,--,--,--,--,--
307037,2021/5/25 0:00,35.0,127.25,2.310646876,2.61648375,--,--,--,--,--,--,--,--
307038,2021/5/25 0:00,35.0,127.5,2.359630923,2.449640983,--,--,--,--,--,--,--,--
307039,2021/5/25 0:00,35.0,127.75,2.691719614,2.917355334,--,--,--,--,--,--,--,--
307040,2021/5/25 0:00,35.0,128.0,2.69364812,3.866649085,--,--,--,--,--,--,--,--
307041,2021/5/25 0:00,35.0,128.25,2.631164533,3.899925205,--,--,--,--,--,--,--,--
307042,2021/5/25 0:00,35.0,128.5,3.115219479,4.020088971,--,--,--,--,--,--,--,--
307043,2021/5/25 0:00,35.0,128.75,3.635916033,4.106976617,--,--,--,--,--,--,--,--
307044,2021/5/25 0:00,35.0,129.0,3.773611344,4.141177074,--,--,--,--,--,--,--,--
307045,2021/5/25 0:00,35.0,129.25,3.821438287,4.543263522,--,--,--,--,--,--,--,--
307046,2021/5/25 0:00,35.0,129.5,3.551833182,4.899133136,--,--,--,--,--,--,--,--
307047,2021/5/25 0:00,35.0,129.75,2.983695386,5.187064006,--,--,--,--,--,--,--,--
307048,2021/5/25 0:00,35.0,130.0,2.371201957,5.577596246,--,--,--,--,--,--,--,--
307049,2021/5/25 0:00,35.25,120.0,3.512877366,1.474003637,--,--,--,--,--,--,--,--
307050,2021/5/25 0:00,35.25,120.25,3.773611344,1.324723266,--,--,--,--,--,--,--,--
307051,2021/5/25 0:00,35.25,120.5,3.863479713,1.210567688,--,--,--,--,--,--,--,--
