,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
246779,2021/5/20 7:00,35.0,120.0,1.764108345,-1.23476495,--,--,--,--,--,--,--,--
246780,2021/5/20 7:00,35.0,120.25,2.356545313,-2.049105549,--,--,--,--,--,--,--,--
246781,2021/5/20 7:00,35.0,120.5,2.304089957,-2.869454336,--,--,--,--,--,--,--,--
246782,2021/5/20 7:00,35.0,120.75,1.824663425,-3.728163095,--,--,--,--,--,--,--,--
246783,2021/5/20 7:00,35.0,121.0,1.14968641,-4.454691711,--,--,--,--,--,--,--,--
246784,2021/5/20 7:00,35.0,121.25,0.859639144,-5.239915705,--,--,--,--,--,--,--,--
246785,2021/5/20 7:00,35.0,121.5,0.950664616,-5.913757131,--,--,--,--,--,--,--,--
246786,2021/5/20 7:00,35.0,121.75,1.198670456,-6.457267088,--,--,--,--,--,--,--,--
246787,2021/5/20 7:00,35.0,122.0,1.462104343,-6.834396446,--,--,--,--,--,--,--,--
246788,2021/5/20 7:00,35.0,122.25,1.567786458,-6.933300469,--,--,--,--,--,--,--,--
246789,2021/5/20 7:00,35.0,122.5,1.597871148,-6.929140954,--,--,--,--,--,--,--,--
246790,2021/5/20 7:00,35.0,122.75,1.607899378,-6.865823892,--,--,--,--,--,--,--,--
246791,2021/5/20 7:00,35.0,123.0,1.658426229,-6.798347316,--,--,--,--,--,--,--,--
246792,2021/5/20 7:00,35.0,123.25,1.985500806,-6.770155048,--,--,--,--,--,--,--,--
246793,2021/5/20 7:00,35.0,123.5,2.362716532,-6.621336845,--,--,--,--,--,--,--,--
246794,2021/5/20 7:00,35.0,123.75,2.865670833,-6.452645405,--,--,--,--,--,--,--,--
246795,2021/5/20 7:00,35.0,124.0,3.52753401,-6.404579898,--,--,--,--,--,--,--,--
246796,2021/5/20 7:00,35.0,124.25,4.331335209,-6.342187174,--,--,--,--,--,--,--,--
246797,2021/5/20 7:00,35.0,124.5,4.878259442,-5.966444321,--,--,--,--,--,--,--,--
246798,2021/5/20 7:00,35.0,124.75,5.11855126,-5.265334963,--,--,--,--,--,--,--,--
246799,2021/5/20 7:00,35.0,125.0,4.976998937,-4.377509599,--,--,--,--,--,--,--,--
246800,2021/5/20 7:00,35.0,125.25,4.559670291,-4.059075619,--,--,--,--,--,--,--,--
246801,2021/5/20 7:00,35.0,125.5,4.196725507,-4.000380241,--,--,--,--,--,--,--,--
246802,2021/5/20 7:00,35.0,125.75,3.993461001,-4.230077902,--,--,--,--,--,--,--,--
246803,2021/5/20 7:00,35.0,126.0,3.973790242,-4.687162381,--,--,--,--,--,--,--,--
246804,2021/5/20 7:00,35.0,126.25,3.639001642,-3.695811311,--,--,--,--,--,--,--,--
246805,2021/5/20 7:00,35.0,126.5,2.262819934,-1.321652596,--,--,--,--,--,--,--,--
246806,2021/5/20 7:00,35.0,126.75,0.397569165,0.86948746,--,--,--,--,--,--,--,--
246807,2021/5/20 7:00,35.0,127.0,-1.596505789,1.332580128,--,--,--,--,--,--,--,--
246808,2021/5/20 7:00,35.0,127.25,-2.56808699,0.946669571,--,--,--,--,--,--,--,--
246809,2021/5/20 7:00,35.0,127.5,-3.513440512,-0.067789915,--,--,--,--,--,--,--,--
