,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
354978,2021/5/28 18:00,35.0,120.0,-0.082628769,8.073305232,--,--,--,--,--,--,--,--
354979,2021/5/28 18:00,35.0,120.25,0.451567326,7.838061552,--,--,--,--,--,--,--,--
354980,2021/5/28 18:00,35.0,120.5,1.050175513,7.653656388,--,--,--,--,--,--,--,--
354981,2021/5/28 18:00,35.0,120.75,1.583214505,7.334298071,--,--,--,--,--,--,--,--
354982,2021/5/28 18:00,35.0,121.0,1.944616484,6.735327914,--,--,--,--,--,--,--,--
354983,2021/5/28 18:00,35.0,121.25,1.562000941,6.278705604,--,--,--,--,--,--,--,--
354984,2021/5/28 18:00,35.0,121.5,1.034747467,5.827167144,--,--,--,--,--,--,--,--
354985,2021/5/28 18:00,35.0,121.75,0.598905166,5.423232023,--,--,--,--,--,--,--,--
354986,2021/5/28 18:00,35.0,122.0,0.563806361,5.134838985,--,--,--,--,--,--,--,--
354987,2021/5/28 18:00,35.0,122.25,0.73081496,4.788212737,--,--,--,--,--,--,--,--
354988,2021/5/28 18:00,35.0,122.5,0.932150961,4.418940241,--,--,--,--,--,--,--,--
354989,2021/5/28 18:00,35.0,122.75,1.15971464,4.008996931,--,--,--,--,--,--,--,--
354990,2021/5/28 18:00,35.0,123.0,1.4478334,3.513090312,--,--,--,--,--,--,--,--
354991,2021/5/28 18:00,35.0,123.25,2.157523519,2.996386118,--,--,--,--,--,--,--,--
354992,2021/5/28 18:00,35.0,123.5,2.841371661,2.424221725,--,--,--,--,--,--,--,--
354993,2021/5/28 18:00,35.0,123.75,3.515962975,1.86638455,--,--,--,--,--,--,--,--
354994,2021/5/28 18:00,35.0,124.0,4.169340726,1.410224407,--,--,--,--,--,--,--,--
354995,2021/5/28 18:00,35.0,124.25,4.660723993,0.985491711,--,--,--,--,--,--,--,--
354996,2021/5/28 18:00,35.0,124.5,5.08846657,0.475720042,--,--,--,--,--,--,--,--
354997,2021/5/28 18:00,35.0,124.75,5.448711445,-0.10245254,--,--,--,--,--,--,--,--
354998,2021/5/28 18:00,35.0,125.0,5.743387125,-0.710666063,--,--,--,--,--,--,--,--
354999,2021/5/28 18:00,35.0,125.25,5.960536873,-1.257411198,--,--,--,--,--,--,--,--
355000,2021/5/28 18:00,35.0,125.5,6.187714852,-1.78012358,--,--,--,--,--,--,--,--
355001,2021/5/28 18:00,35.0,125.75,6.293396967,-2.185445206,--,--,--,--,--,--,--,--
355002,2021/5/28 18:00,35.0,126.0,6.168429794,-2.397118302,--,--,--,--,--,--,--,--
