,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
372639,2021/5/30 3:00,35.25,127.75,-0.234209322,1.722650199,--,--,--,--,--,--,--,--
372640,2021/5/30 3:00,35.25,128.0,-0.420502978,2.039697674,--,--,--,--,--,--,--,--
372641,2021/5/30 3:00,35.25,128.25,-0.824717785,2.261538472,--,--,--,--,--,--,--,--
372642,2021/5/30 3:00,35.25,128.5,-1.231246798,2.534217788,--,--,--,--,--,--,--,--
372643,2021/5/30 3:00,35.25,128.75,-1.689074065,2.603543037,--,--,--,--,--,--,--,--
372644,2021/5/30 3:00,35.25,129.0,-2.416506437,2.078057645,--,--,--,--,--,--,--,--
372645,2021/5/30 3:00,35.25,129.25,-3.693948651,1.288674136,--,--,--,--,--,--,--,--
372646,2021/5/30 3:00,35.25,129.5,-4.124776837,0.203965064,--,--,--,--,--,--,--,--
372647,2021/5/30 3:00,35.25,129.75,-3.948897112,-0.815578274,--,--,--,--,--,--,--,--
372648,2021/5/30 3:00,35.25,130.0,-3.394258856,-1.647481269,--,--,--,--,--,--,--,--
372649,2021/5/30 3:00,35.5,120.0,-4.386282218,-1.992258844,--,--,--,--,--,--,--,--
372650,2021/5/30 3:00,35.5,120.25,-3.936168974,-3.324227974,--,--,--,--,--,--,--,--
372651,2021/5/30 3:00,35.5,120.5,-3.420486534,-4.175079871,--,--,--,--,--,--,--,--
372652,2021/5/30 3:00,35.5,120.75,-2.787550945,-4.385828629,--,--,--,--,--,--,--,--
372653,2021/5/30 3:00,35.5,121.0,-2.30041039,-4.541117189,--,--,--,--,--,--,--,--
372654,2021/5/30 3:00,35.5,121.25,-1.865725193,-4.096049086,--,--,--,--,--,--,--,--
372655,2021/5/30 3:00,35.5,121.5,-1.19499089,-3.153687859,--,--,--,--,--,--,--,--
372656,2021/5/30 3:00,35.5,121.75,-0.721349876,-2.063432767,--,--,--,--,--,--,--,--
372657,2021/5/30 3:00,35.5,122.0,-0.267379621,-0.426894708,--,--,--,--,--,--,--,--
372658,2021/5/30 3:00,35.5,122.25,-0.033644723,1.310396048,--,--,--,--,--,--,--,--
372659,2021/5/30 3:00,35.5,122.5,0.019967737,2.861895134,--,--,--,--,--,--,--,--
372660,2021/5/30 3:00,35.5,122.75,-0.366890518,3.872657274,--,--,--,--,--,--,--,--
372661,2021/5/30 3:00,35.5,123.0,-0.884501463,4.676368001,--,--,--,--,--,--,--,--
372662,2021/5/30 3:00,35.5,123.25,-1.386298661,5.198156046,--,--,--,--,--,--,--,--
372663,2021/5/30 3:00,35.5,123.5,-1.920494756,5.542933621,--,--,--,--,--,--,--,--
372664,2021/5/30 3:00,35.5,123.75,-2.362893977,5.839645689,--,--,--,--,--,--,--,--
372665,2021/5/30 3:00,35.5,124.0,-2.824963956,6.07488937,--,--,--,--,--,--,--,--
372666,2021/5/30 3:00,35.5,124.25,-3.217607729,6.195053136,--,--,--,--,--,--,--,--
372667,2021/5/30 3:00,35.5,124.5,-3.411615408,6.203834334,--,--,--,--,--,--,--,--
372668,2021/5/30 3:00,35.5,124.75,-3.475256098,6.201985661,--,--,--,--,--,--,--,--
372669,2021/5/30 3:00,35.5,125.0,-3.259263453,6.209842522,--,--,--,--,--,--,--,--
372670,2021/5/30 3:00,35.5,125.25,-2.89631867,6.050394448,--,--,--,--,--,--,--,--
372671,2021/5/30 3:00,35.5,125.5,-2.476290115,5.844729541,--,--,--,--,--,--,--,--
372672,2021/5/30 3:00,35.5,125.75,-1.831783491,5.342814734,--,--,--,--,--,--,--,--
372673,2021/5/30 3:00,35.5,126.0,-0.807361233,4.509525233,--,--,--,--,--,--,--,--
372674,2021/5/30 3:00,35.5,126.25,0.303072383,3.427589171,--,--,--,--,--,--,--,--
372675,2021/5/30 3:00,35.5,126.5,0.656760339,2.635432652,--,--,--,--,--,--,--,--
372676,2021/5/30 3:00,35.5,126.75,0.491680246,2.062343922,--,--,--,--,--,--,--,--
372677,2021/5/30 3:00,35.5,127.0,0.183119324,1.987010484,--,--,--,--,--,--,--,--
372678,2021/5/30 3:00,35.5,127.25,0.607776292,1.778110398,--,--,--,--,--,--,--,--
372679,2021/5/30 3:00,35.5,127.5,0.661388752,1.529001668,--,--,--,--,--,--,--,--
372680,2021/5/30 3:00,35.5,127.75,0.57344889,1.394510684,--,--,--,--,--,--,--,--
372681,2021/5/30 3:00,35.5,128.0,0.093250956,1.618200156,--,--,--,--,--,--,--,--
372682,2021/5/30 3:00,35.5,128.25,-0.247708862,1.785042923,--,--,--,--,--,--,--,--
372683,2021/5/30 3:00,35.5,128.5,-0.082628769,1.665803494,--,--,--,--,--,--,--,--
372684,2021/5/30 3:00,35.5,128.75,-0.240766241,1.51744746,--,--,--,--,--,--,--,--
372685,2021/5/30 3:00,35.5,129.0,-1.036853418,1.423627289,--,--,--,--,--,--,--,--
372686,2021/5/30 3:00,35.5,129.25,-2.82959237,1.169896875,--,--,--,--,--,--,--,--
372687,2021/5/30 3:00,35.5,129.5,-3.725190444,0.197032539,--,--,--,--,--,--,--,--
372688,2021/5/30 3:00,35.5,129.75,-4.191117435,-0.767974936,--,--,--,--,--,--,--,--
372689,2021/5/30 3:00,35.5,130.0,-3.65692134,-1.49219271,--,--,--,--,--,--,--,--
372690,2021/5/30 3:00,35.75,120.0,-3.679292007,-1.20426184,--,--,--,--,--,--,--,--
372691,2021/5/30 3:00,35.75,120.25,-4.713356794,-2.276492368,--,--,--,--,--,--,--,--
372692,2021/5/30 3:00,35.75,120.5,-4.255529528,-3.327463152,--,--,--,--,--,--,--,--
372693,2021/5/30 3:00,35.75,120.75,-3.735990076,-4.373350084,--,--,--,--,--,--,--,--
372694,2021/5/30 3:00,35.75,121.0,-3.041728004,-4.799007117,--,--,--,--,--,--,--,--
372695,2021/5/30 3:00,35.75,121.25,-2.691897059,-4.416331739,--,--,--,--,--,--,--,--
372696,2021/5/30 3:00,35.75,121.5,-2.389121655,-3.95924726,--,--,--,--,--,--,--,--
372697,2021/5/30 3:00,35.75,121.75,-1.973335814,-2.963274507,--,--,--,--,--,--,--,--
372698,2021/5/30 3:00,35.75,122.0,-1.769299905,-1.806929344,--,--,--,--,--,--,--,--
372699,2021/5/30 3:00,35.75,122.25,-1.763128686,-0.131106976,--,--,--,--,--,--,--,--
372700,2021/5/30 3:00,35.75,122.5,-1.702959307,1.485095677,--,--,--,--,--,--,--,--
372701,2021/5/30 3:00,35.75,122.75,-1.826769376,2.953866632,--,--,--,--,--,--,--,--
372702,2021/5/30 3:00,35.75,123.0,-2.205527907,3.9539989,--,--,--,--,--,--,--,--
372703,2021/5/30 3:00,35.75,123.25,-2.577729518,4.600572395,--,--,--,--,--,--,--,--
372704,2021/5/30 3:00,35.75,123.5,-2.880504922,5.09463034,--,--,--,--,--,--,--,--
372705,2021/5/30 3:00,35.75,123.75,-3.280091315,5.407056132,--,--,--,--,--,--,--,--
372706,2021/5/30 3:00,35.75,124.0,-3.537739685,5.562344691,--,--,--,--,--,--,--,--
372707,2021/5/30 3:00,35.75,124.25,-3.76723187,5.608099356,--,--,--,--,--,--,--,--
372708,2021/5/30 3:00,35.75,124.5,-3.922669434,5.626586089,--,--,--,--,--,--,--,--
372709,2021/5/30 3:00,35.75,124.75,-3.833572468,5.631669941,--,--,--,--,--,--,--,--
372710,2021/5/30 3:00,35.75,125.0,-3.617965524,5.654316189,--,--,--,--,--,--,--,--
372711,2021/5/30 3:00,35.75,125.25,-3.294747959,5.491170768,--,--,--,--,--,--,--,--
372712,2021/5/30 3:00,35.75,125.5,-2.89323306,5.199080383,--,--,--,--,--,--,--,--
372713,2021/5/30 3:00,35.75,125.75,-2.259526068,4.689308714,--,--,--,--,--,--,--,--
372714,2021/5/30 3:00,35.75,126.0,-1.633533099,3.769131567,--,--,--,--,--,--,--,--
372715,2021/5/30 3:00,35.75,126.25,-0.303249828,2.551780184,--,--,--,--,--,--,--,--
372716,2021/5/30 3:00,35.75,126.5,0.218218129,1.7693292,--,--,--,--,--,--,--,--
372717,2021/5/30 3:00,35.75,126.75,0.593119649,1.471692795,--,--,--,--,--,--,--,--
372718,2021/5/30 3:00,35.75,127.0,0.491680246,1.654249286,--,--,--,--,--,--,--,--
372719,2021/5/30 3:00,35.75,127.25,0.73775758,1.660719642,--,--,--,--,--,--,--,--
372720,2021/5/30 3:00,35.75,127.5,0.80795519,1.487868687,--,--,--,--,--,--,--,--
372721,2021/5/30 3:00,35.75,127.75,0.688773534,1.344596504,--,--,--,--,--,--,--,--
372722,2021/5/30 3:00,35.75,128.0,-0.101142424,1.281279443,--,--,--,--,--,--,--,--
372723,2021/5/30 3:00,35.75,128.25,-0.313278058,1.329807118,--,--,--,--,--,--,--,--
372724,2021/5/30 3:00,35.75,128.5,-0.142412447,1.1490993,--,--,--,--,--,--,--,--
372725,2021/5/30 3:00,35.75,128.75,-0.077614654,0.741004664,--,--,--,--,--,--,--,--
372726,2021/5/30 3:00,35.75,129.0,-0.794633095,0.533028915,--,--,--,--,--,--,--,--
372727,2021/5/30 3:00,35.75,129.25,-2.438105701,0.455846804,--,--,--,--,--,--,--,--
372728,2021/5/30 3:00,35.75,129.5,-3.708605295,0.124009942,--,--,--,--,--,--,--,--
372729,2021/5/30 3:00,35.75,129.75,-4.220430723,-0.675079101,--,--,--,--,--,--,--,--
372730,2021/5/30 3:00,35.75,130.0,-3.55625334,-1.126155392,--,--,--,--,--,--,--,--
372731,2021/5/30 3:00,36.0,120.0,-3.034785383,-0.115393253,--,--,--,--,--,--,--,--
372732,2021/5/30 3:00,36.0,120.25,-4.269029068,-0.797091541,--,--,--,--,--,--,--,--
372733,2021/5/30 3:00,36.0,120.5,-4.827910036,-1.852684008,--,--,--,--,--,--,--,--
372734,2021/5/30 3:00,36.0,120.75,-4.377411091,-2.920292852,--,--,--,--,--,--,--,--
372735,2021/5/30 3:00,36.0,121.0,-3.81428741,-4.155668801,--,--,--,--,--,--,--,--
372736,2021/5/30 3:00,36.0,121.25,-3.379602212,-4.438515819,--,--,--,--,--,--,--,--
372737,2021/5/30 3:00,36.0,121.5,-3.082612326,-4.018866975,--,--,--,--,--,--,--,--
372738,2021/5/30 3:00,36.0,121.75,-2.854277244,-3.574261041,--,--,--,--,--,--,--,--
372739,2021/5/30 3:00,36.0,122.0,-2.681097427,-2.581061298,--,--,--,--,--,--,--,--
372740,2021/5/30 3:00,36.0,122.25,-2.718510439,-1.096114451,--,--,--,--,--,--,--,--
372741,2021/5/30 3:00,36.0,122.5,-2.88629044,0.436435734,--,--,--,--,--,--,--,--
372742,2021/5/30 3:00,36.0,122.75,-3.032856877,1.903358016,--,--,--,--,--,--,--,--
372743,2021/5/30 3:00,36.0,123.0,-3.295519361,3.145204321,--,--,--,--,--,--,--,--
372744,2021/5/30 3:00,36.0,123.25,-3.559338949,3.862027402,--,--,--,--,--,--,--,--
372745,2021/5/30 3:00,36.0,123.5,-3.852086123,4.364866546,--,--,--,--,--,--,--,--
372746,2021/5/30 3:00,36.0,123.75,-4.077721297,4.712879299,--,--,--,--,--,--,--,--
372747,2021/5/30 3:00,36.0,124.0,-4.302199367,4.85938666,--,--,--,--,--,--,--,--
372748,2021/5/30 3:00,36.0,124.25,-4.463422448,4.921779384,--,--,--,--,--,--,--,--
372749,2021/5/30 3:00,36.0,124.5,-4.42060962,4.982323436,--,--,--,--,--,--,--,--
372750,2021/5/30 3:00,36.0,124.75,-4.321098723,4.993877644,--,--,--,--,--,--,--,--
372751,2021/5/30 3:00,36.0,125.0,-4.101249067,4.981399099,--,--,--,--,--,--,--,--
372752,2021/5/30 3:00,36.0,125.25,-3.789602537,4.887578928,--,--,--,--,--,--,--,--
372753,2021/5/30 3:00,36.0,125.5,-3.390401845,4.595488543,--,--,--,--,--,--,--,--
372754,2021/5/30 3:00,36.0,125.75,-2.833449382,4.22529171,--,--,--,--,--,--,--,--
372755,2021/5/30 3:00,36.0,126.0,-2.149215539,3.54960161,--,--,--,--,--,--,--,--
372756,2021/5/30 3:00,36.0,126.25,-0.903786521,2.633583979,--,--,--,--,--,--,--,--
372757,2021/5/30 3:00,36.0,126.5,-0.356090885,2.05171405,--,--,--,--,--,--,--,--
372758,2021/5/30 3:00,36.0,126.75,-0.022073688,1.758699328,--,--,--,--,--,--,--,--
372759,2021/5/30 3:00,36.0,127.0,0.241745899,1.561353451,--,--,--,--,--,--,--,--
372760,2021/5/30 3:00,36.0,127.25,0.413382912,1.370940099,--,--,--,--,--,--,--,--
372761,2021/5/30 3:00,36.0,127.5,0.437682084,1.206870342,--,--,--,--,--,--,--,--
372762,2021/5/30 3:00,36.0,127.75,0.001454082,0.985953879,--,--,--,--,--,--,--,--
372763,2021/5/30 3:00,36.0,128.0,-0.74294914,0.884739015,--,--,--,--,--,--,--,--
372764,2021/5/30 3:00,36.0,128.25,-0.778819348,0.91108261,--,--,--,--,--,--,--,--
372765,2021/5/30 3:00,36.0,128.5,-0.409703345,0.770121269,--,--,--,--,--,--,--,--
372766,2021/5/30 3:00,36.0,128.75,-0.339505736,0.397151426,--,--,--,--,--,--,--,--
372767,2021/5/30 3:00,36.0,129.0,-1.127493189,0.246022382,--,--,--,--,--,--,--,--
372768,2021/5/30 3:00,36.0,129.25,-2.452762345,0.325053166,--,--,--,--,--,--,--,--
372769,2021/5/30 3:00,36.0,129.5,-3.678520605,0.033887118,--,--,--,--,--,--,--,--
372770,2021/5/30 3:00,36.0,129.75,-3.888342031,-0.305806605,--,--,--,--,--,--,--,--
372771,2021/5/30 3:00,36.0,130.0,-3.062170165,-0.814653937,--,--,--,--,--,--,--,--
372772,2021/5/30 3:00,36.25,120.0,-2.544559219,0.590799957,--,--,--,--,--,--,--,--
372773,2021/5/30 3:00,36.25,120.25,-3.395030258,0.308415106,--,--,--,--,--,--,--,--
372774,2021/5/30 3:00,36.25,120.5,-3.950825618,-0.744404351,--,--,--,--,--,--,--,--
372775,2021/5/30 3:00,36.25,120.75,-4.510477989,-1.55874495,--,--,--,--,--,--,--,--
372776,2021/5/30 3:00,36.25,121.0,-4.332669758,-2.800129086,--,--,--,--,--,--,--,--
372777,2021/5/30 3:00,36.25,121.25,-3.912641204,-3.254902724,--,--,--,--,--,--,--,--
372778,2021/5/30 3:00,36.25,121.5,-3.614879915,-3.503087118,--,--,--,--,--,--,--,--
372779,2021/5/30 3:00,36.25,121.75,-3.387316235,-3.060792025,--,--,--,--,--,--,--,--
372780,2021/5/30 3:00,36.25,122.0,-3.344503408,-2.679040984,--,--,--,--,--,--,--,--
372781,2021/5/30 3:00,36.25,122.25,-3.390401845,-1.798148145,--,--,--,--,--,--,--,--
372782,2021/5/30 3:00,36.25,122.5,-3.557410443,-0.270681812,--,--,--,--,--,--,--,--
372783,2021/5/30 3:00,36.25,122.75,-3.800402169,1.103344635,--,--,--,--,--,--,--,--
372784,2021/5/30 3:00,36.25,123.0,-4.087363826,2.415902695,--,--,--,--,--,--,--,--
372785,2021/5/30 3:00,36.25,123.25,-4.378568195,3.133650113,--,--,--,--,--,--,--,--
372786,2021/5/30 3:00,36.25,123.5,-4.66167284,3.665605861,--,--,--,--,--,--,--,--
372787,2021/5/30 3:00,36.25,123.75,-4.887308014,4.013618614,--,--,--,--,--,--,--,--
372788,2021/5/30 3:00,36.25,124.0,-5.068973256,4.181385718,--,--,--,--,--,--,--,--
372789,2021/5/30 3:00,36.25,124.25,-5.040817072,4.269197701,--,--,--,--,--,--,--,--
372790,2021/5/30 3:00,36.25,124.5,-4.998775647,4.328817416,--,--,--,--,--,--,--,--
372791,2021/5/30 3:00,36.25,124.75,-4.830609945,4.388437131,--,--,--,--,--,--,--,--
372792,2021/5/30 3:00,36.25,125.0,-4.596489346,4.375958586,--,--,--,--,--,--,--,--
372793,2021/5/30 3:00,36.25,125.25,-4.254372424,4.335749941,--,--,--,--,--,--,--,--
372794,2021/5/30 3:00,36.25,125.5,-3.648050214,4.204031967,--,--,--,--,--,--,--,--
372795,2021/5/30 3:00,36.25,125.75,-3.092254855,3.835683807,--,--,--,--,--,--,--,--
372796,2021/5/30 3:00,36.25,126.0,-1.91162363,3.760350369,--,--,--,--,--,--,--,--
372797,2021/5/30 3:00,36.25,126.25,-0.894143992,3.30049288,--,--,--,--,--,--,--,--
372798,2021/5/30 3:00,36.25,126.5,-0.348376862,2.721395962,--,--,--,--,--,--,--,--
372799,2021/5/30 3:00,36.25,126.75,-0.647295255,1.844662638,--,--,--,--,--,--,--,--
372800,2021/5/30 3:00,36.25,127.0,-0.469487024,1.438416675,--,--,--,--,--,--,--,--
372801,2021/5/30 3:00,36.25,127.25,-0.342591345,1.241995135,--,--,--,--,--,--,--,--
372802,2021/5/30 3:00,36.25,127.5,-0.338348632,1.133385577,--,--,--,--,--,--,--,--
372803,2021/5/30 3:00,36.25,127.75,-0.774190934,0.91385562,--,--,--,--,--,--,--,--
372804,2021/5/30 3:00,36.25,128.0,-1.156806476,0.773356447,--,--,--,--,--,--,--,--
372805,2021/5/30 3:00,36.25,128.25,-0.975141234,0.680460613,--,--,--,--,--,--,--,--
372806,2021/5/30 3:00,36.25,128.5,-0.606025232,0.540885777,--,--,--,--,--,--,--,--
372807,2021/5/30 3:00,36.25,128.75,-0.493786197,0.423495021,--,--,--,--,--,--,--,--
372808,2021/5/30 3:00,36.25,129.0,-1.233175304,0.368034821,--,--,--,--,--,--,--,--
372809,2021/5/30 3:00,36.25,129.25,-2.466261886,0.453998131,--,--,--,--,--,--,--,--
372810,2021/5/30 3:00,36.25,129.5,-3.410844006,0.370807831,--,--,--,--,--,--,--,--
372811,2021/5/30 3:00,36.25,129.75,-3.620665432,0.032038445,--,--,--,--,--,--,--,--
372812,2021/5/30 3:00,36.25,130.0,-2.506374805,-0.611299872,--,--,--,--,--,--,--,--
372813,2021/5/30 3:00,36.5,120.0,-2.323938161,0.630546433,0.000901623,4.133987712,4.731797405,0.140863579,0.330220183,0.007278003,3.695090107,0.02277107
372814,2021/5/30 3:00,36.5,120.25,-2.821106945,0.323204493,0.000811733,4.322286301,4.839652983,0.068844296,0.728914334,0.008163799,4.207195575,0.023743641
372815,2021/5/30 3:00,36.5,120.5,-2.981172923,0.05838204,0.000677942,4.47334811,5.100405408,0.070325956,1.147246464,0.007160679,4.390646014,0.023480784
372816,2021/5/30 3:00,36.5,120.75,-3.545453708,-0.743480014,0.000776743,4.562992214,5.163950117,0.00952496,1.414215088,0.007524383,4.659015209,0.023967069
372817,2021/5/30 3:00,36.5,121.0,-3.994795549,-1.132163581,0.000863435,4.62036444,5.203513393,0.114722854,0.533289843,0.009935393,5.790833117,0.025053983
372818,2021/5/30 3:00,36.5,121.25,-3.96162525,-1.292073823,0.000905932,4.648682783,5.230294688,0.14917146,0.284901768,0.010756662,5.7532355,0.026186897
372819,2021/5/30 3:00,36.5,121.5,-3.664635363,-1.5448799,0.00093286,4.64206291,5.247459064,0.20679747,0.2839954,0.011155563,5.707859066,0.027125296
372820,2021/5/30 3:00,36.5,121.75,-3.678520605,-1.724663381,0.000976891,4.557843424,5.259632379,0.315434933,0.29705142,0.012012029,5.413560481,0.028063696
372821,2021/5/30 3:00,36.5,122.0,-3.730204559,-1.660421983,0.001050396,4.42379101,5.267910234,0.454340603,0.365503806,0.011642458,4.752361016,0.029004724
372822,2021/5/30 3:00,36.5,122.25,-3.798473663,-1.174220899,0.001156542,4.309046557,5.276675022,0.531757363,0.37789084,0.009325308,3.645824264,0.029187409
372823,2021/5/30 3:00,36.5,122.5,-3.965482262,-0.93851505,0.001154648,4.153847329,5.254763053,0.517311173,0.397054055,0.007553714,2.780430847,0.027330325
372824,2021/5/30 3:00,36.5,122.75,-4.206545481,0.426730199,0.001100238,3.838392025,5.196087671,0.432856526,0.400701109,0.004597148,2.287772422,0.022530556
372825,2021/5/30 3:00,36.5,123.0,-4.611145989,1.816008202,0.000988772,3.149649478,2.583328894,0.243151068,0.351994603,0.013595904,3.719074793,0.03963729
372826,2021/5/30 3:00,36.5,123.25,-5.065887647,2.598459186,0.000895911,2.44950604,2.445648692,0.157479342,0.275945986,0.010879852,5.524408626,0.031842265
372827,2021/5/30 3:00,36.5,123.5,-5.349377993,3.127641924,--,--,--,--,--,--,--,--
372828,2021/5/30 3:00,36.5,123.75,-5.54261427,3.438219043,--,--,--,--,--,--,--,--
