,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
176423,2021/5/14 19:00,35.0,120.0,0.343185302,-2.402664322,--,--,--,--,--,--,--,--
176424,2021/5/14 19:00,35.0,120.25,1.115744709,-0.306730942,--,--,--,--,--,--,--,--
176425,2021/5/14 19:00,35.0,120.5,1.363750549,1.696768772,--,--,--,--,--,--,--,--
176426,2021/5/14 19:00,35.0,120.75,1.365679055,3.391540041,--,--,--,--,--,--,--,--
176427,2021/5/14 19:00,35.0,121.0,1.294324342,4.56590977,--,--,--,--,--,--,--,--
176428,2021/5/14 19:00,35.0,121.25,1.055189628,5.20277773,--,--,--,--,--,--,--,--
176429,2021/5/14 19:00,35.0,121.5,0.902837673,5.725490112,--,--,--,--,--,--,--,--
176430,2021/5/14 19:00,35.0,121.75,0.743543098,6.057326973,--,--,--,--,--,--,--,--
176431,2021/5/14 19:00,35.0,122.0,0.434982176,6.238034791,--,--,--,--,--,--,--,--
176432,2021/5/14 19:00,35.0,122.25,-0.242694747,6.543528057,--,--,--,--,--,--,--,--
176433,2021/5/14 19:00,35.0,122.5,-0.959327486,6.747806459,--,--,--,--,--,--,--,--
176434,2021/5/14 19:00,35.0,122.75,-1.667474801,6.931287287,--,--,--,--,--,--,--,--
176435,2021/5/14 19:00,35.0,123.0,-2.268011494,7.147119897,--,--,--,--,--,--,--,--
176436,2021/5/14 19:00,35.0,123.25,-3.028614165,7.282997386,--,--,--,--,--,--,--,--
176437,2021/5/14 19:00,35.0,123.5,-3.604851685,7.406858499,--,--,--,--,--,--,--,--
176438,2021/5/14 19:00,35.0,123.75,-4.016009112,7.543660325,--,--,--,--,--,--,--,--
176439,2021/5/14 19:00,35.0,124.0,-4.274043183,7.700797557,--,--,--,--,--,--,--,--
176440,2021/5/14 19:00,35.0,124.25,-4.559076334,7.680462151,--,--,--,--,--,--,--,--
176441,2021/5/14 19:00,35.0,124.5,-4.764269346,7.525173592,--,--,--,--,--,--,--,--
