,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
78931,2021/5/7 4:00,35.25,121.5,5.713302435,-2.264475991,--,--,--,--,--,--,--,--
78932,2021/5/7 4:00,35.25,121.75,5.998335586,-2.739122867,--,--,--,--,--,--,--,--
78933,2021/5/7 4:00,35.25,122.0,6.268712094,-3.14536883,--,--,--,--,--,--,--,--
78934,2021/5/7 4:00,35.25,122.25,6.537545796,-3.528968544,--,--,--,--,--,--,--,--
78935,2021/5/7 4:00,35.25,122.5,6.747367223,-3.811353394,--,--,--,--,--,--,--,--
78936,2021/5/7 4:00,35.25,122.75,6.912447316,-4.011472281,--,--,--,--,--,--,--,--
78937,2021/5/7 4:00,35.25,123.0,6.980716419,-4.106216789,--,--,--,--,--,--,--,--
78938,2021/5/7 4:00,35.25,123.25,6.935975086,-3.993909885,--,--,--,--,--,--,--,--
78939,2021/5/7 4:00,35.25,123.5,6.747367223,-3.89546803,--,--,--,--,--,--,--,--
78940,2021/5/7 4:00,35.25,123.75,6.420292646,-3.740179471,--,--,--,--,--,--,--,--
78941,2021/5/7 4:00,35.25,124.0,5.891110666,-3.429602353,--,--,--,--,--,--,--,--
78942,2021/5/7 4:00,35.25,124.25,5.197619996,-3.231332139,--,--,--,--,--,--,--,--
78943,2021/5/7 4:00,35.25,124.5,4.395747302,-3.198980356,--,--,--,--,--,--,--,--
78944,2021/5/7 4:00,35.25,124.75,3.653658286,-3.329773994,--,--,--,--,--,--,--,--
78945,2021/5/7 4:00,35.25,125.0,3.222058697,-3.608461497,--,--,--,--,--,--,--,--
78946,2021/5/7 4:00,35.25,125.25,3.066621133,-4.015631796,--,--,--,--,--,--,--,--
78947,2021/5/7 4:00,35.25,125.5,3.132961731,-4.187558415,--,--,--,--,--,--,--,--
78948,2021/5/7 4:00,35.25,125.75,3.556847297,-4.093738244,--,--,--,--,--,--,--,--
78949,2021/5/7 4:00,35.25,126.0,4.311664451,-3.96202027,--,--,--,--,--,--,--,--
78950,2021/5/7 4:00,35.25,126.25,5.162521191,-3.253978387,--,--,--,--,--,--,--,--
78951,2021/5/7 4:00,35.25,126.5,5.342257928,-2.175739672,--,--,--,--,--,--,--,--
78952,2021/5/7 4:00,35.25,126.75,5.422098066,-0.926498673,--,--,--,--,--,--,--,--
78953,2021/5/7 4:00,35.25,127.0,5.923123862,0.353707603,--,--,--,--,--,--,--,--
78954,2021/5/7 4:00,35.25,127.25,5.984836046,0.771507774,--,--,--,--,--,--,--,--
78955,2021/5/7 4:00,35.25,127.5,5.465296595,1.436568002,--,--,--,--,--,--,--,--
78956,2021/5/7 4:00,35.25,127.75,4.889059074,2.492160469,--,--,--,--,--,--,--,--
78957,2021/5/7 4:00,35.25,128.0,4.786462568,3.91517676,--,--,--,--,--,--,--,--
78958,2021/5/7 4:00,35.25,128.25,4.732850108,4.927787573,--,--,--,--,--,--,--,--
78959,2021/5/7 4:00,35.25,128.5,4.706236729,5.878929997,--,--,--,--,--,--,--,--
78960,2021/5/7 4:00,35.25,128.75,4.806133327,6.65629713,--,--,--,--,--,--,--,--
78961,2021/5/7 4:00,35.25,129.0,5.133979306,7.421185717,--,--,--,--,--,--,--,--
78962,2021/5/7 4:00,35.25,129.25,5.462210986,9.383090282,--,--,--,--,--,--,--,--
78963,2021/5/7 4:00,35.25,129.5,5.48381025,10.9530761,--,--,--,--,--,--,--,--
78964,2021/5/7 4:00,35.25,129.75,5.173320823,11.62599319,--,--,--,--,--,--,--,--
78965,2021/5/7 4:00,35.25,130.0,4.54925636,11.31726475,--,--,--,--,--,--,--,--
78966,2021/5/7 4:00,35.5,120.0,3.776696953,0.095817674,--,--,--,--,--,--,--,--
78967,2021/5/7 4:00,35.5,120.25,4.042445047,0.054684693,--,--,--,--,--,--,--,--
78968,2021/5/7 4:00,35.5,120.5,4.423132083,-0.26837097,--,--,--,--,--,--,--,--
78969,2021/5/7 4:00,35.5,120.75,4.787619672,-0.923725663,--,--,--,--,--,--,--,--
78970,2021/5/7 4:00,35.5,121.0,5.109680133,-1.22367291,--,--,--,--,--,--,--,--
78971,2021/5/7 4:00,35.5,121.25,5.478024733,-1.52546883,--,--,--,--,--,--,--,--
78972,2021/5/7 4:00,35.5,121.5,5.784657148,-2.004737389,--,--,--,--,--,--,--,--
78973,2021/5/7 4:00,35.5,121.75,6.150687541,-2.477535592,--,--,--,--,--,--,--,--
78974,2021/5/7 4:00,35.5,122.0,6.570716095,-2.991928944,--,--,--,--,--,--,--,--
78975,2021/5/7 4:00,35.5,122.25,6.937903592,-3.418048145,--,--,--,--,--,--,--,--
78976,2021/5/7 4:00,35.5,122.5,7.222936743,-3.620940042,--,--,--,--,--,--,--,--
78977,2021/5/7 4:00,35.5,122.75,7.400744973,-3.74618766,--,--,--,--,--,--,--,--
78978,2021/5/7 4:00,35.5,123.0,7.530726261,-3.792866661,--,--,--,--,--,--,--,--
78979,2021/5/7 4:00,35.5,123.25,7.412316008,-3.608461497,--,--,--,--,--,--,--,--
78980,2021/5/7 4:00,35.5,123.5,7.221008237,-3.482289543,--,--,--,--,--,--,--,--
78981,2021/5/7 4:00,35.5,123.75,6.864620373,-3.307589914,--,--,--,--,--,--,--,--
78982,2021/5/7 4:00,35.5,124.0,6.306125105,-3.049699985,--,--,--,--,--,--,--,--
78983,2021/5/7 4:00,35.5,124.25,5.667403998,-2.937393081,--,--,--,--,--,--,--,--
78984,2021/5/7 4:00,35.5,124.5,5.010940638,-3.000710142,--,--,--,--,--,--,--,--
78985,2021/5/7 4:00,35.5,124.75,4.353705876,-3.161082553,--,--,--,--,--,--,--,--
78986,2021/5/7 4:00,35.5,125.0,3.81565277,-3.39170455,--,--,--,--,--,--,--,--
78987,2021/5/7 4:00,35.5,125.25,3.368625135,-3.641275448,--,--,--,--,--,--,--,--
78988,2021/5/7 4:00,35.5,125.5,3.29997033,-3.868200099,--,--,--,--,--,--,--,--
78989,2021/5/7 4:00,35.5,125.75,3.345868767,-3.906097902,--,--,--,--,--,--,--,--
78990,2021/5/7 4:00,35.5,126.0,3.734655528,-3.630645577,--,--,--,--,--,--,--,--
78991,2021/5/7 4:00,35.5,126.25,4.621382475,-2.813531968,--,--,--,--,--,--,--,--
78992,2021/5/7 4:00,35.5,126.5,4.98471296,-2.143387888,--,--,--,--,--,--,--,--
78993,2021/5/7 4:00,35.5,126.75,5.162521191,-1.24031097,--,--,--,--,--,--,--,--
78994,2021/5/7 4:00,35.5,127.0,5.61764855,-0.706968716,--,--,--,--,--,--,--,--
78995,2021/5/7 4:00,35.5,127.25,6.201600093,0.133715477,--,--,--,--,--,--,--,--
78996,2021/5/7 4:00,35.5,127.5,5.95937977,0.682771454,--,--,--,--,--,--,--,--
78997,2021/5/7 4:00,35.5,127.75,5.620348458,1.467071112,--,--,--,--,--,--,--,--
78998,2021/5/7 4:00,35.5,128.0,5.242361329,2.9543288,--,--,--,--,--,--,--,--
78999,2021/5/7 4:00,35.5,128.25,4.880187948,4.241467601,--,--,--,--,--,--,--,--
79000,2021/5/7 4:00,35.5,128.5,4.582426659,4.882032908,--,--,--,--,--,--,--,--
79001,2021/5/7 4:00,35.5,128.75,4.61636836,5.394577587,--,--,--,--,--,--,--,--
79002,2021/5/7 4:00,35.5,129.0,5.124336777,5.670954249,--,--,--,--,--,--,--,--
79003,2021/5/7 4:00,35.5,129.25,5.276688732,7.676764804,--,--,--,--,--,--,--,--
79004,2021/5/7 4:00,35.5,129.5,5.376199629,9.885005089,--,--,--,--,--,--,--,--
79005,2021/5/7 4:00,35.5,129.75,5.429040687,11.92178092,--,--,--,--,--,--,--,--
79006,2021/5/7 4:00,35.5,130.0,5.279774341,12.18937639,--,--,--,--,--,--,--,--
79007,2021/5/7 4:00,35.75,120.0,3.461193411,-2.38371542,--,--,--,--,--,--,--,--
79008,2021/5/7 4:00,35.75,120.25,3.991532495,-2.670721954,--,--,--,--,--,--,--,--
79009,2021/5/7 4:00,35.75,120.5,4.353705876,-2.670721954,--,--,--,--,--,--,--,--
79010,2021/5/7 4:00,35.75,120.75,4.687723073,-2.114271284,--,--,--,--,--,--,--,--
79011,2021/5/7 4:00,35.75,121.0,4.923000776,-1.951125863,--,--,--,--,--,--,--,--
79012,2021/5/7 4:00,35.75,121.25,5.237732915,-2.11242261,--,--,--,--,--,--,--,--
79013,2021/5/7 4:00,35.75,121.5,5.61764855,-2.274181526,--,--,--,--,--,--,--,--
79014,2021/5/7 4:00,35.75,121.75,6.014149334,-2.68273833,--,--,--,--,--,--,--,--
79015,2021/5/7 4:00,35.75,122.0,6.589229751,-3.021507717,--,--,--,--,--,--,--,--
79016,2021/5/7 4:00,35.75,122.25,7.105683592,-3.282170655,--,--,--,--,--,--,--,--
79017,2021/5/7 4:00,35.75,122.5,7.426972652,-3.470735334,--,--,--,--,--,--,--,--
79018,2021/5/7 4:00,35.75,122.75,7.698506262,-3.457794621,--,--,--,--,--,--,--,--
79019,2021/5/7 4:00,35.75,123.0,7.806888286,-3.41388863,--,--,--,--,--,--,--,--
79020,2021/5/7 4:00,35.75,123.25,7.626380147,-3.241962011,--,--,--,--,--,--,--,--
79021,2021/5/7 4:00,35.75,123.5,7.337104283,-3.052472995,--,--,--,--,--,--,--,--
79022,2021/5/7 4:00,35.75,123.75,6.960274258,-2.862059643,--,--,--,--,--,--,--,--
79023,2021/5/7 4:00,35.75,124.0,6.502446991,-2.755760927,--,--,--,--,--,--,--,--
79024,2021/5/7 4:00,35.75,124.25,6.009906621,-2.855589286,--,--,--,--,--,--,--,--
79025,2021/5/7 4:00,35.75,124.5,5.450639951,-2.944325606,--,--,--,--,--,--,--,--
79026,2021/5/7 4:00,35.75,124.75,5.181034846,-3.191123494,--,--,--,--,--,--,--,--
79027,2021/5/7 4:00,35.75,125.0,4.885202063,-3.455021611,--,--,--,--,--,--,--,--
79028,2021/5/7 4:00,35.75,125.25,4.507214934,-3.421745491,--,--,--,--,--,--,--,--
79029,2021/5/7 4:00,35.75,125.5,4.208296542,-3.375990827,--,--,--,--,--,--,--,--
79030,2021/5/7 4:00,35.75,125.75,4.194797002,-3.36397445,--,--,--,--,--,--,--,--
79031,2021/5/7 4:00,35.75,126.0,3.877364954,-3.349647232,--,--,--,--,--,--,--,--
79032,2021/5/7 4:00,35.75,126.25,4.806133327,-2.784877532,--,--,--,--,--,--,--,--
79033,2021/5/7 4:00,35.75,126.5,5.275531628,-1.992258844,--,--,--,--,--,--,--,--
79034,2021/5/7 4:00,35.75,126.75,5.486510158,-1.163128859,--,--,--,--,--,--,--,--
79035,2021/5/7 4:00,35.75,127.0,5.464139491,-0.685246805,--,--,--,--,--,--,--,--
79036,2021/5/7 4:00,35.75,127.25,5.862568781,0.013551711,--,--,--,--,--,--,--,--
79037,2021/5/7 4:00,35.75,127.5,6.389822255,0.334296533,--,--,--,--,--,--,--,--
79038,2021/5/7 4:00,35.75,127.75,6.310753519,1.047884436,--,--,--,--,--,--,--,--
79039,2021/5/7 4:00,35.75,128.0,6.065833288,2.181583351,--,--,--,--,--,--,--,--
79040,2021/5/7 4:00,35.75,128.25,5.612634435,3.356415248,--,--,--,--,--,--,--,--
79041,2021/5/7 4:00,35.75,128.5,5.254318065,4.145798757,--,--,--,--,--,--,--,--
79042,2021/5/7 4:00,35.75,128.75,5.12549388,4.750314934,--,--,--,--,--,--,--,--
79043,2021/5/7 4:00,35.75,129.0,5.621505561,4.970769227,--,--,--,--,--,--,--,--
79044,2021/5/7 4:00,35.75,129.25,5.700574297,6.320300753,--,--,--,--,--,--,--,--
79045,2021/5/7 4:00,35.75,129.5,4.878259442,9.298051309,--,--,--,--,--,--,--,--
79046,2021/5/7 4:00,35.75,129.75,4.560055992,11.6564963,--,--,--,--,--,--,--,--
79047,2021/5/7 4:00,35.75,130.0,5.137064915,12.99447362,--,--,--,--,--,--,--,--
79048,2021/5/7 4:00,36.0,120.0,4.222953186,-4.159828316,--,--,--,--,--,--,--,--
79049,2021/5/7 4:00,36.0,120.25,4.62639659,-4.390450313,--,--,--,--,--,--,--,--
79050,2021/5/7 4:00,36.0,120.5,4.887130569,-4.186634079,--,--,--,--,--,--,--,--
79051,2021/5/7 4:00,36.0,120.75,5.201477007,-3.662073023,--,--,--,--,--,--,--,--
79052,2021/5/7 4:00,36.0,121.0,4.92107227,-3.065413708,--,--,--,--,--,--,--,--
79053,2021/5/7 4:00,36.0,121.25,4.953471167,-2.780255848,--,--,--,--,--,--,--,--
79054,2021/5/7 4:00,36.0,121.5,5.354986066,-2.914746832,--,--,--,--,--,--,--,--
79055,2021/5/7 4:00,36.0,121.75,5.961308276,-2.960963666,--,--,--,--,--,--,--,--
79056,2021/5/7 4:00,36.0,122.0,6.561844969,-3.196207346,--,--,--,--,--,--,--,--
79057,2021/5/7 4:00,36.0,122.25,7.0412715,-3.28910318,--,--,--,--,--,--,--,--
79058,2021/5/7 4:00,36.0,122.5,7.308948099,-3.228559129,--,--,--,--,--,--,--,--
79059,2021/5/7 4:00,36.0,122.75,7.55695394,-3.205912881,--,--,--,--,--,--,--,--
79060,2021/5/7 4:00,36.0,123.0,7.474028192,-2.975290884,--,--,--,--,--,--,--,--
79061,2021/5/7 4:00,36.0,123.25,7.331318766,-2.856513623,--,--,--,--,--,--,--,--
79062,2021/5/7 4:00,36.0,123.5,7.050142627,-2.689208687,--,--,--,--,--,--,--,--
79063,2021/5/7 4:00,36.0,123.75,6.822578947,-2.710006262,--,--,--,--,--,--,--,--
79064,2021/5/7 4:00,36.0,124.0,6.507075405,-2.72156047,--,--,--,--,--,--,--,--
79065,2021/5/7 4:00,36.0,124.25,6.256369657,-2.896260099,--,--,--,--,--,--,--,--
79066,2021/5/7 4:00,36.0,124.5,6.260998071,-3.066338045,--,--,--,--,--,--,--,--
79067,2021/5/7 4:00,36.0,124.75,6.03652,-3.299733052,--,--,--,--,--,--,--,--
79068,2021/5/7 4:00,36.0,125.0,5.951665747,-3.456870284,--,--,--,--,--,--,--,--
79069,2021/5/7 4:00,36.0,125.25,5.646961837,-3.193434336,--,--,--,--,--,--,--,--
79070,2021/5/7 4:00,36.0,125.5,5.336086709,-3.120873908,--,--,--,--,--,--,--,--
79071,2021/5/7 4:00,36.0,125.75,4.970056316,-2.913822496,--,--,--,--,--,--,--,--
79072,2021/5/7 4:00,36.0,126.0,4.624468085,-2.783028858,--,--,--,--,--,--,--,--
79073,2021/5/7 4:00,36.0,126.25,5.309859031,-2.438251283,--,--,--,--,--,--,--,--
79074,2021/5/7 4:00,36.0,126.5,5.212276639,-1.684454736,--,--,--,--,--,--,--,--
79075,2021/5/7 4:00,36.0,126.75,5.313716042,-0.850703067,--,--,--,--,--,--,--,--
79076,2021/5/7 4:00,36.0,127.0,5.206491122,-0.021573082,--,--,--,--,--,--,--,--
79077,2021/5/7 4:00,36.0,127.25,5.414384043,0.60928669,--,--,--,--,--,--,--,--
79078,2021/5/7 4:00,36.0,127.5,5.987535954,0.827430142,--,--,--,--,--,--,--,--
79079,2021/5/7 4:00,36.0,127.75,6.709182809,0.539037104,--,--,--,--,--,--,--,--
79080,2021/5/7 4:00,36.0,128.0,6.65942736,1.288211968,--,--,--,--,--,--,--,--
79081,2021/5/7 4:00,36.0,128.25,6.422221152,2.340107089,--,--,--,--,--,--,--,--
79082,2021/5/7 4:00,36.0,128.5,6.099774989,3.160455876,--,--,--,--,--,--,--,--
79083,2021/5/7 4:00,36.0,128.75,5.966322391,3.757115191,--,--,--,--,--,--,--,--
79084,2021/5/7 4:00,36.0,129.0,6.047319633,4.271508543,--,--,--,--,--,--,--,--
79085,2021/5/7 4:00,36.0,129.25,5.294430985,4.831194392,--,--,--,--,--,--,--,--
79086,2021/5/7 4:00,36.0,129.5,4.437017325,7.924949198,--,--,--,--,--,--,--,--
79087,2021/5/7 4:00,36.0,129.75,3.690685597,11.81178486,--,--,--,--,--,--,--,--
79088,2021/5/7 4:00,36.0,130.0,4.406546934,13.37899767,--,--,--,--,--,--,--,--
79089,2021/5/7 4:00,36.25,120.0,5.021740271,-4.734303551,--,--,--,--,--,--,--,--
79090,2021/5/7 4:00,36.25,120.25,5.30291641,-4.926565576,--,--,--,--,--,--,--,--
79091,2021/5/7 4:00,36.25,120.5,5.563650389,-4.724598016,--,--,--,--,--,--,--,--
79092,2021/5/7 4:00,36.25,120.75,5.454496963,-4.500908544,--,--,--,--,--,--,--,--
79093,2021/5/7 4:00,36.25,121.0,5.278617238,-4.091889571,--,--,--,--,--,--,--,--
79094,2021/5/7 4:00,36.25,121.25,5.292502479,-3.705979015,--,--,--,--,--,--,--,--
79095,2021/5/7 4:00,36.25,121.5,5.385070755,-3.192047831,--,--,--,--,--,--,--,--
79096,2021/5/7 4:00,36.25,121.75,5.98946446,-3.237340327,--,--,--,--,--,--,--,--
79097,2021/5/7 4:00,36.25,122.0,6.392907864,-3.219777931,--,--,--,--,--,--,--,--
79098,2021/5/7 4:00,36.25,122.25,6.66945559,-3.108395363,--,--,--,--,--,--,--,--
79099,2021/5/7 4:00,36.25,122.5,6.935975086,-3.048775648,--,--,--,--,--,--,--,--
79100,2021/5/7 4:00,36.25,122.75,6.77668051,-2.989155934,--,--,--,--,--,--,--,--
79101,2021/5/7 4:00,36.25,123.0,6.584215636,-2.811221126,--,--,--,--,--,--,--,--
79102,2021/5/7 4:00,36.25,123.25,6.475833612,-2.82416184,--,--,--,--,--,--,--,--
79103,2021/5/7 4:00,36.25,123.5,6.589229751,-3.064489372,--,--,--,--,--,--,--,--
79104,2021/5/7 4:00,36.25,123.75,6.360508968,-3.084824778,--,--,--,--,--,--,--,--
79105,2021/5/7 4:00,36.25,124.0,6.598872279,-3.260448744,--,--,--,--,--,--,--,--
79106,2021/5/7 4:00,36.25,124.25,6.844949614,-3.395401896,--,--,--,--,--,--,--,--
79107,2021/5/7 4:00,36.25,124.5,6.849963729,-3.564555506,--,--,--,--,--,--,--,--
79108,2021/5/7 4:00,36.25,124.75,7.079455914,-3.346412053,--,--,--,--,--,--,--,--
79109,2021/5/7 4:00,36.25,125.0,7.060942259,-3.306665577,--,--,--,--,--,--,--,--
79110,2021/5/7 4:00,36.25,125.25,6.804065292,-2.962812339,--,--,--,--,--,--,--,--
79111,2021/5/7 4:00,36.25,125.5,6.27758322,-2.638370171,--,--,--,--,--,--,--,--
79112,2021/5/7 4:00,36.25,125.75,5.91232423,-2.431318758,--,--,--,--,--,--,--,--
79113,2021/5/7 4:00,36.25,126.0,5.519680457,-1.953898873,--,--,--,--,--,--,--,--
79114,2021/5/7 4:00,36.25,126.25,5.717930849,-1.969612596,--,--,--,--,--,--,--,--
79115,2021/5/7 4:00,36.25,126.5,5.620348458,-1.218589058,--,--,--,--,--,--,--,--
79116,2021/5/7 4:00,36.25,126.75,5.068795811,-0.591888802,--,--,--,--,--,--,--,--
79117,2021/5/7 4:00,36.25,127.0,5.003226615,0.336145206,--,--,--,--,--,--,--,--
79118,2021/5/7 4:00,36.25,127.25,5.198391398,1.068682011,--,--,--,--,--,--,--,--
79119,2021/5/7 4:00,36.25,127.5,5.787357056,1.109352824,--,--,--,--,--,--,--,--
79120,2021/5/7 4:00,36.25,127.75,6.507075405,0.823270627,--,--,--,--,--,--,--,--
79121,2021/5/7 4:00,36.25,128.0,7.08138442,0.731761297,--,--,--,--,--,--,--,--
79122,2021/5/7 4:00,36.25,128.25,7.538440284,1.658408801,--,--,--,--,--,--,--,--
79123,2021/5/7 4:00,36.25,128.5,7.217922628,2.47552241,--,--,--,--,--,--,--,--
79124,2021/5/7 4:00,36.25,128.75,7.005015592,2.778242666,--,--,--,--,--,--,--,--
79125,2021/5/7 4:00,36.25,129.0,6.896633568,3.100836161,--,--,--,--,--,--,--,--
79126,2021/5/7 4:00,36.25,129.25,5.630376688,3.664219356,--,--,--,--,--,--,--,--
79127,2021/5/7 4:00,36.25,129.5,3.437665641,7.353709141,--,--,--,--,--,--,--,--
79128,2021/5/7 4:00,36.25,129.75,2.694805223,11.22760409,--,--,--,--,--,--,--,--
79129,2021/5/7 4:00,36.25,130.0,3.543347757,13.27454763,--,--,--,--,--,--,--,--
79130,2021/5/7 4:00,36.5,120.0,5.386227859,-4.735227887,0.000727261,4.813903762,6.165327077,0.029527377,0.851187733,0.003435639,4.060694517,0.015921016
79131,2021/5/7 4:00,36.5,120.25,5.670103906,-4.938581953,0.000821199,4.82760322,6.00816957,0.096678346,0.21083853,0.004837662,3.384585652,0.021936499
79132,2021/5/7 4:00,36.5,120.5,5.740687217,-4.980177103,0.000931391,4.885894873,5.670725255,0.177481759,0.226829457,0.006855636,3.734632427,0.027536667
79133,2021/5/7 4:00,36.5,120.75,5.622276964,-4.757874136,0.001005549,4.960644265,5.675107649,0.29627918,0.389306764,0.009114124,3.92391698,0.031953979
79134,2021/5/7 4:00,36.5,121.0,5.699417194,-4.5905692,0.001073081,5.032911204,5.738652357,0.468363461,0.287922996,0.013079678,4.491122404,0.035162149
79135,2021/5/7 4:00,36.5,121.25,5.91926685,-4.24717813,0.001120801,5.09956964,5.827517563,0.65134853,0.21625516,0.015214976,4.452228317,0.037108605
79136,2021/5/7 4:00,36.5,121.5,6.004121104,-3.725390085,0.001152396,5.170641325,5.932451545,0.702148318,0.22827533,0.015520019,4.439263622,0.037372777
79137,2021/5/7 4:00,36.5,121.75,5.961308276,-3.312211597,0.001140678,5.281432243,6.032029269,0.637325672,0.320811217,0.0157664,4.920902056,0.036522434
79138,2021/5/7 4:00,36.5,122.0,6.224742162,-3.247970199,0.00109136,5.401509371,6.085835325,0.470215537,0.327738461,0.016435147,5.315677031,0.035860035
79139,2021/5/7 4:00,36.5,122.25,6.35780906,-3.162006889,0.00094634,5.467708094,6.117485946,0.287971298,0.293922291,0.016529006,5.293637048,0.035492035
79140,2021/5/7 4:00,36.5,122.5,5.997564184,-3.285868002,0.000945687,5.399578575,6.053089105,0.275747599,0.316559918,0.014358511,4.751064546,0.03430655
79141,2021/5/7 4:00,36.5,122.75,5.834412597,-3.226248287,0.000982995,5.062884515,5.794284411,0.283102985,0.390472095,0.009143455,3.580352552,0.031772608
79142,2021/5/7 4:00,36.5,123.0,5.555936366,-3.483213879,0.001047393,3.949642657,3.441304194,0.339617749,0.322688694,0.012100022,2.150346651,0.051093913
79143,2021/5/7 4:00,36.5,123.25,5.820527355,-3.843705177,0.001115448,2.975050346,3.185908028,0.416134929,0.342887759,0.01664633,4.699205765,0.050233056
79144,2021/5/7 4:00,36.5,123.5,5.940866115,-4.086805719,--,--,--,--,--,--,--,--
79145,2021/5/7 4:00,36.5,123.75,6.665212877,-4.198188287,--,--,--,--,--,--,--,--
79146,2021/5/7 4:00,36.5,124.0,7.168167179,-4.344695648,0.001138394,2.812955418,2.948528369,0.386131304,0.401067972,0.018511783,4.401666005,0.049102771
79147,2021/5/7 4:00,36.5,124.25,7.558111043,-4.343771311,0.001732245,3.249683104,3.644355102,0.722997398,0.409915853,0.022782379,4.961740846,0.061709393
