,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
264901,2021/5/21 17:00,35.0,120.0,-1.326129282,6.918346573,--,--,--,--,--,--,--,--
264902,2021/5/21 17:00,35.0,120.25,-0.87678744,6.824526402,--,--,--,--,--,--,--,--
264903,2021/5/21 17:00,35.0,120.5,-0.498800312,6.809737016,--,--,--,--,--,--,--,--
264904,2021/5/21 17:00,35.0,120.75,-0.142412447,6.668313506,--,--,--,--,--,--,--,--
264905,2021/5/21 17:00,35.0,121.0,0.241360198,6.208456017,--,--,--,--,--,--,--,--
264906,2021/5/21 17:00,35.0,121.25,0.454267234,5.906660097,--,--,--,--,--,--,--,--
264907,2021/5/21 17:00,35.0,121.5,0.471623786,5.624275247,--,--,--,--,--,--,--,--
264908,2021/5/21 17:00,35.0,121.75,0.330071463,5.364536645,--,--,--,--,--,--,--,--
264909,2021/5/21 17:00,35.0,122.0,0.032310174,5.110806232,--,--,--,--,--,--,--,--
264910,2021/5/21 17:00,35.0,122.25,-0.356476587,4.646789228,--,--,--,--,--,--,--,--
264911,2021/5/21 17:00,35.0,122.5,-0.519628174,4.165209827,--,--,--,--,--,--,--,--
264912,2021/5/21 17:00,35.0,122.75,-0.534284817,3.666530198,--,--,--,--,--,--,--,--
264913,2021/5/21 17:00,35.0,123.0,-0.48838638,3.118398558,--,--,--,--,--,--,--,--
264914,2021/5/21 17:00,35.0,123.25,-0.137784034,2.668246603,--,--,--,--,--,--,--,--
264915,2021/5/21 17:00,35.0,123.5,0.383683923,2.295276761,--,--,--,--,--,--,--,--
264916,2021/5/21 17:00,35.0,123.75,1.003891375,1.971296761,--,--,--,--,--,--,--,--
264917,2021/5/21 17:00,35.0,124.0,1.691596528,1.704625634,--,--,--,--,--,--,--,--
264918,2021/5/21 17:00,35.0,124.25,2.132067243,1.371402267,--,--,--,--,--,--,--,--
264919,2021/5/21 17:00,35.0,124.5,2.582951889,0.978097018,--,--,--,--,--,--,--,--
264920,2021/5/21 17:00,35.0,124.75,2.992180811,0.594035135,--,--,--,--,--,--,--,--
264921,2021/5/21 17:00,35.0,125.0,3.342011756,0.267744293,--,--,--,--,--,--,--,--
264922,2021/5/21 17:00,35.0,125.25,3.49436371,0.020946405,--,--,--,--,--,--,--,--
264923,2021/5/21 17:00,35.0,125.5,3.715756171,-0.272068317,--,--,--,--,--,--,--,--
264924,2021/5/21 17:00,35.0,125.75,3.885850379,-0.6284001,--,--,--,--,--,--,--,--
264925,2021/5/21 17:00,35.0,126.0,3.880064862,-1.066997846,--,--,--,--,--,--,--,--
264926,2021/5/21 17:00,35.0,126.25,2.628850326,-0.902003752,--,--,--,--,--,--,--,--
264927,2021/5/21 17:00,35.0,126.5,1.823120621,-0.630710942,--,--,--,--,--,--,--,--
