,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
268652,2021/5/22 0:00,35.0,125.0,0.387155234,0.83621134,--,--,--,--,--,--,--,--
268653,2021/5/22 0:00,35.0,125.25,-0.122741689,0.514080014,--,--,--,--,--,--,--,--
268654,2021/5/22 0:00,35.0,125.5,-0.457530288,-0.031740785,--,--,--,--,--,--,--,--
268655,2021/5/22 0:00,35.0,125.75,-0.617596266,-0.739782668,--,--,--,--,--,--,--,--
268656,2021/5/22 0:00,35.0,126.0,-0.634181416,-1.588323723,--,--,--,--,--,--,--,--
268657,2021/5/22 0:00,35.0,126.25,-0.350305368,-2.098095392,--,--,--,--,--,--,--,--
268658,2021/5/22 0:00,35.0,126.5,-0.150126471,-2.292668259,--,--,--,--,--,--,--,--
268659,2021/5/22 0:00,35.0,126.75,0.042338404,-2.359682667,--,--,--,--,--,--,--,--
268660,2021/5/22 0:00,35.0,127.0,0.293429854,-2.49463582,--,--,--,--,--,--,--,--
268661,2021/5/22 0:00,35.0,127.25,0.74084319,-2.392958787,--,--,--,--,--,--,--,--
268662,2021/5/22 0:00,35.0,127.5,0.81798342,-1.915538901,--,--,--,--,--,--,--,--
268663,2021/5/22 0:00,35.0,127.75,0.573834591,-1.48110067,--,--,--,--,--,--,--,--
268664,2021/5/22 0:00,35.0,128.0,0.156505945,-1.55042592,--,--,--,--,--,--,--,--
268665,2021/5/22 0:00,35.0,128.25,0.587334131,-2.362917845,--,--,--,--,--,--,--,--
268666,2021/5/22 0:00,35.0,128.5,1.038604479,-2.977139557,--,--,--,--,--,--,--,--
268667,2021/5/22 0:00,35.0,128.75,1.265011055,-3.104235848,--,--,--,--,--,--,--,--
268668,2021/5/22 0:00,35.0,129.0,1.031661858,-2.510349543,--,--,--,--,--,--,--,--
268669,2021/5/22 0:00,35.0,129.25,0.985763421,-2.44472164,--,--,--,--,--,--,--,--
268670,2021/5/22 0:00,35.0,129.5,1.047475605,-2.82693485,--,--,--,--,--,--,--,--
268671,2021/5/22 0:00,35.0,129.75,1.057118134,-3.271078616,--,--,--,--,--,--,--,--
268672,2021/5/22 0:00,35.0,130.0,0.910551696,-3.290489685,--,--,--,--,--,--,--,--
268673,2021/5/22 0:00,35.25,120.0,0.353984935,4.115757816,--,--,--,--,--,--,--,--
268674,2021/5/22 0:00,35.25,120.25,0.418397027,4.314952366,--,--,--,--,--,--,--,--
268675,2021/5/22 0:00,35.25,120.5,0.245602911,4.619521296,--,--,--,--,--,--,--,--
268676,2021/5/22 0:00,35.25,120.75,0.012253714,4.924090226,--,--,--,--,--,--,--,--
268677,2021/5/22 0:00,35.25,121.0,-0.154754884,5.11958743,--,--,--,--,--,--,--,--
268678,2021/5/22 0:00,35.25,121.25,-0.147812264,5.144082352,--,--,--,--,--,--,--,--
268679,2021/5/22 0:00,35.25,121.5,-0.042515849,5.014213051,--,--,--,--,--,--,--,--
268680,2021/5/22 0:00,35.25,121.75,0.127578359,4.795145262,--,--,--,--,--,--,--,--
268681,2021/5/22 0:00,35.25,122.0,0.303072383,4.557128571,--,--,--,--,--,--,--,--
268682,2021/5/22 0:00,35.25,122.25,0.378284107,4.257181325,--,--,--,--,--,--,--,--
268683,2021/5/22 0:00,35.25,122.5,0.431896567,3.94567987,--,--,--,--,--,--,--,--
268684,2021/5/22 0:00,35.25,122.75,0.453495832,3.636951425,--,--,--,--,--,--,--,--
268685,2021/5/22 0:00,35.25,123.0,0.422254038,3.323601297,--,--,--,--,--,--,--,--
268686,2021/5/22 0:00,35.25,123.25,0.545292706,3.053232823,--,--,--,--,--,--,--,--
268687,2021/5/22 0:00,35.25,123.5,0.704587281,2.774083151,--,--,--,--,--,--,--,--
268688,2021/5/22 0:00,35.25,123.75,0.890109535,2.490773964,--,--,--,--,--,--,--,--
268689,2021/5/22 0:00,35.25,124.0,1.08257441,2.200532253,--,--,--,--,--,--,--,--
268690,2021/5/22 0:00,35.25,124.25,1.137343973,1.924155591,--,--,--,--,--,--,--,--
268691,2021/5/22 0:00,35.25,124.5,1.040532984,1.665341326,--,--,--,--,--,--,--,--
268692,2021/5/22 0:00,35.25,124.75,0.726957948,1.409762239,--,--,--,--,--,--,--,--
268693,2021/5/22 0:00,35.25,125.0,0.191990451,1.127377389,--,--,--,--,--,--,--,--
268694,2021/5/22 0:00,35.25,125.25,-0.371518931,0.623613908,--,--,--,--,--,--,--,--
268695,2021/5/22 0:00,35.25,125.5,-0.782676359,0.01124087,--,--,--,--,--,--,--,--
268696,2021/5/22 0:00,35.25,125.75,-1.026053786,-0.708355221,--,--,--,--,--,--,--,--
268697,2021/5/22 0:00,35.25,126.0,-1.147163947,-1.559207118,--,--,--,--,--,--,--,--
268698,2021/5/22 0:00,35.25,126.25,-0.889129877,-2.186831711,--,--,--,--,--,--,--,--
268699,2021/5/22 0:00,35.25,126.5,-0.606025232,-2.331490399,--,--,--,--,--,--,--,--
268700,2021/5/22 0:00,35.25,126.75,-0.342205644,-2.323633537,--,--,--,--,--,--,--,--
268701,2021/5/22 0:00,35.25,127.0,-0.169411528,-2.496484493,--,--,--,--,--,--,--,--
268702,2021/5/22 0:00,35.25,127.25,0.167305577,-2.432243095,--,--,--,--,--,--,--,--
268703,2021/5/22 0:00,35.25,127.5,0.59041974,-2.028770142,--,--,--,--,--,--,--,--
268704,2021/5/22 0:00,35.25,127.75,0.792527144,-1.746847461,--,--,--,--,--,--,--,--
268705,2021/5/22 0:00,35.25,128.0,0.733900569,-2.19006689,--,--,--,--,--,--,--,--
268706,2021/5/22 0:00,35.25,128.25,1.022790731,-2.966509686,--,--,--,--,--,--,--,--
268707,2021/5/22 0:00,35.25,128.5,1.452461814,-3.473046176,--,--,--,--,--,--,--,--
268708,2021/5/22 0:00,35.25,128.75,1.685039609,-3.453635106,--,--,--,--,--,--,--,--
268709,2021/5/22 0:00,35.25,129.0,1.414663101,-2.725257817,--,--,--,--,--,--,--,--
268710,2021/5/22 0:00,35.25,129.25,1.099159559,-2.17620184,--,--,--,--,--,--,--,--
268711,2021/5/22 0:00,35.25,129.5,1.388049722,-2.359682667,--,--,--,--,--,--,--,--
268712,2021/5/22 0:00,35.25,129.75,1.777607885,-2.74097154,--,--,--,--,--,--,--,--
268713,2021/5/22 0:00,35.25,130.0,1.982029495,-2.690133024,--,--,--,--,--,--,--,--
268714,2021/5/22 0:00,35.5,120.0,0.361698958,3.786693964,--,--,--,--,--,--,--,--
268715,2021/5/22 0:00,35.5,120.25,0.589262637,4.094035904,--,--,--,--,--,--,--,--
268716,2021/5/22 0:00,35.5,120.5,0.520993533,4.388899299,--,--,--,--,--,--,--,--
268717,2021/5/22 0:00,35.5,120.75,0.29227275,4.670359812,--,--,--,--,--,--,--,--
268718,2021/5/22 0:00,35.5,121.0,0.070880289,5.010977872,--,--,--,--,--,--,--,--
268719,2021/5/22 0:00,35.5,121.25,0.095179462,5.15286355,--,--,--,--,--,--,--,--
268720,2021/5/22 0:00,35.5,121.5,0.227089256,5.061816389,--,--,--,--,--,--,--,--
268721,2021/5/22 0:00,35.5,121.75,0.403740383,4.902830483,--,--,--,--,--,--,--,--
268722,2021/5/22 0:00,35.5,122.0,0.524850545,4.696703407,--,--,--,--,--,--,--,--
268723,2021/5/22 0:00,35.5,122.25,0.657531741,4.394907487,--,--,--,--,--,--,--,--
268724,2021/5/22 0:00,35.5,122.5,0.676045396,4.146723094,--,--,--,--,--,--,--,--
268725,2021/5/22 0:00,35.5,122.75,0.661388752,3.87635462,--,--,--,--,--,--,--,--
268726,2021/5/22 0:00,35.5,123.0,0.671416982,3.556071967,--,--,--,--,--,--,--,--
268727,2021/5/22 0:00,35.5,123.25,0.793298546,3.276922295,--,--,--,--,--,--,--,--
268728,2021/5/22 0:00,35.5,123.5,0.973035283,3.010251168,--,--,--,--,--,--,--,--
268729,2021/5/22 0:00,35.5,123.75,1.208312985,2.739882695,--,--,--,--,--,--,--,--
268730,2021/5/22 0:00,35.5,124.0,1.449761906,2.441784121,--,--,--,--,--,--,--,--
268731,2021/5/22 0:00,35.5,124.25,1.42430563,2.111795933,--,--,--,--,--,--,--,--
268732,2021/5/22 0:00,35.5,124.5,1.282753308,1.816932538,--,--,--,--,--,--,--,--
268733,2021/5/22 0:00,35.5,124.75,0.957607237,1.553958758,--,--,--,--,--,--,--,--
268734,2021/5/22 0:00,35.5,125.0,0.261030957,1.325647603,--,--,--,--,--,--,--,--
268735,2021/5/22 0:00,35.5,125.25,-0.356090885,0.773818616,--,--,--,--,--,--,--,--
268736,2021/5/22 0:00,35.5,125.5,-0.89028698,0.181318816,--,--,--,--,--,--,--,--
268737,2021/5/22 0:00,35.5,125.75,-1.356985374,-0.452776134,--,--,--,--,--,--,--,--
268738,2021/5/22 0:00,35.5,126.0,-1.518979857,-1.180229087,--,--,--,--,--,--,--,--
268739,2021/5/22 0:00,35.5,126.25,-1.331529098,-1.775964065,--,--,--,--,--,--,--,--
268740,2021/5/22 0:00,35.5,126.5,-0.980926751,-1.922471426,--,--,--,--,--,--,--,--
268741,2021/5/22 0:00,35.5,126.75,-0.638038427,-1.939109486,--,--,--,--,--,--,--,--
268742,2021/5/22 0:00,35.5,127.0,-0.222252586,-2.250610941,--,--,--,--,--,--,--,--
268743,2021/5/22 0:00,35.5,127.25,0.006468197,-2.436864778,--,--,--,--,--,--,--,--
268744,2021/5/22 0:00,35.5,127.5,0.539507188,-2.151706918,--,--,--,--,--,--,--,--
268745,2021/5/22 0:00,35.5,127.75,1.171285675,-2.056962411,--,--,--,--,--,--,--,--
268746,2021/5/22 0:00,35.5,128.0,1.45439032,-2.484930285,--,--,--,--,--,--,--,--
268747,2021/5/22 0:00,35.5,128.25,1.400006458,-3.163393394,--,--,--,--,--,--,--,--
268748,2021/5/22 0:00,35.5,128.5,1.513016895,-3.429140185,--,--,--,--,--,--,--,--
268749,2021/5/22 0:00,35.5,128.75,1.710495885,-3.343176875,--,--,--,--,--,--,--,--
268750,2021/5/22 0:00,35.5,129.0,2.147109588,-3.116714393,--,--,--,--,--,--,--,--
268751,2021/5/22 0:00,35.5,129.25,2.103139657,-2.641143181,--,--,--,--,--,--,--,--
268752,2021/5/22 0:00,35.5,129.5,2.424428716,-2.487703295,--,--,--,--,--,--,--,--
268753,2021/5/22 0:00,35.5,129.75,2.975981363,-2.233048545,--,--,--,--,--,--,--,--
268754,2021/5/22 0:00,35.5,130.0,3.348954376,-2.007510399,--,--,--,--,--,--,--,--
268755,2021/5/22 0:00,35.75,120.0,0.344342406,3.170161411,--,--,--,--,--,--,--,--
268756,2021/5/22 0:00,35.75,120.25,0.299215371,3.914714592,--,--,--,--,--,--,--,--
268757,2021/5/22 0:00,35.75,120.5,0.350899325,4.224829542,--,--,--,--,--,--,--,--
268758,2021/5/22 0:00,35.75,120.75,0.522922039,4.517844263,--,--,--,--,--,--,--,--
268759,2021/5/22 0:00,35.75,121.0,0.526007648,4.787750568,--,--,--,--,--,--,--,--
268760,2021/5/22 0:00,35.75,121.25,0.423411142,5.009129199,--,--,--,--,--,--,--,--
268761,2021/5/22 0:00,35.75,121.5,0.51327951,5.101100697,--,--,--,--,--,--,--,--
268762,2021/5/22 0:00,35.75,121.75,0.693787649,4.981861267,--,--,--,--,--,--,--,--
268763,2021/5/22 0:00,35.75,122.0,0.797155558,4.827497045,--,--,--,--,--,--,--,--
268764,2021/5/22 0:00,35.75,122.25,0.886252524,4.583472166,--,--,--,--,--,--,--,--
268765,2021/5/22 0:00,35.75,122.5,0.914408708,4.340371624,--,--,--,--,--,--,--,--
268766,2021/5/22 0:00,35.75,122.75,0.904766179,4.12269034,--,--,--,--,--,--,--,--
268767,2021/5/22 0:00,35.75,123.0,0.903609076,3.856019214,--,--,--,--,--,--,--,--
268768,2021/5/22 0:00,35.75,123.25,1.033590364,3.580566888,--,--,--,--,--,--,--,--
268769,2021/5/22 0:00,35.75,123.5,1.242640388,3.261208572,--,--,--,--,--,--,--,--
268770,2021/5/22 0:00,35.75,123.75,1.482932205,2.96819385,--,--,--,--,--,--,--,--
268771,2021/5/22 0:00,35.75,124.0,1.76912246,2.64698686,--,--,--,--,--,--,--,--
268772,2021/5/22 0:00,35.75,124.25,1.837391563,2.298511939,--,--,--,--,--,--,--,--
268773,2021/5/22 0:00,35.75,124.5,1.680025494,1.981002296,--,--,--,--,--,--,--,--
268774,2021/5/22 0:00,35.75,124.75,1.224126732,1.649627602,--,--,--,--,--,--,--,--
268775,2021/5/22 0:00,35.75,125.0,0.414540015,1.386191654,--,--,--,--,--,--,--,--
268776,2021/5/22 0:00,35.75,125.25,-0.339505736,0.91662863,--,--,--,--,--,--,--,--
268777,2021/5/22 0:00,35.75,125.5,-1.082751855,0.36295097,--,--,--,--,--,--,--,--
268778,2021/5/22 0:00,35.75,125.75,-1.570663812,-0.272992654,--,--,--,--,--,--,--,--
268779,2021/5/22 0:00,35.75,126.0,-1.604991214,-0.794318531,--,--,--,--,--,--,--,--
268780,2021/5/22 0:00,35.75,126.25,-1.645104134,-1.180229087,--,--,--,--,--,--,--,--
268781,2021/5/22 0:00,35.75,126.5,-1.253617465,-1.359088231,--,--,--,--,--,--,--,--
268782,2021/5/22 0:00,35.75,126.75,-0.724049784,-1.472319472,--,--,--,--,--,--,--,--
268783,2021/5/22 0:00,35.75,127.0,-0.315977966,-1.746847461,--,--,--,--,--,--,--,--
268784,2021/5/22 0:00,35.75,127.25,-0.123513091,-2.122590313,--,--,--,--,--,--,--,--
268785,2021/5/22 0:00,35.75,127.5,0.48975174,-2.382328915,--,--,--,--,--,--,--,--
268786,2021/5/22 0:00,35.75,127.75,1.143900893,-2.42531057,--,--,--,--,--,--,--,--
268787,2021/5/22 0:00,35.75,128.0,1.955416116,-2.706771084,--,--,--,--,--,--,--,--
268788,2021/5/22 0:00,35.75,128.25,2.089254415,-3.249356704,--,--,--,--,--,--,--,--
268789,2021/5/22 0:00,35.75,128.5,2.176037174,-3.403720926,--,--,--,--,--,--,--,--
268790,2021/5/22 0:00,35.75,128.75,2.471098555,-3.087597788,--,--,--,--,--,--,--,--
268791,2021/5/22 0:00,35.75,129.0,2.986780995,-2.812145463,--,--,--,--,--,--,--,--
268792,2021/5/22 0:00,35.75,129.25,3.060064214,-2.37539639,--,--,--,--,--,--,--,--
268793,2021/5/22 0:00,35.75,129.5,3.527919711,-1.897052168,--,--,--,--,--,--,--,--
268794,2021/5/22 0:00,35.75,129.75,4.082557967,-1.567988317,--,--,--,--,--,--,--,--
268795,2021/5/22 0:00,35.75,130.0,4.41850367,-1.351231369,--,--,--,--,--,--,--,--
268796,2021/5/22 0:00,36.0,120.0,-0.018988079,2.930296047,--,--,--,--,--,--,--,--
268797,2021/5/22 0:00,36.0,120.25,-0.161697505,3.713209199,--,--,--,--,--,--,--,--
268798,2021/5/22 0:00,36.0,120.5,0.25524544,4.159663807,--,--,--,--,--,--,--,--
268799,2021/5/22 0:00,36.0,120.75,0.500551372,4.44389733,--,--,--,--,--,--,--,--
268800,2021/5/22 0:00,36.0,121.0,0.986920524,4.655570426,--,--,--,--,--,--,--,--
268801,2021/5/22 0:00,36.0,121.25,0.743543098,4.961525861,--,--,--,--,--,--,--,--
268802,2021/5/22 0:00,36.0,121.5,0.830711558,5.058119042,--,--,--,--,--,--,--,--
268803,2021/5/22 0:00,36.0,121.75,1.022019329,5.062740725,--,--,--,--,--,--,--,--
268804,2021/5/22 0:00,36.0,122.0,1.157786134,4.957366346,--,--,--,--,--,--,--,--
268805,2021/5/22 0:00,36.0,122.25,1.19982756,4.768801667,--,--,--,--,--,--,--,--
268806,2021/5/22 0:00,36.0,122.5,1.172442778,4.559901581,--,--,--,--,--,--,--,--
268807,2021/5/22 0:00,36.0,122.75,1.158557537,4.338522951,--,--,--,--,--,--,--,--
268808,2021/5/22 0:00,36.0,123.0,1.075631789,4.120379499,--,--,--,--,--,--,--,--
268809,2021/5/22 0:00,36.0,123.25,1.22991225,3.867573422,--,--,--,--,--,--,--,--
268810,2021/5/22 0:00,36.0,123.5,1.442819285,3.550063779,--,--,--,--,--,--,--,--
268811,2021/5/22 0:00,36.0,123.75,1.750608804,3.202513194,--,--,--,--,--,--,--,--
268812,2021/5/22 0:00,36.0,124.0,2.065726645,2.863743807,--,--,--,--,--,--,--,--
268813,2021/5/22 0:00,36.0,124.25,2.171408761,2.502328173,--,--,--,--,--,--,--,--
268814,2021/5/22 0:00,36.0,124.5,1.97007276,2.1487694,--,--,--,--,--,--,--,--
268815,2021/5/22 0:00,36.0,124.75,1.498360251,1.821554221,--,--,--,--,--,--,--,--
268816,2021/5/22 0:00,36.0,125.0,0.688002132,1.43980318,--,--,--,--,--,--,--,--
268817,2021/5/22 0:00,36.0,125.25,-0.264294011,0.990575563,--,--,--,--,--,--,--,--
268818,2021/5/22 0:00,36.0,125.5,-1.042638935,0.441057417,--,--,--,--,--,--,--,--
268819,2021/5/22 0:00,36.0,125.75,-1.722244364,-0.100141698,--,--,--,--,--,--,--,--
268820,2021/5/22 0:00,36.0,126.0,-1.771999813,-0.570629059,--,--,--,--,--,--,--,--
268821,2021/5/22 0:00,36.0,126.25,-1.642018525,-0.921414822,--,--,--,--,--,--,--,--
268822,2021/5/22 0:00,36.0,126.5,-0.941970935,-1.15989368,--,--,--,--,--,--,--,--
268823,2021/5/22 0:00,36.0,126.75,-0.375375943,-1.292535991,--,--,--,--,--,--,--,--
268824,2021/5/22 0:00,36.0,127.0,-0.25040877,-1.206572682,--,--,--,--,--,--,--,--
268825,2021/5/22 0:00,36.0,127.25,0.098265071,-1.455681412,--,--,--,--,--,--,--,--
268826,2021/5/22 0:00,36.0,127.5,0.74084319,-1.767182867,--,--,--,--,--,--,--,--
268827,2021/5/22 0:00,36.0,127.75,1.76603685,-2.148009572,--,--,--,--,--,--,--,--
268828,2021/5/22 0:00,36.0,128.0,2.647749683,-2.325944379,--,--,--,--,--,--,--,--
268829,2021/5/22 0:00,36.0,128.25,2.795473224,-2.788574878,--,--,--,--,--,--,--,--
268830,2021/5/22 0:00,36.0,128.5,2.788530603,-2.948947289,--,--,--,--,--,--,--,--
268831,2021/5/22 0:00,36.0,128.75,3.050421685,-2.682276162,--,--,--,--,--,--,--,--
268832,2021/5/22 0:00,36.0,129.0,3.490506699,-2.464594878,--,--,--,--,--,--,--,--
268833,2021/5/22 0:00,36.0,129.25,3.572661044,-1.731133737,--,--,--,--,--,--,--,--
268834,2021/5/22 0:00,36.0,129.5,4.080629461,-1.17930475,--,--,--,--,--,--,--,--
268835,2021/5/22 0:00,36.0,129.75,4.85396027,-0.39315642,--,--,--,--,--,--,--,--
268836,2021/5/22 0:00,36.0,130.0,5.233875904,-0.192113196,--,--,--,--,--,--,--,--
268837,2021/5/22 0:00,36.25,120.0,-0.36766192,2.74958823,--,--,--,--,--,--,--,--
268838,2021/5/22 0:00,36.25,120.25,-0.404689231,3.243646175,--,--,--,--,--,--,--,--
268839,2021/5/22 0:00,36.25,120.5,0.011096611,3.687789941,--,--,--,--,--,--,--,--
268840,2021/5/22 0:00,36.25,120.75,0.46622397,3.941058186,--,--,--,--,--,--,--,--
268841,2021/5/22 0:00,36.25,121.0,0.993477444,4.26688686,--,--,--,--,--,--,--,--
268842,2021/5/22 0:00,36.25,121.25,0.884324018,4.672208486,--,--,--,--,--,--,--,--
268843,2021/5/22 0:00,36.25,121.5,1.134258364,4.943963464,--,--,--,--,--,--,--,--
268844,2021/5/22 0:00,36.25,121.75,1.325566135,4.949509484,--,--,--,--,--,--,--,--
268845,2021/5/22 0:00,36.25,122.0,1.489874826,4.928249741,--,--,--,--,--,--,--,--
268846,2021/5/22 0:00,36.25,122.25,1.500288757,4.805312965,--,--,--,--,--,--,--,--
268847,2021/5/22 0:00,36.25,122.5,1.473289676,4.595950711,--,--,--,--,--,--,--,--
268848,2021/5/22 0:00,36.25,122.75,1.401934963,4.512298243,--,--,--,--,--,--,--,--
268849,2021/5/22 0:00,36.25,123.0,1.291624434,4.327430911,--,--,--,--,--,--,--,--
268850,2021/5/22 0:00,36.25,123.25,1.43780517,4.086179042,--,--,--,--,--,--,--,--
268851,2021/5/22 0:00,36.25,123.5,1.6487837,3.817659242,--,--,--,--,--,--,--,--
268852,2021/5/22 0:00,36.25,123.75,1.954644714,3.471032994,--,--,--,--,--,--,--,--
268853,2021/5/22 0:00,36.25,124.0,2.29830444,3.157682866,--,--,--,--,--,--,--,--
268854,2021/5/22 0:00,36.25,124.25,2.444870877,2.76622629,--,--,--,--,--,--,--,--
268855,2021/5/22 0:00,36.25,124.5,2.244691979,2.41451619,--,--,--,--,--,--,--,--
268856,2021/5/22 0:00,36.25,124.75,1.74250908,1.971296761,--,--,--,--,--,--,--,--
268857,2021/5/22 0:00,36.25,125.0,0.934079467,1.548412738,--,--,--,--,--,--,--,--
268858,2021/5/22 0:00,36.25,125.25,-0.110013551,1.046497931,--,--,--,--,--,--,--,--
268859,2021/5/22 0:00,36.25,125.5,-1.200776407,0.468325349,--,--,--,--,--,--,--,--
268860,2021/5/22 0:00,36.25,125.75,-1.877296227,-0.071025093,--,--,--,--,--,--,--,--
268861,2021/5/22 0:00,36.25,126.0,-1.926280273,-0.423197361,--,--,--,--,--,--,--,--
268862,2021/5/22 0:00,36.25,126.25,-1.364699397,-0.787848174,--,--,--,--,--,--,--,--
268863,2021/5/22 0:00,36.25,126.5,-0.666580312,-1.024940528,--,--,--,--,--,--,--,--
268864,2021/5/22 0:00,36.25,126.75,-0.066815022,-1.21812689,--,--,--,--,--,--,--,--
268865,2021/5/22 0:00,36.25,127.0,0.008396703,-1.057292311,--,--,--,--,--,--,--,--
268866,2021/5/22 0:00,36.25,127.25,0.483966223,-1.147877304,--,--,--,--,--,--,--,--
268867,2021/5/22 0:00,36.25,127.5,1.249583008,-1.552274593,--,--,--,--,--,--,--,--
268868,2021/5/22 0:00,36.25,127.75,2.270919658,-1.932176961,--,--,--,--,--,--,--,--
268869,2021/5/22 0:00,36.25,128.0,3.188116996,-2.003350884,--,--,--,--,--,--,--,--
268870,2021/5/22 0:00,36.25,128.25,3.288399296,-1.939109486,--,--,--,--,--,--,--,--
268871,2021/5/22 0:00,36.25,128.5,3.282613778,-2.099019729,--,--,--,--,--,--,--,--
268872,2021/5/22 0:00,36.25,128.75,3.423394699,-1.93818515,--,--,--,--,--,--,--,--
268873,2021/5/22 0:00,36.25,129.0,3.768211528,-1.780585749,--,--,--,--,--,--,--,--
268874,2021/5/22 0:00,36.25,129.25,3.647101366,-1.038805578,--,--,--,--,--,--,--,--
268875,2021/5/22 0:00,36.25,129.5,4.234909921,0.070860584,--,--,--,--,--,--,--,--
268876,2021/5/22 0:00,36.25,129.75,5.005155121,0.853773737,--,--,--,--,--,--,--,--
268877,2021/5/22 0:00,36.25,130.0,5.417469652,1.189770113,--,--,--,--,--,--,--,--
268878,2021/5/22 0:00,36.5,120.0,-0.598311209,2.488925291,0.000772108,4.022920965,4.051552516,0.036882763,0.853885258,0.013748425,5.460233384,0.027995353
268879,2021/5/22 0:00,36.5,120.25,-0.473344035,2.77177231,0.000829848,4.118909114,4.03548374,0.125464893,0.268824521,0.016188766,5.21909005,0.031999979
268880,2021/5/22 0:00,36.5,120.5,-0.261208402,2.720009457,0.000924504,4.221425192,4.045709325,0.182879236,0.275902826,0.01440544,3.877244077,0.033362893
268881,2021/5/22 0:00,36.5,120.75,0.188904842,2.969118187,0.000912819,4.423055469,6.59212353,0.18430798,0.322019708,0.005952241,2.858867254,0.019444614
268882,2021/5/22 0:00,36.5,121.0,0.51327951,3.477041182,0.000879265,4.774644242,6.669302352,0.148218964,0.249121801,0.002379723,5.295581753,0.011781018
268883,2021/5/22 0:00,36.5,121.25,0.866581765,4.015929456,0.000826356,5.225347214,6.708378696,0.084454647,0.2337567,0.003494301,7.212411966,0.011533932
268884,2021/5/22 0:00,36.5,121.5,1.117673215,4.288608771,0.00077436,5.520759015,6.715195753,4.44E-16,1.414215088,0.003435639,7.232507244,0.011737647
268885,2021/5/22 0:00,36.5,121.75,1.590157125,4.625529484,0.000718807,5.619597386,6.703022437,4.44E-16,1.414215088,0.004075055,7.268808391,0.012152961
268886,2021/5/22 0:00,36.5,122.0,1.785707609,4.669435476,0.000683817,5.644238022,6.686344995,4.44E-16,1.414215088,0.004673408,7.319370703,0.012520961
268887,2021/5/22 0:00,36.5,122.25,1.81964931,4.544187858,0.000677648,5.568293376,6.600888317,4.44E-16,1.414215088,0.004960852,7.410771806,0.01275096
268888,2021/5/22 0:00,36.5,122.5,1.848962598,4.566834106,0.000677452,5.226266641,6.47647703,4.44E-16,1.414215088,0.00329485,5.679336736,0.012126675
268889,2021/5/22 0:00,36.5,122.75,1.778764988,4.485030312,0.000677877,4.375980821,4.363189402,4.44E-16,1.414215088,0.00368202,3.147979961,0.018721757
268890,2021/5/22 0:00,36.5,123.0,1.616770505,4.430956617,0.000683817,3.187254031,4.168781548,0.00952496,1.414215088,0.001083292,2.423901723,0.015842159
268891,2021/5/22 0:00,36.5,123.25,1.670382965,4.296465633,0.000754776,2.395719578,2.190739459,4.44E-16,1.414215088,0.008715223,4.730969268,0.029908952
268892,2021/5/22 0:00,36.5,123.5,1.879432989,4.029794506,--,--,--,--,--,--,--,--
268893,2021/5/22 0:00,36.5,123.75,2.144023979,3.764972052,--,--,--,--,--,--,--,--
268894,2021/5/22 0:00,36.5,124.0,2.483055291,3.470108657,0.00070846,2.993346938,6.460773452,4.44E-16,1.414215088,0.001359003,6.421565548,0.011909818
268895,2021/5/22 0:00,36.5,124.25,2.626536119,3.088357616,0.000826356,3.955986701,6.457364924,0.06222974,0.485770247,-0.00844929,3.803993548,0.008722677
