,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
231352,2021/5/19 2:00,35.0,127.5,-0.29746431,-0.048378845,--,--,--,--,--,--,--,--
231353,2021/5/19 2:00,35.0,127.75,-0.327934701,0.820959785,--,--,--,--,--,--,--,--
231354,2021/5/19 2:00,35.0,128.0,-0.191010793,0.317658473,--,--,--,--,--,--,--,--
231355,2021/5/19 2:00,35.0,128.25,0.188904842,-0.248497732,--,--,--,--,--,--,--,--
231356,2021/5/19 2:00,35.0,128.5,0.609704798,0.588489115,--,--,--,--,--,--,--,--
231357,2021/5/19 2:00,35.0,128.75,1.054803927,1.789664607,--,--,--,--,--,--,--,--
231358,2021/5/19 2:00,35.0,129.0,1.660354735,2.346115277,--,--,--,--,--,--,--,--
231359,2021/5/19 2:00,35.0,129.25,2.304861359,2.38124007,--,--,--,--,--,--,--,--
231360,2021/5/19 2:00,35.0,129.5,2.775802465,2.289730741,--,--,--,--,--,--,--,--
231361,2021/5/19 2:00,35.0,129.75,3.013008673,2.000413365,--,--,--,--,--,--,--,--
231362,2021/5/19 2:00,35.0,130.0,3.056978605,1.836343608,--,--,--,--,--,--,--,--
231363,2021/5/19 2:00,35.25,120.0,-0.445187851,4.137017559,--,--,--,--,--,--,--,--
231364,2021/5/19 2:00,35.25,120.25,-0.267379621,3.983115505,--,--,--,--,--,--,--,--
231365,2021/5/19 2:00,35.25,120.5,-0.115027666,3.95677191,--,--,--,--,--,--,--,--
231366,2021/5/19 2:00,35.25,120.75,-0.000860125,3.913790255,--,--,--,--,--,--,--,--
231367,2021/5/19 2:00,35.25,121.0,0.051980933,3.853246204,--,--,--,--,--,--,--,--
231368,2021/5/19 2:00,35.25,121.25,0.06779468,3.828751282,--,--,--,--,--,--,--,--
231369,2021/5/19 2:00,35.25,121.5,0.02768176,3.742787973,--,--,--,--,--,--,--,--
231370,2021/5/19 2:00,35.25,121.75,-0.020145182,3.58842375,--,--,--,--,--,--,--,--
231371,2021/5/19 2:00,35.25,122.0,-0.020145182,3.421580983,--,--,--,--,--,--,--,--
231372,2021/5/19 2:00,35.25,122.25,-0.222252586,3.147052994,--,--,--,--,--,--,--,--
231373,2021/5/19 2:00,35.25,122.5,-0.403917828,2.908574135,--,--,--,--,--,--,--,--
231374,2021/5/19 2:00,35.25,122.75,-0.533127714,2.670557445,--,--,--,--,--,--,--,--
231375,2021/5/19 2:00,35.25,123.0,-0.551641369,2.355820812,--,--,--,--,--,--,--,--
231376,2021/5/19 2:00,35.25,123.25,-0.219552678,1.949574849,--,--,--,--,--,--,--,--
231377,2021/5/19 2:00,35.25,123.5,0.171933991,1.362621069,--,--,--,--,--,--,--,--
231378,2021/5/19 2:00,35.25,123.75,0.500165671,0.723904436,--,--,--,--,--,--,--,--
231379,2021/5/19 2:00,35.25,124.0,0.655603235,0.088422981,--,--,--,--,--,--,--,--
231380,2021/5/19 2:00,35.25,124.25,0.39949767,-0.377442696,--,--,--,--,--,--,--,--
231381,2021/5/19 2:00,35.25,124.5,-0.115027666,-0.622391912,--,--,--,--,--,--,--,--
231382,2021/5/19 2:00,35.25,124.75,-0.656937784,-0.694028003,--,--,--,--,--,--,--,--
231383,2021/5/19 2:00,35.25,125.0,-1.081594751,-0.55630184,--,--,--,--,--,--,--,--
231384,2021/5/19 2:00,35.25,125.25,-1.212733143,-0.419500015,--,--,--,--,--,--,--,--
231385,2021/5/19 2:00,35.25,125.5,-1.1649062,-0.39592943,--,--,--,--,--,--,--,--
231386,2021/5/19 2:00,35.25,125.75,-0.827031991,-0.692641498,--,--,--,--,--,--,--,--
231387,2021/5/19 2:00,35.25,126.0,-0.13662693,-1.375264123,--,--,--,--,--,--,--,--
231388,2021/5/19 2:00,35.25,126.25,0.349742222,-1.974234279,--,--,--,--,--,--,--,--
231389,2021/5/19 2:00,35.25,126.5,0.039252795,-2.158639443,--,--,--,--,--,--,--,--
231390,2021/5/19 2:00,35.25,126.75,-0.449816265,-2.194688573,--,--,--,--,--,--,--,--
231391,2021/5/19 2:00,35.25,127.0,-0.487229277,-2.237670228,--,--,--,--,--,--,--,--
231392,2021/5/19 2:00,35.25,127.25,-0.034030424,-2.013980756,--,--,--,--,--,--,--,--
231393,2021/5/19 2:00,35.25,127.5,-0.113870562,-1.559207118,--,--,--,--,--,--,--,--
231394,2021/5/19 2:00,35.25,127.75,-0.359947897,-1.161742354,--,--,--,--,--,--,--,--
231395,2021/5/19 2:00,35.25,128.0,-0.515385461,-1.345223181,--,--,--,--,--,--,--,--
231396,2021/5/19 2:00,35.25,128.25,0.001068381,-1.768107204,--,--,--,--,--,--,--,--
231397,2021/5/19 2:00,35.25,128.5,0.354756337,-1.457530085,--,--,--,--,--,--,--,--
231398,2021/5/19 2:00,35.25,128.75,0.468923878,-0.64781117,--,--,--,--,--,--,--,--
231399,2021/5/19 2:00,35.25,129.0,0.349742222,0.589413452,--,--,--,--,--,--,--,--
231400,2021/5/19 2:00,35.25,129.25,0.900523466,2.152004578,--,--,--,--,--,--,--,--
231401,2021/5/19 2:00,35.25,129.5,1.668068758,3.053232823,--,--,--,--,--,--,--,--
231402,2021/5/19 2:00,35.25,129.75,2.328389129,3.128566261,--,--,--,--,--,--,--,--
231403,2021/5/19 2:00,35.25,130.0,2.834043339,2.455649171,--,--,--,--,--,--,--,--
231404,2021/5/19 2:00,35.5,120.0,-0.410860449,4.348228486,--,--,--,--,--,--,--,--
231405,2021/5/19 2:00,35.5,120.25,-0.08648578,4.206342808,--,--,--,--,--,--,--,--
231406,2021/5/19 2:00,35.5,120.5,0.092093853,4.072776161,--,--,--,--,--,--,--,--
231407,2021/5/19 2:00,35.5,120.75,0.176948106,3.983115505,--,--,--,--,--,--,--,--
231408,2021/5/19 2:00,35.5,121.0,0.195461761,3.877278957,--,--,--,--,--,--,--,--
231409,2021/5/19 2:00,35.5,121.25,0.377127004,3.8430785,--,--,--,--,--,--,--,--
231410,2021/5/19 2:00,35.5,121.5,0.404511785,3.751569171,--,--,--,--,--,--,--,--
231411,2021/5/19 2:00,35.5,121.75,0.414154314,3.629556732,--,--,--,--,--,--,--,--
231412,2021/5/19 2:00,35.5,122.0,0.357841946,3.504309114,--,--,--,--,--,--,--,--
231413,2021/5/19 2:00,35.5,122.25,0.195461761,3.290325177,--,--,--,--,--,--,--,--
231414,2021/5/19 2:00,35.5,122.5,-0.030173412,3.148901668,--,--,--,--,--,--,--,--
231415,2021/5/19 2:00,35.5,122.75,-0.208753046,2.958488315,--,--,--,--,--,--,--,--
231416,2021/5/19 2:00,35.5,123.0,-0.386561276,2.767150626,--,--,--,--,--,--,--,--
231417,2021/5/19 2:00,35.5,123.25,-0.170568632,2.490773964,--,--,--,--,--,--,--,--
231418,2021/5/19 2:00,35.5,123.5,0.217061026,1.961591226,--,--,--,--,--,--,--,--
231419,2021/5/19 2:00,35.5,123.75,0.616647419,1.363545406,--,--,--,--,--,--,--,--
231420,2021/5/19 2:00,35.5,124.0,0.896666455,0.725290941,--,--,--,--,--,--,--,--
231421,2021/5/19 2:00,35.5,124.25,0.747400109,0.172537617,--,--,--,--,--,--,--,--
231422,2021/5/19 2:00,35.5,124.5,0.424953946,-0.153753224,--,--,--,--,--,--,--,--
231423,2021/5/19 2:00,35.5,124.75,-0.040587343,-0.224002811,--,--,--,--,--,--,--,--
231424,2021/5/19 2:00,35.5,125.0,-0.451744771,0.036660128,--,--,--,--,--,--,--,--
231425,2021/5/19 2:00,35.5,125.25,-0.729063899,0.133253309,--,--,--,--,--,--,--,--
231426,2021/5/19 2:00,35.5,125.5,-0.808518336,0.205351569,--,--,--,--,--,--,--,--
231427,2021/5/19 2:00,35.5,125.75,-0.753748773,0.183167489,--,--,--,--,--,--,--,--
231428,2021/5/19 2:00,35.5,126.0,-0.278950655,-0.166693938,--,--,--,--,--,--,--,--
231429,2021/5/19 2:00,35.5,126.25,0.325443049,-0.757345064,--,--,--,--,--,--,--,--
231430,2021/5/19 2:00,35.5,126.5,0.261802359,-1.324887775,--,--,--,--,--,--,--,--
231431,2021/5/19 2:00,35.5,126.75,-0.130455712,-1.61975117,--,--,--,--,--,--,--,--
231432,2021/5/19 2:00,35.5,127.0,-0.463701507,-2.029694479,--,--,--,--,--,--,--,--
231433,2021/5/19 2:00,35.5,127.25,-0.116956171,-2.125363323,--,--,--,--,--,--,--,--
231434,2021/5/19 2:00,35.5,127.5,-0.056401091,-1.898900841,--,--,--,--,--,--,--,--
231435,2021/5/19 2:00,35.5,127.75,-0.138555436,-1.784745264,--,--,--,--,--,--,--,--
231436,2021/5/19 2:00,35.5,128.0,-0.351462472,-1.756552996,--,--,--,--,--,--,--,--
231437,2021/5/19 2:00,35.5,128.25,0.075508703,-2.051416391,--,--,--,--,--,--,--,--
231438,2021/5/19 2:00,35.5,128.5,0.366327371,-2.114733452,--,--,--,--,--,--,--,--
231439,2021/5/19 2:00,35.5,128.75,0.475866498,-1.610045635,--,--,--,--,--,--,--,--
231440,2021/5/19 2:00,35.5,129.0,0.376355601,-1.140944779,--,--,--,--,--,--,--,--
231441,2021/5/19 2:00,35.5,129.25,0.311943509,0.378202524,--,--,--,--,--,--,--,--
231442,2021/5/19 2:00,35.5,129.5,0.802169673,1.958356047,--,--,--,--,--,--,--,--
231443,2021/5/19 2:00,35.5,129.75,1.362593446,3.434983864,--,--,--,--,--,--,--,--
231444,2021/5/19 2:00,35.5,130.0,2.205350462,3.404018586,--,--,--,--,--,--,--,--
231445,2021/5/19 2:00,35.75,120.0,-0.547784358,3.698881981,--,--,--,--,--,--,--,--
231446,2021/5/19 2:00,35.75,120.25,-0.68239406,4.055213764,--,--,--,--,--,--,--,--
231447,2021/5/19 2:00,35.75,120.5,-0.331791713,3.899925205,--,--,--,--,--,--,--,--
231448,2021/5/19 2:00,35.75,120.75,0.29535836,3.709511853,--,--,--,--,--,--,--,--
231449,2021/5/19 2:00,35.75,121.0,0.595048154,3.577793878,--,--,--,--,--,--,--,--
231450,2021/5/19 2:00,35.75,121.25,0.619347327,3.67716007,--,--,--,--,--,--,--,--
231451,2021/5/19 2:00,35.75,121.5,0.691473442,3.709511853,--,--,--,--,--,--,--,--
231452,2021/5/19 2:00,35.75,121.75,0.72772935,3.611994335,--,--,--,--,--,--,--,--
231453,2021/5/19 2:00,35.75,122.0,0.766685167,3.553298957,--,--,--,--,--,--,--,--
231454,2021/5/19 2:00,35.75,122.25,0.677973902,3.486746717,--,--,--,--,--,--,--,--
231455,2021/5/19 2:00,35.75,122.5,0.459281349,3.36981813,--,--,--,--,--,--,--,--
231456,2021/5/19 2:00,35.75,122.75,0.200475876,3.331458158,--,--,--,--,--,--,--,--
231457,2021/5/19 2:00,35.75,123.0,-0.051386976,3.219151254,--,--,--,--,--,--,--,--
231458,2021/5/19 2:00,35.75,123.25,-0.001631527,2.994537445,--,--,--,--,--,--,--,--
231459,2021/5/19 2:00,35.75,123.5,0.187747738,2.708455248,--,--,--,--,--,--,--,--
231460,2021/5/19 2:00,35.75,123.75,0.54992112,2.180196846,--,--,--,--,--,--,--,--
231461,2021/5/19 2:00,35.75,124.0,1.004277076,1.612654136,--,--,--,--,--,--,--,--
231462,2021/5/19 2:00,35.75,124.25,1.138115376,0.978097018,--,--,--,--,--,--,--,--
231463,2021/5/19 2:00,35.75,124.5,0.879309903,0.599118987,--,--,--,--,--,--,--,--
231464,2021/5/19 2:00,35.75,124.75,0.556092338,0.372656504,--,--,--,--,--,--,--,--
231465,2021/5/19 2:00,35.75,125.0,0.048895324,0.532566747,--,--,--,--,--,--,--,--
231466,2021/5/19 2:00,35.75,125.25,-0.284736172,0.822808459,--,--,--,--,--,--,--,--
231467,2021/5/19 2:00,35.75,125.5,-0.461773001,1.031708544,--,--,--,--,--,--,--,--
231468,2021/5/19 2:00,35.75,125.75,-0.395432403,1.014146148,--,--,--,--,--,--,--,--
231469,2021/5/19 2:00,35.75,126.0,-0.227266701,0.777053794,--,--,--,--,--,--,--,--
231470,2021/5/19 2:00,35.75,126.25,0.435753579,0.217367945,--,--,--,--,--,--,--,--
231471,2021/5/19 2:00,35.75,126.5,0.517907924,-0.364964151,--,--,--,--,--,--,--,--
231472,2021/5/19 2:00,35.75,126.75,0.43961059,-0.974102011,--,--,--,--,--,--,--,--
231473,2021/5/19 2:00,35.75,127.0,0.03423868,-1.495427889,--,--,--,--,--,--,--,--
231474,2021/5/19 2:00,35.75,127.25,0.002225484,-1.822643067,--,--,--,--,--,--,--,--
231475,2021/5/19 2:00,35.75,127.5,0.082451324,-2.136455363,--,--,--,--,--,--,--,--
231476,2021/5/19 2:00,35.75,127.75,0.0743516,-2.121665977,--,--,--,--,--,--,--,--
231477,2021/5/19 2:00,35.75,128.0,0.190833347,-2.154942097,--,--,--,--,--,--,--,--
231478,2021/5/19 2:00,35.75,128.25,0.403740383,-2.283887061,--,--,--,--,--,--,--,--
231479,2021/5/19 2:00,35.75,128.5,0.718858224,-2.238594565,--,--,--,--,--,--,--,--
231480,2021/5/19 2:00,35.75,128.75,0.979592202,-1.915538901,--,--,--,--,--,--,--,--
231481,2021/5/19 2:00,35.75,129.0,1.019705122,-1.655800299,--,--,--,--,--,--,--,--
231482,2021/5/19 2:00,35.75,129.25,0.839968386,-0.719447261,--,--,--,--,--,--,--,--
231483,2021/5/19 2:00,35.75,129.5,0.424953946,1.315942068,--,--,--,--,--,--,--,--
231484,2021/5/19 2:00,35.75,129.75,0.7443145,2.967269514,--,--,--,--,--,--,--,--
231485,2021/5/19 2:00,35.75,130.0,1.600956758,3.771904577,--,--,--,--,--,--,--,--
231486,2021/5/19 2:00,36.0,120.0,-0.913814751,3.268141097,--,--,--,--,--,--,--,--
231487,2021/5/19 2:00,36.0,120.25,-1.196147994,3.752493508,--,--,--,--,--,--,--,--
231488,2021/5/19 2:00,36.0,120.5,-0.678537048,3.850011025,--,--,--,--,--,--,--,--
231489,2021/5/19 2:00,36.0,120.75,-0.015516769,3.667454535,--,--,--,--,--,--,--,--
231490,2021/5/19 2:00,36.0,121.0,0.750100017,3.517249827,--,--,--,--,--,--,--,--
231491,2021/5/19 2:00,36.0,121.25,0.81451211,3.60783482,--,--,--,--,--,--,--,--
231492,2021/5/19 2:00,36.0,121.5,0.900523466,3.640186603,--,--,--,--,--,--,--,--
231493,2021/5/19 2:00,36.0,121.75,1.094916847,3.619851197,--,--,--,--,--,--,--,--
231494,2021/5/19 2:00,36.0,122.0,1.156629031,3.60506181,--,--,--,--,--,--,--,--
231495,2021/5/19 2:00,36.0,122.25,1.094145444,3.575483037,--,--,--,--,--,--,--,--
231496,2021/5/19 2:00,36.0,122.5,0.945650501,3.582415562,--,--,--,--,--,--,--,--
231497,2021/5/19 2:00,36.0,122.75,0.691473442,3.549139442,--,--,--,--,--,--,--,--
231498,2021/5/19 2:00,36.0,123.0,0.330457164,3.623548543,--,--,--,--,--,--,--,--
231499,2021/5/19 2:00,36.0,123.25,0.170005485,3.53850957,--,--,--,--,--,--,--,--
231500,2021/5/19 2:00,36.0,123.5,0.340099693,3.277846632,--,--,--,--,--,--,--,--
231501,2021/5/19 2:00,36.0,123.75,0.577305901,3.019956703,--,--,--,--,--,--,--,--
231502,2021/5/19 2:00,36.0,124.0,1.00234857,2.499555163,--,--,--,--,--,--,--,--
231503,2021/5/19 2:00,36.0,124.25,1.199441859,1.879325263,--,--,--,--,--,--,--,--
231504,2021/5/19 2:00,36.0,124.5,1.208312985,1.373713109,--,--,--,--,--,--,--,--
231505,2021/5/19 2:00,36.0,124.75,0.896666455,1.137082924,--,--,--,--,--,--,--,--
231506,2021/5/19 2:00,36.0,125.0,0.420325533,1.014146148,--,--,--,--,--,--,--,--
231507,2021/5/19 2:00,36.0,125.25,0.01765353,1.40375405,--,--,--,--,--,--,--,--
231508,2021/5/19 2:00,36.0,125.5,-0.177511252,1.598326918,--,--,--,--,--,--,--,--
231509,2021/5/19 2:00,36.0,125.75,-0.155911988,1.628367859,--,--,--,--,--,--,--,--
231510,2021/5/19 2:00,36.0,126.0,0.164219968,1.541480213,--,--,--,--,--,--,--,--
231511,2021/5/19 2:00,36.0,126.25,0.871210179,1.098260784,--,--,--,--,--,--,--,--
231512,2021/5/19 2:00,36.0,126.5,0.773627787,0.324590998,--,--,--,--,--,--,--,--
231513,2021/5/19 2:00,36.0,126.75,0.611633304,-0.333536705,--,--,--,--,--,--,--,--
231514,2021/5/19 2:00,36.0,127.0,0.088236841,-1.086408916,--,--,--,--,--,--,--,--
231515,2021/5/19 2:00,36.0,127.25,0.019967737,-1.51992281,--,--,--,--,--,--,--,--
231516,2021/5/19 2:00,36.0,127.5,0.130278267,-1.819870057,--,--,--,--,--,--,--,--
231517,2021/5/19 2:00,36.0,127.75,0.622432936,-1.899825178,--,--,--,--,--,--,--,--
231518,2021/5/19 2:00,36.0,128.0,0.925979742,-1.90490903,--,--,--,--,--,--,--,--
231519,2021/5/19 2:00,36.0,128.25,1.084117214,-2.111960442,--,--,--,--,--,--,--,--
231520,2021/5/19 2:00,36.0,128.5,1.185942318,-2.136455363,--,--,--,--,--,--,--,--
231521,2021/5/19 2:00,36.0,128.75,1.416205906,-1.854070513,--,--,--,--,--,--,--,--
231522,2021/5/19 2:00,36.0,129.0,1.533459056,-1.701554964,--,--,--,--,--,--,--,--
231523,2021/5/19 2:00,36.0,129.25,1.40077786,-1.066073509,--,--,--,--,--,--,--,--
231524,2021/5/19 2:00,36.0,129.5,0.990391835,0.895831055,--,--,--,--,--,--,--,--
231525,2021/5/19 2:00,36.0,129.75,0.773627787,2.722320298,--,--,--,--,--,--,--,--
231526,2021/5/19 2:00,36.0,130.0,1.366450457,3.620775533,--,--,--,--,--,--,--,--
231527,2021/5/19 2:00,36.25,120.0,-0.872930429,2.975126375,--,--,--,--,--,--,--,--
231528,2021/5/19 2:00,36.25,120.25,-1.018339763,3.227008115,--,--,--,--,--,--,--,--
231529,2021/5/19 2:00,36.25,120.5,-0.501885921,3.324525633,--,--,--,--,--,--,--,--
231530,2021/5/19 2:00,36.25,120.75,-0.335648724,3.378599328,--,--,--,--,--,--,--,--
231531,2021/5/19 2:00,36.25,121.0,0.270673486,3.408640269,--,--,--,--,--,--,--,--
231532,2021/5/19 2:00,36.25,121.25,0.451567326,3.556071967,--,--,--,--,--,--,--,--
231533,2021/5/19 2:00,36.25,121.5,0.936779375,3.628632395,--,--,--,--,--,--,--,--
231534,2021/5/19 2:00,36.25,121.75,1.130015651,3.60783482,--,--,--,--,--,--,--,--
231535,2021/5/19 2:00,36.25,122.0,1.369536067,3.587499413,--,--,--,--,--,--,--,--
231536,2021/5/19 2:00,36.25,122.25,1.482546504,3.60506181,--,--,--,--,--,--,--,--
231537,2021/5/19 2:00,36.25,122.5,1.335208664,3.611994335,--,--,--,--,--,--,--,--
231538,2021/5/19 2:00,36.25,122.75,1.198670456,3.709511853,--,--,--,--,--,--,--,--
231539,2021/5/19 2:00,36.25,123.0,0.83148296,3.830599955,--,--,--,--,--,--,--,--
231540,2021/5/19 2:00,36.25,123.25,0.589262637,3.806105034,--,--,--,--,--,--,--,--
231541,2021/5/19 2:00,36.25,123.5,0.40258328,3.811188886,--,--,--,--,--,--,--,--
231542,2021/5/19 2:00,36.25,123.75,0.639018086,3.554223294,--,--,--,--,--,--,--,--
231543,2021/5/19 2:00,36.25,124.0,0.889723834,3.260284235,--,--,--,--,--,--,--,--
231544,2021/5/19 2:00,36.25,124.25,1.154700525,2.687195505,--,--,--,--,--,--,--,--
231545,2021/5/19 2:00,36.25,124.5,1.163185951,2.182045519,--,--,--,--,--,--,--,--
231546,2021/5/19 2:00,36.25,124.75,1.044004295,1.689836247,--,--,--,--,--,--,--,--
231547,2021/5/19 2:00,36.25,125.0,0.657531741,1.471230627,--,--,--,--,--,--,--,--
231548,2021/5/19 2:00,36.25,125.25,0.241360198,1.776723893,--,--,--,--,--,--,--,--
231549,2021/5/19 2:00,36.25,125.5,0.031538772,1.780883408,--,--,--,--,--,--,--,--
231550,2021/5/19 2:00,36.25,125.75,0.053138036,1.81092435,--,--,--,--,--,--,--,--
231551,2021/5/19 2:00,36.25,126.0,0.858482041,1.951885691,--,--,--,--,--,--,--,--
231552,2021/5/19 2:00,36.25,126.25,1.410420389,1.575680669,--,--,--,--,--,--,--,--
231553,2021/5/19 2:00,36.25,126.5,1.312837997,0.804321725,--,--,--,--,--,--,--,--
231554,2021/5/19 2:00,36.25,126.75,0.551078223,-0.292403724,--,--,--,--,--,--,--,--
231555,2021/5/19 2:00,36.25,127.0,0.024596151,-1.038343409,--,--,--,--,--,--,--,--
231556,2021/5/19 2:00,36.25,127.25,0.125264152,-1.307325378,--,--,--,--,--,--,--,--
231557,2021/5/19 2:00,36.25,127.5,0.485509027,-1.425178302,--,--,--,--,--,--,--,--
231558,2021/5/19 2:00,36.25,127.75,0.975735191,-1.505595592,--,--,--,--,--,--,--,--
231559,2021/5/19 2:00,36.25,128.0,1.411191791,-1.561980128,--,--,--,--,--,--,--,--
231560,2021/5/19 2:00,36.25,128.25,1.470975469,-1.682143894,--,--,--,--,--,--,--,--
231561,2021/5/19 2:00,36.25,128.5,1.572414872,-1.705714479,--,--,--,--,--,--,--,--
231562,2021/5/19 2:00,36.25,128.75,1.728623839,-1.558282782,--,--,--,--,--,--,--,--
231563,2021/5/19 2:00,36.25,129.0,1.828520437,-1.377574964,--,--,--,--,--,--,--,--
231564,2021/5/19 2:00,36.25,129.25,1.668068758,-0.800326719,--,--,--,--,--,--,--,--
231565,2021/5/19 2:00,36.25,129.5,1.535387562,0.175310627,--,--,--,--,--,--,--,--
231566,2021/5/19 2:00,36.25,129.75,1.319394917,1.995791682,--,--,--,--,--,--,--,--
231567,2021/5/19 2:00,36.25,130.0,1.247268802,3.072643893,--,--,--,--,--,--,--,--
231568,2021/5/19 2:00,36.5,120.0,-0.535827622,2.682111653,0.000744593,3.744886329,6.050654442,0.020266999,1.129485961,0.000613995,3.26336575,0.006232107
231569,2021/5/19 2:00,36.5,120.25,-0.491086288,2.717236447,0.000765221,3.934288231,6.055036836,0.035401102,0.685602877,0.000701988,3.418942095,0.007403135
231570,2021/5/19 2:00,36.5,120.5,-0.368819023,2.523125748,0.000802235,4.121115738,6.070131747,0.054927271,0.210881691,0.00105396,5.761662552,0.008057648
231571,2021/5/19 2:00,36.5,120.75,-0.215695666,2.577661611,0.000781802,4.453120722,6.091191584,0.034924854,0.051274549,0.001511524,7.707015096,0.00830342
231572,2021/5/19 2:00,36.5,121.0,-0.268151023,2.982983237,0.000753014,4.794228031,6.115051283,0.0080433,1.170315695,0.001845898,7.684326879,0.008587305
231573,2021/5/19 2:00,36.5,121.25,-0.055243987,3.551450284,0.000719264,5.119613143,6.131728725,4.44E-16,1.414215088,0.002033617,7.684326879,0.008927705
231574,2021/5/19 2:00,36.5,121.5,0.433053671,3.623548543,0.00068039,5.320507878,6.139032715,4.44E-16,1.414215088,0.002520511,7.718683322,0.009427134
231575,2021/5/19 2:00,36.5,121.75,1.011991099,3.784845291,0.000677354,5.324185585,6.141467378,4.44E-16,1.414215088,0.003036737,7.768597399,0.009914733
231576,2021/5/19 2:00,36.5,122.0,1.379178595,3.744636646,0.000677289,5.26102097,6.144388974,4.44E-16,1.414215088,0.003265519,7.816566772,0.010243305
231577,2021/5/19 2:00,36.5,122.25,1.592857033,3.740939299,0.00067742,5.177720911,6.158023088,0.026881554,1.414215088,0.003066068,7.856109093,0.010268276
231578,2021/5/19 2:00,36.5,122.5,1.798050046,3.701654991,0.000677648,4.937014998,6.15656229,0.063711401,1.414215088,0.003036737,9.591433571,0.009352219
231579,2021/5/19 2:00,36.5,122.75,1.664211746,3.800096846,0.000681957,4.174074716,6.136111119,0.083713817,1.414215088,0.000995298,5.193160659,0.007169192
231580,2021/5/19 2:00,36.5,123.0,1.434719561,3.844465005,0.000680879,2.96898213,3.709847541,4.44E-16,1.414215088,0.001118489,3.059171798,0.012361932
231581,2021/5/19 2:00,36.5,123.25,1.046318502,3.925344463,0.000753308,2.111524782,2.128290349,4.44E-16,1.414215088,0.008803216,6.632890082,0.025159126
231582,2021/5/19 2:00,36.5,123.5,0.856553535,3.932276988,--,--,--,--,--,--,--,--
231583,2021/5/19 2:00,36.5,123.75,0.637860982,3.888370997,--,--,--,--,--,--,--,--
231584,2021/5/19 2:00,36.5,124.0,0.760899649,3.706738843,0.000677289,3.273404313,6.177135193,4.44E-16,1.414215088,0.00329485,11.92183757,0.008437477
231585,2021/5/19 2:00,36.5,124.25,0.999262961,3.186799471,0.000677289,4.000762782,6.197586364,4.44E-16,1.414215088,-0.002788403,6.335998558,0.005116279
