,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
42640,2021/5/4 8:00,35.0,120.0,0.118321531,-3.58258007,--,--,--,--,--,--,--,--
42641,2021/5/4 8:00,35.0,120.25,0.618190223,-4.934884606,--,--,--,--,--,--,--,--
42642,2021/5/4 8:00,35.0,120.5,0.827240248,-5.771871453,--,--,--,--,--,--,--,--
42643,2021/5/4 8:00,35.0,120.75,0.79137004,-6.35974957,--,--,--,--,--,--,--,--
42644,2021/5/4 8:00,35.0,121.0,0.532564568,-6.948552024,--,--,--,--,--,--,--,--
42645,2021/5/4 8:00,35.0,121.25,0.252931233,-7.594201182,--,--,--,--,--,--,--,--
42646,2021/5/4 8:00,35.0,121.5,0.076280105,-8.232917815,--,--,--,--,--,--,--,--
42647,2021/5/4 8:00,35.0,121.75,-0.076843252,-8.765335732,--,--,--,--,--,--,--,--
42648,2021/5/4 8:00,35.0,122.0,-0.319063575,-9.125364862,--,--,--,--,--,--,--,--
42649,2021/5/4 8:00,35.0,122.25,-0.55858399,-9.844036616,--,--,--,--,--,--,--,--
42650,2021/5/4 8:00,35.0,122.5,-0.591754289,-10.61863074,--,--,--,--,--,--,--,--
42651,2021/5/4 8:00,35.0,122.75,-0.199881919,-11.33268081,--,--,--,--,--,--,--,--
42652,2021/5/4 8:00,35.0,123.0,0.922894133,-11.86093921,--,--,--,--,--,--,--,--
42653,2021/5/4 8:00,35.0,123.25,2.70714766,-9.958654362,--,--,--,--,--,--,--,--
42654,2021/5/4 8:00,35.0,123.5,3.841880448,-6.524743664,--,--,--,--,--,--,--,--
42655,2021/5/4 8:00,35.0,123.75,4.159312496,-2.518206405,--,--,--,--,--,--,--,--
42656,2021/5/4 8:00,35.0,124.0,3.586160585,0.740542496,--,--,--,--,--,--,--,--
42657,2021/5/4 8:00,35.0,124.25,2.7873735,2.768074963,--,--,--,--,--,--,--,--
42658,2021/5/4 8:00,35.0,124.5,1.662283241,5.093243835,--,--,--,--,--,--,--,--
42659,2021/5/4 8:00,35.0,124.75,0.211275509,7.461394362,--,--,--,--,--,--,--,--
42660,2021/5/4 8:00,35.0,125.0,-1.540964823,9.566108941,--,--,--,--,--,--,--,--
42661,2021/5/4 8:00,35.0,125.25,-3.427429155,10.5911983,--,--,--,--,--,--,--,--
42662,2021/5/4 8:00,35.0,125.5,-4.855294818,11.11575935,--,--,--,--,--,--,--,--
42663,2021/5/4 8:00,35.0,125.75,-5.945286273,11.04366109,--,--,--,--,--,--,--,--
42664,2021/5/4 8:00,35.0,126.0,-6.698946323,10.27969684,--,--,--,--,--,--,--,--
42665,2021/5/4 8:00,35.0,126.25,-6.730188116,8.83542081,--,--,--,--,--,--,--,--
42666,2021/5/4 8:00,35.0,126.5,-6.150093584,7.261275475,--,--,--,--,--,--,--,--
42667,2021/5/4 8:00,35.0,126.75,-5.211682682,5.947793079,--,--,--,--,--,--,--,--
42668,2021/5/4 8:00,35.0,127.0,-4.31994162,5.310000782,--,--,--,--,--,--,--,--
42669,2021/5/4 8:00,35.0,127.25,-3.973581986,4.351925833,--,--,--,--,--,--,--,--
42670,2021/5/4 8:00,35.0,127.5,-3.52616865,3.987737188,--,--,--,--,--,--,--,--
42671,2021/5/4 8:00,35.0,127.75,-2.953016739,4.253483978,--,--,--,--,--,--,--,--
42672,2021/5/4 8:00,35.0,128.0,-2.135715999,5.026691596,--,--,--,--,--,--,--,--
42673,2021/5/4 8:00,35.0,128.25,-1.894267078,5.643224149,--,--,--,--,--,--,--,--
42674,2021/5/4 8:00,35.0,128.5,-1.94517963,7.134179184,--,--,--,--,--,--,--,--
42675,2021/5/4 8:00,35.0,128.75,-1.726487077,8.486945888,--,--,--,--,--,--,--,--
42676,2021/5/4 8:00,35.0,129.0,-0.739092129,8.988860695,--,--,--,--,--,--,--,--
42677,2021/5/4 8:00,35.0,129.25,0.035395783,9.793495759,--,--,--,--,--,--,--,--
42678,2021/5/4 8:00,35.0,129.5,0.521764935,10.16461693,--,--,--,--,--,--,--,--
42679,2021/5/4 8:00,35.0,129.75,0.925979742,9.863745346,--,--,--,--,--,--,--,--
42680,2021/5/4 8:00,35.0,130.0,1.458247331,9.121503006,--,--,--,--,--,--,--,--
42681,2021/5/4 8:00,35.25,120.0,-0.374990242,-3.018272539,--,--,--,--,--,--,--,--
42682,2021/5/4 8:00,35.25,120.25,0.472009487,-4.131173879,--,--,--,--,--,--,--,--
42683,2021/5/4 8:00,35.25,120.5,0.816440615,-4.971395904,--,--,--,--,--,--,--,--
42684,2021/5/4 8:00,35.25,120.75,0.810655098,-5.651707687,--,--,--,--,--,--,--,--
42685,2021/5/4 8:00,35.25,121.0,0.487437533,-6.320003094,--,--,--,--,--,--,--,--
42686,2021/5/4 8:00,35.25,121.25,0.096722266,-7.083505176,--,--,--,--,--,--,--,--
42687,2021/5/4 8:00,35.25,121.5,-0.184453873,-7.794320069,--,--,--,--,--,--,--,--
42688,2021/5/4 8:00,35.25,121.75,-0.390418288,-8.369719641,--,--,--,--,--,--,--,--
42689,2021/5/4 8:00,35.25,122.0,-0.58866868,-8.770881752,--,--,--,--,--,--,--,--
42690,2021/5/4 8:00,35.25,122.25,-0.934256912,-9.355986859,--,--,--,--,--,--,--,--
42691,2021/5/4 8:00,35.25,122.5,-1.038010521,-9.928151252,--,--,--,--,--,--,--,--
42692,2021/5/4 8:00,35.25,122.75,-0.809289738,-10.57287607,--,--,--,--,--,--,--,--
42693,2021/5/4 8:00,35.25,123.0,-0.065272217,-11.45561759,--,--,--,--,--,--,--,--
42694,2021/5/4 8:00,35.25,123.25,1.472903975,-11.00546563,--,--,--,--,--,--,--,--
42695,2021/5/4 8:00,35.25,123.5,3.007994558,-8.653028828,--,--,--,--,--,--,--,--
42696,2021/5/4 8:00,35.25,123.75,3.809867252,-4.937195448,--,--,--,--,--,--,--,--
42697,2021/5/4 8:00,35.25,124.0,3.380967572,-0.475884551,--,--,--,--,--,--,--,--
42698,2021/5/4 8:00,35.25,124.25,1.834305954,2.446867973,--,--,--,--,--,--,--,--
42699,2021/5/4 8:00,35.25,124.5,0.45619574,4.858924491,--,--,--,--,--,--,--,--
42700,2021/5/4 8:00,35.25,124.75,-1.005611625,7.144809056,--,--,--,--,--,--,--,--
42701,2021/5/4 8:00,35.25,125.0,-2.571172599,9.467204918,--,--,--,--,--,--,--,--
42702,2021/5/4 8:00,35.25,125.25,-4.039922584,10.59905516,--,--,--,--,--,--,--,--
42703,2021/5/4 8:00,35.25,125.5,-5.055473716,10.95954646,--,--,--,--,--,--,--,--
42704,2021/5/4 8:00,35.25,125.75,-6.010469767,10.84123137,--,--,--,--,--,--,--,--
42705,2021/5/4 8:00,35.25,126.0,-7.279040855,10.61939057,--,--,--,--,--,--,--,--
42706,2021/5/4 8:00,35.25,126.25,-7.296783108,9.403887856,--,--,--,--,--,--,--,--
42707,2021/5/4 8:00,35.25,126.5,-6.2557757,7.600044861,--,--,--,--,--,--,--,--
42708,2021/5/4 8:00,35.25,126.75,-4.808239278,6.061948656,--,--,--,--,--,--,--,--
42709,2021/5/4 8:00,35.25,127.0,-3.842443594,5.688978814,--,--,--,--,--,--,--,--
42710,2021/5/4 8:00,35.25,127.25,-3.465613569,4.952744663,--,--,--,--,--,--,--,--
42711,2021/5/4 8:00,35.25,127.5,-2.619770944,3.907782067,--,--,--,--,--,--,--,--
42712,2021/5/4 8:00,35.25,127.75,-1.758500272,3.506157787,--,--,--,--,--,--,--,--
42713,2021/5/4 8:00,35.25,128.0,-1.242046431,4.426334934,--,--,--,--,--,--,--,--
42714,2021/5/4 8:00,35.25,128.25,-1.636618709,4.856151481,--,--,--,--,--,--,--,--
42715,2021/5/4 8:00,35.25,128.5,-1.669789008,5.266094791,--,--,--,--,--,--,--,--
42716,2021/5/4 8:00,35.25,128.75,-1.177634338,5.534614591,--,--,--,--,--,--,--,--
42717,2021/5/4 8:00,35.25,129.0,0.077437209,6.086443578,--,--,--,--,--,--,--,--
42718,2021/5/4 8:00,35.25,129.25,1.180928203,7.959611823,--,--,--,--,--,--,--,--
42719,2021/5/4 8:00,35.25,129.5,1.634898459,9.646988398,--,--,--,--,--,--,--,--
42720,2021/5/4 8:00,35.25,129.75,1.814635195,10.30141875,--,--,--,--,--,--,--,--
42721,2021/5/4 8:00,35.25,130.0,1.956187518,9.655769597,--,--,--,--,--,--,--,--
42722,2021/5/4 8:00,35.5,120.0,0.001068381,-3.543295762,--,--,--,--,--,--,--,--
42723,2021/5/4 8:00,35.5,120.25,0.561877855,-3.988826033,--,--,--,--,--,--,--,--
42724,2021/5/4 8:00,35.5,120.5,0.72772935,-4.190793594,--,--,--,--,--,--,--,--
42725,2021/5/4 8:00,35.5,120.75,0.663317258,-4.664516133,--,--,--,--,--,--,--,--
42726,2021/5/4 8:00,35.5,121.0,0.350899325,-5.403985462,--,--,--,--,--,--,--,--
42727,2021/5/4 8:00,35.5,121.25,-0.083785872,-6.452645405,--,--,--,--,--,--,--,--
42728,2021/5/4 8:00,35.5,121.5,-0.384632771,-7.24572626,--,--,--,--,--,--,--,--
42729,2021/5/4 8:00,35.5,121.75,-0.568226519,-7.967171025,--,--,--,--,--,--,--,--
42730,2021/5/4 8:00,35.5,122.0,-0.638424128,-8.468161495,--,--,--,--,--,--,--,--
42731,2021/5/4 8:00,35.5,122.25,-0.934256912,-8.854996388,--,--,--,--,--,--,--,--
42732,2021/5/4 8:00,35.5,122.5,-1.112065142,-9.13137305,--,--,--,--,--,--,--,--
42733,2021/5/4 8:00,35.5,122.75,-0.972441326,-9.650850254,--,--,--,--,--,--,--,--
42734,2021/5/4 8:00,35.5,123.0,-0.693965094,-10.41666318,--,--,--,--,--,--,--,--
42735,2021/5/4 8:00,35.5,123.25,0.13799229,-11.31188323,--,--,--,--,--,--,--,--
42736,2021/5/4 8:00,35.5,123.5,1.685811011,-9.862985518,--,--,--,--,--,--,--,--
