,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
356577,2021/5/28 21:00,35.0,120.0,2.323375014,8.767482065,--,--,--,--,--,--,--,--
356578,2021/5/28 21:00,35.0,120.25,2.32530352,8.963441437,--,--,--,--,--,--,--,--
356579,2021/5/28 21:00,35.0,120.5,2.403600854,9.169568513,--,--,--,--,--,--,--,--
356580,2021/5/28 21:00,35.0,120.75,2.552095797,9.239818099,--,--,--,--,--,--,--,--
356581,2021/5/28 21:00,35.0,121.0,2.777730971,9.066042807,--,--,--,--,--,--,--,--
356582,2021/5/28 21:00,35.0,121.25,3.059678513,8.892267514,--,--,--,--,--,--,--,--
356583,2021/5/28 21:00,35.0,121.5,3.31655548,8.577993049,--,--,--,--,--,--,--,--
356584,2021/5/28 21:00,35.0,121.75,3.537562239,8.205023206,--,--,--,--,--,--,--,--
356585,2021/5/28 21:00,35.0,122.0,3.723084493,7.869951167,--,--,--,--,--,--,--,--
356586,2021/5/28 21:00,35.0,122.25,3.499377825,7.420723549,--,--,--,--,--,--,--,--
356587,2021/5/28 21:00,35.0,122.5,2.967110236,6.970571595,--,--,--,--,--,--,--,--
356588,2021/5/28 21:00,35.0,122.75,2.364645038,6.526889997,--,--,--,--,--,--,--,--
356589,2021/5/28 21:00,35.0,123.0,1.879047288,6.07211636,--,--,--,--,--,--,--,--
356590,2021/5/28 21:00,35.0,123.25,1.912217587,5.80636957,--,--,--,--,--,--,--,--
356591,2021/5/28 21:00,35.0,123.5,1.950402001,5.444953935,--,--,--,--,--,--,--,--
356592,2021/5/28 21:00,35.0,123.75,2.088097312,5.045640497,--,--,--,--,--,--,--,--
356593,2021/5/28 21:00,35.0,124.0,2.388172808,4.645402723,--,--,--,--,--,--,--,--
356594,2021/5/28 21:00,35.0,124.25,2.749189086,4.046432566,--,--,--,--,--,--,--,--
356595,2021/5/28 21:00,35.0,124.5,3.24635787,3.371666803,--,--,--,--,--,--,--,--
356596,2021/5/28 21:00,35.0,124.75,3.751240677,2.634508315,--,--,--,--,--,--,--,--
356597,2021/5/28 21:00,35.0,125.0,4.156612588,1.858989856,--,--,--,--,--,--,--,--
356598,2021/5/28 21:00,35.0,125.25,4.518785969,1.019229999,--,--,--,--,--,--,--,--
356599,2021/5/28 21:00,35.0,125.5,4.769877419,0.190100014,--,--,--,--,--,--,--,--
356600,2021/5/28 21:00,35.0,125.75,4.819632867,-0.605753852,--,--,--,--,--,--,--,--
356601,2021/5/28 21:00,35.0,126.0,4.593226291,-1.367407261,--,--,--,--,--,--,--,--
356602,2021/5/28 21:00,35.0,126.25,3.396781319,-1.377112796,--,--,--,--,--,--,--,--
356603,2021/5/28 21:00,35.0,126.5,2.479969682,-1.048973281,--,--,--,--,--,--,--,--
356604,2021/5/28 21:00,35.0,126.75,1.952330507,-0.743480014,--,--,--,--,--,--,--,--
356605,2021/5/28 21:00,35.0,127.0,2.072669266,-0.940825892,--,--,--,--,--,--,--,--
356606,2021/5/28 21:00,35.0,127.25,1.987429311,-1.711260499,--,--,--,--,--,--,--,--
356607,2021/5/28 21:00,35.0,127.5,2.181822692,-1.513914622,--,--,--,--,--,--,--,--
356608,2021/5/28 21:00,35.0,127.75,2.250477497,-0.741631341,--,--,--,--,--,--,--,--
356609,2021/5/28 21:00,35.0,128.0,1.764879747,0.222451797,--,--,--,--,--,--,--,--
356610,2021/5/28 21:00,35.0,128.25,2.549010188,0.155899557,--,--,--,--,--,--,--,--
356611,2021/5/28 21:00,35.0,128.5,4.076386748,-0.215221612,--,--,--,--,--,--,--,--
356612,2021/5/28 21:00,35.0,128.75,5.402813008,-0.491598274,--,--,--,--,--,--,--,--
356613,2021/5/28 21:00,35.0,129.0,5.948580138,-0.156526234,--,--,--,--,--,--,--,--
356614,2021/5/28 21:00,35.0,129.25,6.611600417,-0.064554736,--,--,--,--,--,--,--,--
356615,2021/5/28 21:00,35.0,129.5,7.241450398,-0.405634965,--,--,--,--,--,--,--,--
356616,2021/5/28 21:00,35.0,129.75,7.632937067,-1.02447836,--,--,--,--,--,--,--,--
356617,2021/5/28 21:00,35.0,130.0,7.903699275,-1.634078388,--,--,--,--,--,--,--,--
356618,2021/5/28 21:00,35.25,120.0,2.852942695,8.961592764,--,--,--,--,--,--,--,--
356619,2021/5/28 21:00,35.25,120.25,2.735689545,9.100243263,--,--,--,--,--,--,--,--
356620,2021/5/28 21:00,35.25,120.5,2.765774235,9.190366088,--,--,--,--,--,--,--,--
356621,2021/5/28 21:00,35.25,120.75,2.899612535,9.152006116,--,--,--,--,--,--,--,--
356622,2021/5/28 21:00,35.25,121.0,3.132961731,8.974533477,--,--,--,--,--,--,--,--
356623,2021/5/28 21:00,35.25,121.25,3.424937503,8.841428998,--,--,--,--,--,--,--,--
356624,2021/5/28 21:00,35.25,121.5,3.723855896,8.564127999,--,--,--,--,--,--,--,--
356625,2021/5/28 21:00,35.25,121.75,3.965304817,8.224434276,--,--,--,--,--,--,--,--
356626,2021/5/28 21:00,35.25,122.0,4.079472357,7.928646545,--,--,--,--,--,--,--,--
356627,2021/5/28 21:00,35.25,122.25,3.669086332,7.441058956,--,--,--,--,--,--,--,--
356628,2021/5/28 21:00,35.25,122.5,3.205473548,7.057459241,--,--,--,--,--,--,--,--
356629,2021/5/28 21:00,35.25,122.75,2.775802465,6.713606003,--,--,--,--,--,--,--,--
