,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
310206,2021/5/25 6:00,35.0,120.0,-0.570155025,5.601628999,--,--,--,--,--,--,--,--
310207,2021/5/25 6:00,35.0,120.25,0.54992112,5.543857958,--,--,--,--,--,--,--,--
310208,2021/5/25 6:00,35.0,120.5,1.344079791,5.289665376,--,--,--,--,--,--,--,--
310209,2021/5/25 6:00,35.0,120.75,1.874418874,4.870940868,--,--,--,--,--,--,--,--
310210,2021/5/25 6:00,35.0,121.0,2.244306278,4.449905519,--,--,--,--,--,--,--,--
310211,2021/5/25 6:00,35.0,121.25,2.701362143,3.847700184,--,--,--,--,--,--,--,--
310212,2021/5/25 6:00,35.0,121.5,3.181945778,3.219613422,--,--,--,--,--,--,--,--
310213,2021/5/25 6:00,35.0,121.75,3.653658286,2.584594136,--,--,--,--,--,--,--,--
310214,2021/5/25 6:00,35.0,122.0,4.057873093,1.952810027,--,--,--,--,--,--,--,--
310215,2021/5/25 6:00,35.0,122.25,4.410403945,1.522531311,--,--,--,--,--,--,--,--
310216,2021/5/25 6:00,35.0,122.5,4.847789051,1.141242439,--,--,--,--,--,--,--,--
310217,2021/5/25 6:00,35.0,122.75,5.275531628,0.832051825,--,--,--,--,--,--,--,--
310218,2021/5/25 6:00,35.0,123.0,5.572521515,0.598656818,--,--,--,--,--,--,--,--
310219,2021/5/25 6:00,35.0,123.25,5.786199953,0.469711854,--,--,--,--,--,--,--,--
310220,2021/5/25 6:00,35.0,123.5,5.876068321,0.394378416,--,--,--,--,--,--,--,--
310221,2021/5/25 6:00,35.0,123.75,5.897667586,0.330137018,--,--,--,--,--,--,--,--
310222,2021/5/25 6:00,35.0,124.0,5.925052368,0.25757659,--,--,--,--,--,--,--,--
310223,2021/5/25 6:00,35.0,124.25,5.863340183,0.236316847,--,--,--,--,--,--,--,--
310224,2021/5/25 6:00,35.0,124.5,5.807027815,0.096742011,--,--,--,--,--,--,--,--
310225,2021/5/25 6:00,35.0,124.75,5.785428551,-0.139888174,--,--,--,--,--,--,--,--
310226,2021/5/25 6:00,35.0,125.0,5.840969517,-0.457397818,--,--,--,--,--,--,--,--
310227,2021/5/25 6:00,35.0,125.25,5.611477331,-0.907549772,--,--,--,--,--,--,--,--
310228,2021/5/25 6:00,35.0,125.5,5.298287996,-1.185775107,--,--,--,--,--,--,--,--
310229,2021/5/25 6:00,35.0,125.75,5.040253926,-1.549963752,--,--,--,--,--,--,--,--
310230,2021/5/25 6:00,35.0,126.0,4.977770339,-2.233510713,--,--,--,--,--,--,--,--
310231,2021/5/25 6:00,35.0,126.25,5.137064915,-3.531279386,--,--,--,--,--,--,--,--
310232,2021/5/25 6:00,35.0,126.5,4.933800408,-3.913030427,--,--,--,--,--,--,--,--
310233,2021/5/25 6:00,35.0,126.75,4.653395671,-3.808580384,--,--,--,--,--,--,--,--
310234,2021/5/25 6:00,35.0,127.0,4.648767257,-3.63804027,--,--,--,--,--,--,--,--
310235,2021/5/25 6:00,35.0,127.25,4.759077786,-3.748036333,--,--,--,--,--,--,--,--
310236,2021/5/25 6:00,35.0,127.5,5.095794892,-3.321454964,--,--,--,--,--,--,--,--
310237,2021/5/25 6:00,35.0,127.75,5.418241054,-2.665175934,--,--,--,--,--,--,--,--
310238,2021/5/25 6:00,35.0,128.0,5.441768825,-2.132758017,--,--,--,--,--,--,--,--
310239,2021/5/25 6:00,35.0,128.25,5.779643033,-1.790291284,--,--,--,--,--,--,--,--
310240,2021/5/25 6:00,35.0,128.5,6.728853567,-0.900617247,--,--,--,--,--,--,--,--
310241,2021/5/25 6:00,35.0,128.75,7.755975734,0.339842553,--,--,--,--,--,--,--,--
310242,2021/5/25 6:00,35.0,129.0,8.52159252,2.077133308,--,--,--,--,--,--,--,--
310243,2021/5/25 6:00,35.0,129.25,9.57339956,3.505695619,--,--,--,--,--,--,--,--
310244,2021/5/25 6:00,35.0,129.5,10.35097308,4.536793165,--,--,--,--,--,--,--,--
310245,2021/5/25 6:00,35.0,129.75,10.86434131,5.048875675,--,--,--,--,--,--,--,--
310246,2021/5/25 6:00,35.0,130.0,11.08727658,5.191223521,--,--,--,--,--,--,--,--
310247,2021/5/25 6:00,35.25,120.0,0.138763692,6.712681666,--,--,--,--,--,--,--,--
310248,2021/5/25 6:00,35.25,120.25,0.957221536,5.948255247,--,--,--,--,--,--,--,--
310249,2021/5/25 6:00,35.25,120.5,1.558915332,5.388569399,--,--,--,--,--,--,--,--
