,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
340610,2021/5/27 15:00,35.0,125.75,1.056346732,6.327233278,--,--,--,--,--,--,--,--
340611,2021/5/27 15:00,35.0,126.0,0.89165234,5.621502237,--,--,--,--,--,--,--,--
340612,2021/5/27 15:00,35.0,126.25,0.212818313,3.87912763,--,--,--,--,--,--,--,--
340613,2021/5/27 15:00,35.0,126.5,-0.315592265,2.43947328,--,--,--,--,--,--,--,--
340614,2021/5/27 15:00,35.0,126.75,-0.579411852,1.49803639,--,--,--,--,--,--,--,--
340615,2021/5/27 15:00,35.0,127.0,-0.473729737,1.388964664,--,--,--,--,--,--,--,--
340616,2021/5/27 15:00,35.0,127.25,-0.37113323,0.110607061,--,--,--,--,--,--,--,--
340617,2021/5/27 15:00,35.0,127.5,0.751642822,-0.401937618,--,--,--,--,--,--,--,--
340618,2021/5/27 15:00,35.0,127.75,1.747137494,-0.163920928,--,--,--,--,--,--,--,--
340619,2021/5/27 15:00,35.0,128.0,1.529987746,0.761802239,--,--,--,--,--,--,--,--
340620,2021/5/27 15:00,35.0,128.25,2.360402325,1.300228344,--,--,--,--,--,--,--,--
340621,2021/5/27 15:00,35.0,128.5,3.821052586,1.526690826,--,--,--,--,--,--,--,--
340622,2021/5/27 15:00,35.0,128.75,5.144393237,1.666265662,--,--,--,--,--,--,--,--
340623,2021/5/27 15:00,35.0,129.0,5.92582377,2.133980013,--,--,--,--,--,--,--,--
340624,2021/5/27 15:00,35.0,129.25,6.798665476,2.892860412,--,--,--,--,--,--,--,--
340625,2021/5/27 15:00,35.0,129.5,7.219465432,3.429900013,--,--,--,--,--,--,--,--
340626,2021/5/27 15:00,35.0,129.75,7.286191731,3.782534449,--,--,--,--,--,--,--,--
340627,2021/5/27 15:00,35.0,130.0,7.406144789,4.152731282,--,--,--,--,--,--,--,--
340628,2021/5/27 15:00,35.25,120.0,6.513632325,8.376025489,--,--,--,--,--,--,--,--
340629,2021/5/27 15:00,35.25,120.25,5.881853839,8.775801095,--,--,--,--,--,--,--,--
340630,2021/5/27 15:00,35.25,120.5,5.321044364,9.121503006,--,--,--,--,--,--,--,--
340631,2021/5/27 15:00,35.25,120.75,4.781062752,9.478759126,--,--,--,--,--,--,--,--
340632,2021/5/27 15:00,35.25,121.0,4.354477278,9.91227302,--,--,--,--,--,--,--,--
340633,2021/5/27 15:00,35.25,121.25,4.00001792,10.46687502,--,--,--,--,--,--,--,--
340634,2021/5/27 15:00,35.25,121.5,3.551447481,10.93690021,--,--,--,--,--,--,--,--
340635,2021/5/27 15:00,35.25,121.75,3.07202095,11.27382092,--,--,--,--,--,--,--,--
340636,2021/5/27 15:00,35.25,122.0,2.636564349,11.55297059,--,--,--,--,--,--,--,--
340637,2021/5/27 15:00,35.25,122.25,2.160223427,11.4697803,--,--,--,--,--,--,--,--
340638,2021/5/27 15:00,35.25,122.5,1.887532713,11.33205413,--,--,--,--,--,--,--,--
340639,2021/5/27 15:00,35.25,122.75,1.623713125,11.08987793,--,--,--,--,--,--,--,--
340640,2021/5/27 15:00,35.25,123.0,1.248811606,10.69148883,--,--,--,--,--,--,--,--
340641,2021/5/27 15:00,35.25,123.25,0.89165234,10.3226785,--,--,--,--,--,--,--,--
340642,2021/5/27 15:00,35.25,123.5,0.497080062,9.985757785,--,--,--,--,--,--,--,--
340643,2021/5/27 15:00,35.25,123.75,0.161134359,9.6936674,--,--,--,--,--,--,--,--
340644,2021/5/27 15:00,35.25,124.0,0.002996887,9.476910453,--,--,--,--,--,--,--,--
340645,2021/5/27 15:00,35.25,124.25,0.057380749,9.139065403,--,--,--,--,--,--,--,--
340646,2021/5/27 15:00,35.25,124.5,0.432667969,8.854831879,--,--,--,--,--,--,--,--
340647,2021/5/27 15:00,35.25,124.75,0.896280754,8.554884633,--,--,--,--,--,--,--,--
340648,2021/5/27 15:00,35.25,125.0,1.18632802,8.143554818,--,--,--,--,--,--,--,--
340649,2021/5/27 15:00,35.25,125.25,1.235312066,7.573239098,--,--,--,--,--,--,--,--
340650,2021/5/27 15:00,35.25,125.5,1.012762501,7.014939755,--,--,--,--,--,--,--,--
340651,2021/5/27 15:00,35.25,125.75,0.714615511,6.572644662,--,--,--,--,--,--,--,--
340652,2021/5/27 15:00,35.25,126.0,0.477409303,6.479748828,--,--,--,--,--,--,--,--
340653,2021/5/27 15:00,35.25,126.25,-0.322534885,5.034548457,--,--,--,--,--,--,--,--
340654,2021/5/27 15:00,35.25,126.5,-0.7294496,3.034283921,--,--,--,--,--,--,--,--
340655,2021/5/27 15:00,35.25,126.75,-0.881030153,1.461062923,--,--,--,--,--,--,--,--
340656,2021/5/27 15:00,35.25,127.0,-0.932714107,1.502195905,--,--,--,--,--,--,--,--
340657,2021/5/27 15:00,35.25,127.25,-1.093937188,1.037254564,--,--,--,--,--,--,--,--
340658,2021/5/27 15:00,35.25,127.5,0.251002727,0.187789172,--,--,--,--,--,--,--,--
340659,2021/5/27 15:00,35.25,127.75,1.653026413,-0.293790229,--,--,--,--,--,--,--,--
340660,2021/5/27 15:00,35.25,128.0,1.922631518,-0.034051627,--,--,--,--,--,--,--,--
340661,2021/5/27 15:00,35.25,128.25,1.526130734,1.185610598,--,--,--,--,--,--,--,--
340662,2021/5/27 15:00,35.25,128.5,1.976629679,1.196702638,--,--,--,--,--,--,--,--
340663,2021/5/27 15:00,35.25,128.75,2.405143659,0.717896248,--,--,--,--,--,--,--,--
340664,2021/5/27 15:00,35.25,129.0,2.689405407,0.523785549,--,--,--,--,--,--,--,--
340665,2021/5/27 15:00,35.25,129.25,3.826838103,1.617275819,--,--,--,--,--,--,--,--
340666,2021/5/27 15:00,35.25,129.5,5.139379122,2.647449029,--,--,--,--,--,--,--,--
340667,2021/5/27 15:00,35.25,129.75,6.137573702,3.3614991,--,--,--,--,--,--,--,--
340668,2021/5/27 15:00,35.25,130.0,6.922861247,3.711360526,--,--,--,--,--,--,--,--
340669,2021/5/27 15:00,35.5,120.0,6.507846808,7.202580097,--,--,--,--,--,--,--,--
340670,2021/5/27 15:00,35.5,120.25,5.970565103,7.903689455,--,--,--,--,--,--,--,--
340671,2021/5/27 15:00,35.5,120.5,5.535108503,8.562741494,--,--,--,--,--,--,--,--
340672,2021/5/27 15:00,35.5,120.75,5.087695168,9.05957245,--,--,--,--,--,--,--,--
340673,2021/5/27 15:00,35.5,121.0,4.739021327,9.721859668,--,--,--,--,--,--,--,--
340674,2021/5/27 15:00,35.5,121.25,4.300479117,10.12348395,--,--,--,--,--,--,--,--
340675,2021/5/27 15:00,35.5,121.5,3.822209689,10.55006532,--,--,--,--,--,--,--,--
340676,2021/5/27 15:00,35.5,121.75,3.340854652,10.94059756,--,--,--,--,--,--,--,--
340677,2021/5/27 15:00,35.5,122.0,2.977524167,11.35654905,--,--,--,--,--,--,--,--
340678,2021/5/27 15:00,35.5,122.25,2.461841728,11.44066369,--,--,--,--,--,--,--,--
340679,2021/5/27 15:00,35.5,122.5,2.026385128,11.46007476,--,--,--,--,--,--,--,--
340680,2021/5/27 15:00,35.5,122.75,1.676554183,11.27751827,--,--,--,--,--,--,--,--
340681,2021/5/27 15:00,35.5,123.0,1.213712801,10.95122743,--,--,--,--,--,--,--,--
340682,2021/5/27 15:00,35.5,123.25,0.864267558,10.69056449,--,--,--,--,--,--,--,--
340683,2021/5/27 15:00,35.5,123.5,0.480494912,10.30604044,--,--,--,--,--,--,--,--
340684,2021/5/27 15:00,35.5,123.75,0.177719508,9.937692278,--,--,--,--,--,--,--,--
340685,2021/5/27 15:00,35.5,124.0,0.041952703,9.74358158,--,--,--,--,--,--,--,--
340686,2021/5/27 15:00,35.5,124.25,0.085922634,9.442709996,--,--,--,--,--,--,--,--
340687,2021/5/27 15:00,35.5,124.5,0.433439372,9.162173819,--,--,--,--,--,--,--,--
340688,2021/5/27 15:00,35.5,124.75,0.86503896,8.836345146,--,--,--,--,--,--,--,--
340689,2021/5/27 15:00,35.5,125.0,1.063289352,8.281280981,--,--,--,--,--,--,--,--
340690,2021/5/27 15:00,35.5,125.25,0.952978823,7.783525689,--,--,--,--,--,--,--,--
340691,2021/5/27 15:00,35.5,125.5,0.655217534,7.119389797,--,--,--,--,--,--,--,--
340692,2021/5/27 15:00,35.5,125.75,0.257559647,6.54814974,--,--,--,--,--,--,--,--
340693,2021/5/27 15:00,35.5,126.0,0.053523738,6.460337758,--,--,--,--,--,--,--,--
340694,2021/5/27 15:00,35.5,126.25,-0.462158702,5.643686317,--,--,--,--,--,--,--,--
340695,2021/5/27 15:00,35.5,126.5,-0.640738335,3.578256047,--,--,--,--,--,--,--,--
340696,2021/5/27 15:00,35.5,126.75,-0.75297737,1.78042124,--,--,--,--,--,--,--,--
340697,2021/5/27 15:00,35.5,127.0,-1.042253234,1.24338164,--,--,--,--,--,--,--,--
340698,2021/5/27 15:00,35.5,127.25,-0.938499624,1.237373451,--,--,--,--,--,--,--,--
340699,2021/5/27 15:00,35.5,127.5,0.247917118,0.804783894,--,--,--,--,--,--,--,--
340700,2021/5/27 15:00,35.5,127.75,1.483317906,0.360640128,--,--,--,--,--,--,--,--
340701,2021/5/27 15:00,35.5,128.0,1.805378368,-0.299798417,--,--,--,--,--,--,--,--
340702,2021/5/27 15:00,35.5,128.25,1.335980066,0.507147489,--,--,--,--,--,--,--,--
340703,2021/5/27 15:00,35.5,128.5,0.532950269,0.870411797,--,--,--,--,--,--,--,--
340704,2021/5/27 15:00,35.5,128.75,0.416854222,0.679998444,--,--,--,--,--,--,--,--
340705,2021/5/27 15:00,35.5,129.0,1.601342459,-0.132493481,--,--,--,--,--,--,--,--
340706,2021/5/27 15:00,35.5,129.25,1.719752712,0.117539586,--,--,--,--,--,--,--,--
340707,2021/5/27 15:00,35.5,129.5,2.721418603,0.81957328,--,--,--,--,--,--,--,--
340708,2021/5/27 15:00,35.5,129.75,3.720770286,1.239684293,--,--,--,--,--,--,--,--
340709,2021/5/27 15:00,35.5,130.0,4.828889695,1.659333137,--,--,--,--,--,--,--,--
340710,2021/5/27 15:00,35.75,120.0,4.925700684,4.628302494,--,--,--,--,--,--,--,--
340711,2021/5/27 15:00,35.75,120.25,5.716773746,7.159598442,--,--,--,--,--,--,--,--
340712,2021/5/27 15:00,35.75,120.5,5.420940962,8.004904319,--,--,--,--,--,--,--,--
340713,2021/5/27 15:00,35.75,120.75,5.324901376,8.98747419,--,--,--,--,--,--,--,--
340714,2021/5/27 15:00,35.75,121.0,4.893301787,9.498170196,--,--,--,--,--,--,--,--
340715,2021/5/27 15:00,35.75,121.25,4.578183946,10.00701753,--,--,--,--,--,--,--,--
340716,2021/5/27 15:00,35.75,121.5,4.229510105,10.46595068,--,--,--,--,--,--,--,--
340717,2021/5/27 15:00,35.75,121.75,3.790967896,10.86757496,--,--,--,--,--,--,--,--
340718,2021/5/27 15:00,35.75,122.0,3.273356951,11.12500272,--,--,--,--,--,--,--,--
340719,2021/5/27 15:00,35.75,122.25,2.796630327,11.34499485,--,--,--,--,--,--,--,--
340720,2021/5/27 15:00,35.75,122.5,2.35538821,11.4434367,--,--,--,--,--,--,--,--
340721,2021/5/27 15:00,35.75,122.75,1.872104667,11.54881108,--,--,--,--,--,--,--,--
340722,2021/5/27 15:00,35.75,123.0,1.31052379,11.32049992,--,--,--,--,--,--,--,--
340723,2021/5/27 15:00,35.75,123.25,0.924822639,11.08525624,--,--,--,--,--,--,--,--
340724,2021/5/27 15:00,35.75,123.5,0.424568245,10.70627821,--,--,--,--,--,--,--,--
340725,2021/5/27 15:00,35.75,123.75,0.080137117,10.33793005,--,--,--,--,--,--,--,--
340726,2021/5/27 15:00,35.75,124.0,-0.026316401,10.12440828,--,--,--,--,--,--,--,--
340727,2021/5/27 15:00,35.75,124.25,0.096722266,9.65761827,--,--,--,--,--,--,--,--
340728,2021/5/27 15:00,35.75,124.5,0.400269073,9.395568826,--,--,--,--,--,--,--,--
340729,2021/5/27 15:00,35.75,124.75,0.690316339,9.036464033,--,--,--,--,--,--,--,--
340730,2021/5/27 15:00,35.75,125.0,0.878924202,8.423166658,--,--,--,--,--,--,--,--
340731,2021/5/27 15:00,35.75,125.25,0.745857305,7.999358299,--,--,--,--,--,--,--,--
340732,2021/5/27 15:00,35.75,125.5,0.339713992,7.371271538,--,--,--,--,--,--,--,--
340733,2021/5/27 15:00,35.75,125.75,-0.067586424,6.818518214,--,--,--,--,--,--,--,--
340734,2021/5/27 15:00,35.75,126.0,-0.241151942,6.234799612,--,--,--,--,--,--,--,--
340735,2021/5/27 15:00,35.75,126.25,-0.407389139,6.007874962,--,--,--,--,--,--,--,--
340736,2021/5/27 15:00,35.75,126.5,-0.62222468,4.26688686,--,--,--,--,--,--,--,--
340737,2021/5/27 15:00,35.75,126.75,-0.824332083,2.7412692,--,--,--,--,--,--,--,--
340738,2021/5/27 15:00,35.75,127.0,-1.080051947,1.7415991,--,--,--,--,--,--,--,--
340739,2021/5/27 15:00,35.75,127.25,-1.002911717,1.729582724,--,--,--,--,--,--,--,--
340740,2021/5/27 15:00,35.75,127.5,-0.37421884,1.446273537,--,--,--,--,--,--,--,--
340741,2021/5/27 15:00,35.75,127.75,0.643260798,0.939737046,--,--,--,--,--,--,--,--
340742,2021/5/27 15:00,35.75,128.0,1.550815608,0.091195991,--,--,--,--,--,--,--,--
340743,2021/5/27 15:00,35.75,128.25,0.903994777,-0.412105321,--,--,--,--,--,--,--,--
340744,2021/5/27 15:00,35.75,128.5,0.288030038,-0.150055878,--,--,--,--,--,--,--,--
340745,2021/5/27 15:00,35.75,128.75,0.571134683,-0.06917642,--,--,--,--,--,--,--,--
340746,2021/5/27 15:00,35.75,129.0,1.911831886,-0.039597647,--,--,--,--,--,--,--,--
340747,2021/5/27 15:00,35.75,129.25,1.905274966,-0.216608117,--,--,--,--,--,--,--,--
340748,2021/5/27 15:00,35.75,129.5,2.175651473,-0.854400414,--,--,--,--,--,--,--,--
340749,2021/5/27 15:00,35.75,129.75,3.047721777,-0.753647718,--,--,--,--,--,--,--,--
340750,2021/5/27 15:00,35.75,130.0,3.706885045,-0.99674826,--,--,--,--,--,--,--,--
340751,2021/5/27 15:00,36.0,120.0,3.89626431,2.75513425,--,--,--,--,--,--,--,--
340752,2021/5/27 15:00,36.0,120.25,4.751749465,5.480540896,--,--,--,--,--,--,--,--
340753,2021/5/27 15:00,36.0,120.5,5.498852595,7.52840877,--,--,--,--,--,--,--,--
340754,2021/5/27 15:00,36.0,120.75,5.482267446,8.558581979,--,--,--,--,--,--,--,--
340755,2021/5/27 15:00,36.0,121.0,5.352286157,9.363679212,--,--,--,--,--,--,--,--
340756,2021/5/27 15:00,36.0,121.25,4.764477603,9.858661494,--,--,--,--,--,--,--,--
340757,2021/5/27 15:00,36.0,121.5,4.413103853,10.27831034,--,--,--,--,--,--,--,--
340758,2021/5/27 15:00,36.0,121.75,4.029331208,10.47380754,--,--,--,--,--,--,--,--
340759,2021/5/27 15:00,36.0,122.0,3.622030792,10.77190612,--,--,--,--,--,--,--,--
340760,2021/5/27 15:00,36.0,122.25,3.181560077,11.01500666,--,--,--,--,--,--,--,--
340761,2021/5/27 15:00,36.0,122.5,2.751888994,11.40923624,--,--,--,--,--,--,--,--
340762,2021/5/27 15:00,36.0,122.75,2.266291244,11.5441894,--,--,--,--,--,--,--,--
340763,2021/5/27 15:00,36.0,123.0,1.531144849,11.68468857,--,--,--,--,--,--,--,--
340764,2021/5/27 15:00,36.0,123.25,0.933308064,11.61952283,--,--,--,--,--,--,--,--
340765,2021/5/27 15:00,36.0,123.5,0.433439372,11.2405448,--,--,--,--,--,--,--,--
340766,2021/5/27 15:00,36.0,123.75,-0.00587424,10.83522318,--,--,--,--,--,--,--,--
340767,2021/5/27 15:00,36.0,124.0,-0.158226195,10.58010626,--,--,--,--,--,--,--,--
340768,2021/5/27 15:00,36.0,124.25,-0.054858286,10.06663724,--,--,--,--,--,--,--,--
340769,2021/5/27 15:00,36.0,124.5,0.212818313,9.671945488,--,--,--,--,--,--,--,--
340770,2021/5/27 15:00,36.0,124.75,0.505565487,9.301748655,--,--,--,--,--,--,--,--
340771,2021/5/27 15:00,36.0,125.0,0.601605074,8.607571822,--,--,--,--,--,--,--,--
340772,2021/5/27 15:00,36.0,125.25,0.411840107,7.981795903,--,--,--,--,--,--,--,--
340773,2021/5/27 15:00,36.0,125.5,0.022281944,7.361566003,--,--,--,--,--,--,--,--
340774,2021/5/27 15:00,36.0,125.75,-0.336034426,6.802804491,--,--,--,--,--,--,--,--
340775,2021/5/27 15:00,36.0,126.0,-0.54199884,6.3517282,--,--,--,--,--,--,--,--
340776,2021/5/27 15:00,36.0,126.25,-0.685479669,5.964893307,--,--,--,--,--,--,--,--
340777,2021/5/27 15:00,36.0,126.5,-0.578254749,4.408310369,--,--,--,--,--,--,--,--
340778,2021/5/27 15:00,36.0,126.75,-0.725592589,2.834165034,--,--,--,--,--,--,--,--
340779,2021/5/27 15:00,36.0,127.0,-0.787304773,2.081292823,--,--,--,--,--,--,--,--
340780,2021/5/27 15:00,36.0,127.25,-0.668894519,2.33132589,--,--,--,--,--,--,--,--
340781,2021/5/27 15:00,36.0,127.5,-0.114256263,2.06280609,--,--,--,--,--,--,--,--
340782,2021/5/27 15:00,36.0,127.75,0.337785486,1.532236846,--,--,--,--,--,--,--,--
340783,2021/5/27 15:00,36.0,128.0,1.13271556,0.632857275,--,--,--,--,--,--,--,--
340784,2021/5/27 15:00,36.0,128.25,0.683373718,-0.065016905,--,--,--,--,--,--,--,--
340785,2021/5/27 15:00,36.0,128.5,0.468538177,-0.804486234,--,--,--,--,--,--,--,--
340786,2021/5/27 15:00,36.0,128.75,0.761671052,-0.792007689,--,--,--,--,--,--,--,--
340787,2021/5/27 15:00,36.0,129.0,1.995143334,-0.338620557,--,--,--,--,--,--,--,--
340788,2021/5/27 15:00,36.0,129.25,1.911060483,-0.148207204,--,--,--,--,--,--,--,--
340789,2021/5/27 15:00,36.0,129.5,2.295604531,-0.784150828,--,--,--,--,--,--,--,--
340790,2021/5/27 15:00,36.0,129.75,3.141447157,-1.616053823,--,--,--,--,--,--,--,--
340791,2021/5/27 15:00,36.0,130.0,3.416837779,-2.244140584,--,--,--,--,--,--,--,--
340792,2021/5/27 15:00,36.25,120.0,2.86104242,0.918939471,--,--,--,--,--,--,--,--
340793,2021/5/27 15:00,36.25,120.25,2.915811983,2.772696646,--,--,--,--,--,--,--,--
340794,2021/5/27 15:00,36.25,120.5,3.660215206,4.813631995,--,--,--,--,--,--,--,--
340795,2021/5/27 15:00,36.25,120.75,4.967742109,6.719152023,--,--,--,--,--,--,--,--
340796,2021/5/27 15:00,36.25,121.0,5.446011537,8.072380895,--,--,--,--,--,--,--,--
340797,2021/5/27 15:00,36.25,121.25,5.159049881,8.879326801,--,--,--,--,--,--,--,--
340798,2021/5/27 15:00,36.25,121.5,5.042953834,9.798117443,--,--,--,--,--,--,--,--
340799,2021/5/27 15:00,36.25,121.75,4.65995259,9.993152478,--,--,--,--,--,--,--,--
340800,2021/5/27 15:00,36.25,122.0,4.145427254,10.68779148,--,--,--,--,--,--,--,--
340801,2021/5/27 15:00,36.25,122.25,3.622030792,10.95908429,--,--,--,--,--,--,--,--
340802,2021/5/27 15:00,36.25,122.5,3.195059617,11.35285171,--,--,--,--,--,--,--,--
340803,2021/5/27 15:00,36.25,122.75,2.601465545,11.58439804,--,--,--,--,--,--,--,--
340804,2021/5/27 15:00,36.25,123.0,1.850505403,11.77850874,--,--,--,--,--,--,--,--
340805,2021/5/27 15:00,36.25,123.25,1.106487881,11.79791981,--,--,--,--,--,--,--,--
340806,2021/5/27 15:00,36.25,123.5,0.283015923,11.60843079,--,--,--,--,--,--,--,--
340807,2021/5/27 15:00,36.25,123.75,-0.155526287,11.20449567,--,--,--,--,--,--,--,--
340808,2021/5/27 15:00,36.25,124.0,-0.35763369,10.87034797,--,--,--,--,--,--,--,--
340809,2021/5/27 15:00,36.25,124.25,-0.279336356,10.40170928,--,--,--,--,--,--,--,--
340810,2021/5/27 15:00,36.25,124.5,-0.011659757,10.0088662,--,--,--,--,--,--,--,--
340811,2021/5/27 15:00,36.25,124.75,0.200090175,9.457037214,--,--,--,--,--,--,--,--
340812,2021/5/27 15:00,36.25,125.0,0.261416658,8.805842036,--,--,--,--,--,--,--,--
340813,2021/5/27 15:00,36.25,125.25,0.08785114,8.123219412,--,--,--,--,--,--,--,--
340814,2021/5/27 15:00,36.25,125.5,-0.181753965,7.345852279,--,--,--,--,--,--,--,--
340815,2021/5/27 15:00,36.25,125.75,-0.539298932,6.788477272,--,--,--,--,--,--,--,--
340816,2021/5/27 15:00,36.25,126.0,-0.837060221,6.469118956,--,--,--,--,--,--,--,--
340817,2021/5/27 15:00,36.25,126.25,-1.063466797,5.49902763,--,--,--,--,--,--,--,--
340818,2021/5/27 15:00,36.25,126.5,-0.956241877,3.947528543,--,--,--,--,--,--,--,--
340819,2021/5/27 15:00,36.25,126.75,-0.405460633,2.61925676,--,--,--,--,--,--,--,--
340820,2021/5/27 15:00,36.25,127.0,-0.212224356,2.105787745,--,--,--,--,--,--,--,--
340821,2021/5/27 15:00,36.25,127.25,-0.122355988,2.283260384,--,--,--,--,--,--,--,--
340822,2021/5/27 15:00,36.25,127.5,-0.182911068,1.932012453,--,--,--,--,--,--,--,--
340823,2021/5/27 15:00,36.25,127.75,0.268359279,1.40375405,--,--,--,--,--,--,--,--
340824,2021/5/27 15:00,36.25,128.0,1.244954595,0.960072453,--,--,--,--,--,--,--,--
340825,2021/5/27 15:00,36.25,128.25,1.087588525,0.651806176,--,--,--,--,--,--,--,--
340826,2021/5/27 15:00,36.25,128.5,0.873910087,-0.084890143,--,--,--,--,--,--,--,--
340827,2021/5/27 15:00,36.25,128.75,1.110344893,-0.133417818,--,--,--,--,--,--,--,--
340828,2021/5/27 15:00,36.25,129.0,2.08076899,-0.145434194,--,--,--,--,--,--,--,--
340829,2021/5/27 15:00,36.25,129.25,1.947316392,0.031576276,--,--,--,--,--,--,--,--
340830,2021/5/27 15:00,36.25,129.5,2.123967519,-0.218456791,--,--,--,--,--,--,--,--
340831,2021/5/27 15:00,36.25,129.75,2.965567432,-1.047586776,--,--,--,--,--,--,--,--
340832,2021/5/27 15:00,36.25,130.0,2.446027981,-2.111960442,--,--,--,--,--,--,--,--
340833,2021/5/27 15:00,36.5,120.0,0.608161993,-2.076835649,0.001634978,4.346375281,4.716215561,1.26369764,0.431280249,0.0533629,5.660537928,0.059804994
340834,2021/5/27 15:00,36.5,120.25,0.390626544,-0.87750883,0.001740242,4.455511231,4.801185305,1.356671835,0.423942981,0.049579198,5.373369925,0.061414993
340835,2021/5/27 15:00,36.5,120.5,1.029347651,0.362488801,0.001858366,4.520698585,5.037469365,1.406254545,0.420295928,0.045672306,5.582101521,0.059973222
340836,2021/5/27 15:00,36.5,120.75,2.339574463,2.262000641,0.001877689,4.53706438,5.024322184,1.455572672,0.418030007,0.046464244,5.59960386,0.059716937
340837,2021/5/27 15:00,36.5,121.0,3.927506104,4.309868514,0.001872075,4.455787059,4.860225887,1.436787334,0.416066209,0.052418441,5.626181485,0.061430765
340838,2021/5/27 15:00,36.5,121.25,5.468767905,6.263916217,0.001784469,4.29709401,4.729849674,1.309840781,0.426122581,0.054518542,5.656648519,0.059986365
340839,2021/5/27 15:00,36.5,121.5,5.352286157,7.188715047,0.001660372,4.147595227,4.445115817,1.133523184,0.473275313,0.048628873,4.564372933,0.06018088
340840,2021/5/27 15:00,36.5,121.75,5.532022894,8.758238698,0.001554977,4.09123437,4.208831757,0.988743788,0.446559028,0.041243323,3.661381898,0.060108594
340841,2021/5/27 15:00,36.5,122.0,4.916058155,9.768538669,0.001485356,4.118817171,4.076020881,0.928736539,0.445717401,0.033464736,2.826455515,0.058921794
340842,2021/5/27 15:00,36.5,122.25,4.306650336,10.19465787,0.001310472,4.168374271,4.253751292,0.825919885,0.423166094,0.024583304,2.41806761,0.053088997
340843,2021/5/27 15:00,36.5,122.5,3.486263986,11.21096603,0.001195318,4.127367839,4.604829721,0.620868658,0.406678823,0.013443383,2.242395988,0.039971118
340844,2021/5/27 15:00,36.5,122.75,2.893441316,11.43973935,0.001090413,3.879582342,4.527163966,0.424813226,0.412289675,0.009876731,3.530438475,0.030825009
340845,2021/5/27 15:00,36.5,123.0,2.034870553,11.66019365,0.001021771,3.180634158,2.686436879,0.282467987,0.411167504,0.013994806,2.716255604,0.045020601
340846,2021/5/27 15:00,36.5,123.25,1.176685491,11.70641048,0.000745082,2.621530777,2.606336461,0.117897841,1.414215088,0.00465581,2.61513098,0.025423297
340847,2021/5/27 15:00,36.5,123.5,0.35244213,11.51969447,--,--,--,--,--,--,--,--
340848,2021/5/27 15:00,36.5,123.75,-0.36419061,11.30293753,--,--,--,--,--,--,--,--
340849,2021/5/27 15:00,36.5,124.0,-0.59869691,10.94244623,0.000744234,3.854941706,6.565342235,4.44E-16,1.414215088,-0.002272177,2.629392145,0.012983589
340850,2021/5/27 15:00,36.5,124.25,-0.514614059,10.51863787,0.001000784,3.804373237,2.884618461,0.234366938,0.566199644,0.011830177,2.034312627,0.042119974
340851,2021/5/27 15:00,36.5,124.5,-0.337191529,10.00701753,0.001155171,4.469670403,5.300656454,0.580546326,0.316365696,0.011214225,3.477931459,0.032897636
