,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
145529,2021/5/12 9:00,35.0,125.0,0.637860982,-0.164383096,--,--,--,--,--,--,--,--
145530,2021/5/12 9:00,35.0,125.25,0.860410547,0.012627375,--,--,--,--,--,--,--,--
145531,2021/5/12 9:00,35.0,125.5,1.28352471,0.0195599,--,--,--,--,--,--,--,--
145532,2021/5/12 9:00,35.0,125.75,2.165237542,-0.025732597,--,--,--,--,--,--,--,--
145533,2021/5/12 9:00,35.0,126.0,3.639773045,-0.082117133,--,--,--,--,--,--,--,--
145534,2021/5/12 9:00,35.0,126.25,2.783516488,1.043724921,--,--,--,--,--,--,--,--
145535,2021/5/12 9:00,35.0,126.5,0.23171767,2.250908601,--,--,--,--,--,--,--,--
145536,2021/5/12 9:00,35.0,126.75,-2.371765103,3.126717588,--,--,--,--,--,--,--,--
145537,2021/5/12 9:00,35.0,127.0,-3.358002948,2.802737588,--,--,--,--,--,--,--,--
145538,2021/5/12 9:00,35.0,127.25,-3.164766671,2.473673736,--,--,--,--,--,--,--,--
145539,2021/5/12 9:00,35.0,127.5,-3.686234628,1.786891597,--,--,--,--,--,--,--,--
145540,2021/5/12 9:00,35.0,127.75,-4.333826861,0.965618473,--,--,--,--,--,--,--,--
145541,2021/5/12 9:00,35.0,128.0,-4.389367827,0.300558245,--,--,--,--,--,--,--,--
145542,2021/5/12 9:00,35.0,128.25,-4.574890081,-0.273454822,--,--,--,--,--,--,--,--
145543,2021/5/12 9:00,35.0,128.5,-5.320064706,-1.409464579,--,--,--,--,--,--,--,--
145544,2021/5/12 9:00,35.0,128.75,-5.967656939,-2.839875563,--,--,--,--,--,--,--,--
145545,2021/5/12 9:00,35.0,129.0,-6.03476894,-4.437591482,--,--,--,--,--,--,--,--
145546,2021/5/12 9:00,35.0,129.25,-5.511372477,-5.377179699,--,--,--,--,--,--,--,--
145547,2021/5/12 9:00,35.0,129.5,-5.002632658,-5.357768629,--,--,--,--,--,--,--,--
145548,2021/5/12 9:00,35.0,129.75,-4.456865529,-4.526327802,--,--,--,--,--,--,--,--
145549,2021/5/12 9:00,35.0,130.0,-4.013309204,-3.366285292,--,--,--,--,--,--,--,--
145550,2021/5/12 9:00,35.25,120.0,-3.318275729,0.411940813,--,--,--,--,--,--,--,--
145551,2021/5/12 9:00,35.25,120.25,-3.621051133,1.49803639,--,--,--,--,--,--,--,--
145552,2021/5/12 9:00,35.25,120.5,-3.630693662,2.036000327,--,--,--,--,--,--,--,--
145553,2021/5/12 9:00,35.25,120.75,-3.56628157,2.295738929,--,--,--,--,--,--,--,--
145554,2021/5/12 9:00,35.25,121.0,-3.505726489,2.338720584,--,--,--,--,--,--,--,--
145555,2021/5/12 9:00,35.25,121.25,-3.551624926,2.324855534,--,--,--,--,--,--,--,--
145556,2021/5/12 9:00,35.25,121.5,-3.513440512,2.255530284,--,--,--,--,--,--,--,--
145557,2021/5/12 9:00,35.25,121.75,-3.340646396,2.063268258,--,--,--,--,--,--,--,--
145558,2021/5/12 9:00,35.25,122.0,-2.972301796,1.682441554,--,--,--,--,--,--,--,--
145559,2021/5/12 9:00,35.25,122.25,-2.627870668,1.205946005,--,--,--,--,--,--,--,--
145560,2021/5/12 9:00,35.25,122.5,-2.336666299,0.729450456,--,--,--,--,--,--,--,--
145561,2021/5/12 9:00,35.25,122.75,-2.061275676,0.268206462,--,--,--,--,--,--,--,--
145562,2021/5/12 9:00,35.25,123.0,-1.782028043,-0.112620243,--,--,--,--,--,--,--,--
145563,2021/5/12 9:00,35.25,123.25,-1.490052271,-0.484665749,--,--,--,--,--,--,--,--
145564,2021/5/12 9:00,35.25,123.5,-1.108208131,-0.771672283,--,--,--,--,--,--,--,--
145565,2021/5/12 9:00,35.25,123.75,-0.690108083,-1.020781013,--,--,--,--,--,--,--,--
145566,2021/5/12 9:00,35.25,124.0,-0.276250747,-1.345685349,--,--,--,--,--,--,--,--
145567,2021/5/12 9:00,35.25,124.25,0.230560566,-1.57261,--,--,--,--,--,--,--,--
145568,2021/5/12 9:00,35.25,124.5,0.753185626,-1.641935249,--,--,--,--,--,--,--,--
145569,2021/5/12 9:00,35.25,124.75,1.164343054,-1.670127518,--,--,--,--,--,--,--,--
145570,2021/5/12 9:00,35.25,125.0,1.281596204,-1.610507803,--,--,--,--,--,--,--,--
145571,2021/5/12 9:00,35.25,125.25,1.763722643,-1.809702354,--,--,--,--,--,--,--,--
145572,2021/5/12 9:00,35.25,125.5,1.877118782,-1.804618502,--,--,--,--,--,--,--,--
145573,2021/5/12 9:00,35.25,125.75,2.103911059,-1.928017446,--,--,--,--,--,--,--,--
145574,2021/5/12 9:00,35.25,126.0,2.438699659,-2.710930599,--,--,--,--,--,--,--,--
145575,2021/5/12 9:00,35.25,126.25,3.515962975,-2.133682353,--,--,--,--,--,--,--,--
145576,2021/5/12 9:00,35.25,126.5,1.910289081,-0.082117133,--,--,--,--,--,--,--,--
145577,2021/5/12 9:00,35.25,126.75,-0.651152266,2.191288886,--,--,--,--,--,--,--,--
145578,2021/5/12 9:00,35.25,127.0,-3.076826808,3.001007802,--,--,--,--,--,--,--,--
145579,2021/5/12 9:00,35.25,127.25,-3.044813613,2.193137559,--,--,--,--,--,--,--,--
145580,2021/5/12 9:00,35.25,127.5,-3.02707136,1.803529657,--,--,--,--,--,--,--,--
145581,2021/5/12 9:00,35.25,127.75,-3.118096832,1.569210313,--,--,--,--,--,--,--,--
145582,2021/5/12 9:00,35.25,128.0,-3.162066763,1.57290766,--,--,--,--,--,--,--,--
145583,2021/5/12 9:00,35.25,128.25,-3.357231546,1.436568002,--,--,--,--,--,--,--,--
145584,2021/5/12 9:00,35.25,128.5,-3.575924099,0.836673509,--,--,--,--,--,--,--,--
145585,2021/5/12 9:00,35.25,128.75,-3.617965524,-0.152366719,--,--,--,--,--,--,--,--
145586,2021/5/12 9:00,35.25,129.0,-3.546610811,-1.785207432,--,--,--,--,--,--,--,--
145587,2021/5/12 9:00,35.25,129.25,-3.792688146,-3.7295496,--,--,--,--,--,--,--,--
145588,2021/5/12 9:00,35.25,129.5,-3.761446352,-4.697330084,--,--,--,--,--,--,--,--
145589,2021/5/12 9:00,35.25,129.75,-3.364945569,-4.383055619,--,--,--,--,--,--,--,--
145590,2021/5/12 9:00,35.25,130.0,-2.611285519,-2.75206358,--,--,--,--,--,--,--,--
145591,2021/5/12 9:00,35.5,120.0,-2.362122575,0.29362572,--,--,--,--,--,--,--,--
145592,2021/5/12 9:00,35.5,120.25,-2.633656185,1.012759643,--,--,--,--,--,--,--,--
145593,2021/5/12 9:00,35.5,120.5,-2.881662026,1.406989229,--,--,--,--,--,--,--,--
145594,2021/5/12 9:00,35.5,120.75,-2.971530394,1.664879157,--,--,--,--,--,--,--,--
145595,2021/5/12 9:00,35.5,121.0,-3.13082497,2.036000327,--,--,--,--,--,--,--,--
145596,2021/5/12 9:00,35.5,121.25,-3.133524878,2.316074335,--,--,--,--,--,--,--,--
145597,2021/5/12 9:00,35.5,121.5,-3.102283084,2.260614136,--,--,--,--,--,--,--,--
145598,2021/5/12 9:00,35.5,121.75,-2.988115544,2.045705862,--,--,--,--,--,--,--,--
145599,2021/5/12 9:00,35.5,122.0,-2.72236745,1.660257474,--,--,--,--,--,--,--,--
145600,2021/5/12 9:00,35.5,122.25,-2.450833839,1.113974507,--,--,--,--,--,--,--,--
145601,2021/5/12 9:00,35.5,122.5,-2.156929562,0.451225121,--,--,--,--,--,--,--,--
145602,2021/5/12 9:00,35.5,122.75,-1.862253882,-0.11354458,--,--,--,--,--,--,--,--
145603,2021/5/12 9:00,35.5,123.0,-1.570278111,-0.65335719,--,--,--,--,--,--,--,--
145604,2021/5/12 9:00,35.5,123.25,-1.144464039,-1.030486548,--,--,--,--,--,--,--,--
145605,2021/5/12 9:00,35.5,123.5,-0.790004681,-1.268503238,--,--,--,--,--,--,--,--
145606,2021/5/12 9:00,35.5,123.75,-0.393503897,-1.474630314,--,--,--,--,--,--,--,--
145607,2021/5/12 9:00,35.5,124.0,0.09787937,-1.828189087,--,--,--,--,--,--,--,--
145608,2021/5/12 9:00,35.5,124.25,0.549149717,-2.122128145,--,--,--,--,--,--,--,--
145609,2021/5/12 9:00,35.5,124.5,0.963007053,-2.555642039,--,--,--,--,--,--,--,--
145610,2021/5/12 9:00,35.5,124.75,1.333280158,-2.794120898,--,--,--,--,--,--,--,--
145611,2021/5/12 9:00,35.5,125.0,1.740580574,-3.009953509,--,--,--,--,--,--,--,--
145612,2021/5/12 9:00,35.5,125.25,1.97007276,-3.33901736,--,--,--,--,--,--,--,--
145613,2021/5/12 9:00,35.5,125.5,2.20149345,-3.44716475,--,--,--,--,--,--,--,--
145614,2021/5/12 9:00,35.5,125.75,2.317589497,-3.62417522,--,--,--,--,--,--,--,--
145615,2021/5/12 9:00,35.5,126.0,2.278633681,-4.032269856,--,--,--,--,--,--,--,--
145616,2021/5/12 9:00,35.5,126.25,2.859499615,-3.940760527,--,--,--,--,--,--,--,--
145617,2021/5/12 9:00,35.5,126.5,1.678096988,-2.46413271,--,--,--,--,--,--,--,--
145618,2021/5/12 9:00,35.5,126.75,-0.584811668,-0.369123666,--,--,--,--,--,--,--,--
145619,2021/5/12 9:00,35.5,127.0,-2.600485886,1.888568629,--,--,--,--,--,--,--,--
145620,2021/5/12 9:00,35.5,127.25,-2.953016739,1.945415334,--,--,--,--,--,--,--,--
145621,2021/5/12 9:00,35.5,127.5,-3.066027176,1.602486433,--,--,--,--,--,--,--,--
145622,2021/5/12 9:00,35.5,127.75,-3.131596372,1.379721297,--,--,--,--,--,--,--,--
145623,2021/5/12 9:00,35.5,128.0,-2.974230302,1.25170067,--,--,--,--,--,--,--,--
145624,2021/5/12 9:00,35.5,128.25,-2.997758072,1.017381326,--,--,--,--,--,--,--,--
145625,2021/5/12 9:00,35.5,128.5,-2.915989428,0.740080327,--,--,--,--,--,--,--,--
145626,2021/5/12 9:00,35.5,128.75,-2.842706209,0.03619796,--,--,--,--,--,--,--,--
145627,2021/5/12 9:00,35.5,129.0,-2.492103863,-0.303033595,--,--,--,--,--,--,--,--
145628,2021/5/12 9:00,35.5,129.25,-2.598557381,-1.936798645,--,--,--,--,--,--,--,--
145629,2021/5/12 9:00,35.5,129.5,-2.580815128,-3.370444807,--,--,--,--,--,--,--,--
145630,2021/5/12 9:00,35.5,129.75,-2.362893977,-4.04798358,--,--,--,--,--,--,--,--
145631,2021/5/12 9:00,35.5,130.0,-1.883467446,-2.748366233,--,--,--,--,--,--,--,--
145632,2021/5/12 9:00,35.75,120.0,-1.246674844,1.082084892,--,--,--,--,--,--,--,--
145633,2021/5/12 9:00,35.75,120.25,-2.439262805,0.834824835,--,--,--,--,--,--,--,--
145634,2021/5/12 9:00,35.75,120.5,-2.637513197,1.066371169,--,--,--,--,--,--,--,--
145635,2021/5/12 9:00,35.75,120.75,-2.606271404,0.937426205,--,--,--,--,--,--,--,--
145636,2021/5/12 9:00,35.75,121.0,-2.531059679,1.200862153,--,--,--,--,--,--,--,--
145637,2021/5/12 9:00,35.75,121.25,-2.675697611,1.642232909,--,--,--,--,--,--,--,--
145638,2021/5/12 9:00,35.75,121.5,-2.77597991,1.989321326,--,--,--,--,--,--,--,--
145639,2021/5/12 9:00,35.75,121.75,-2.687268645,1.879787431,--,--,--,--,--,--,--,--
145640,2021/5/12 9:00,35.75,122.0,-2.519488644,1.636686889,--,--,--,--,--,--,--,--
145641,2021/5/12 9:00,35.75,122.25,-2.279196827,1.058514307,--,--,--,--,--,--,--,--
145642,2021/5/12 9:00,35.75,122.5,-1.956750664,0.36295097,--,--,--,--,--,--,--,--
145643,2021/5/12 9:00,35.75,122.75,-1.588791766,-0.41811351,--,--,--,--,--,--,--,--
145644,2021/5/12 9:00,35.75,123.0,-1.314172546,-1.048973281,--,--,--,--,--,--,--,--
145645,2021/5/12 9:00,35.75,123.25,-0.87678744,-1.483411512,--,--,--,--,--,--,--,--
145646,2021/5/12 9:00,35.75,123.5,-0.54855576,-1.714033509,--,--,--,--,--,--,--,--
145647,2021/5/12 9:00,35.75,123.75,-0.171725735,-1.915076733,--,--,--,--,--,--,--,--
145648,2021/5/12 9:00,35.75,124.0,0.234417578,-2.275568031,--,--,--,--,--,--,--,--
145649,2021/5/12 9:00,35.75,124.25,0.622432936,-2.545012168,--,--,--,--,--,--,--,--
145650,2021/5/12 9:00,35.75,124.5,0.977663697,-3.013650855,--,--,--,--,--,--,--,--
145651,2021/5/12 9:00,35.75,124.75,1.331351653,-3.587201754,--,--,--,--,--,--,--,--
145652,2021/5/12 9:00,35.75,125.0,1.891775426,-3.96202027,--,--,--,--,--,--,--,--
145653,2021/5/12 9:00,35.75,125.25,2.066498047,-4.309570855,--,--,--,--,--,--,--,--
145654,2021/5/12 9:00,35.75,125.5,2.458370417,-4.628004835,--,--,--,--,--,--,--,--
145655,2021/5/12 9:00,35.75,125.75,2.647749683,-4.854467317,--,--,--,--,--,--,--,--
145656,2021/5/12 9:00,35.75,126.0,2.633864441,-4.758798472,--,--,--,--,--,--,--,--
145657,2021/5/12 9:00,35.75,126.25,2.404372256,-5.103576047,--,--,--,--,--,--,--,--
145658,2021/5/12 9:00,35.75,126.5,1.256139928,-3.883913822,--,--,--,--,--,--,--,--
145659,2021/5/12 9:00,35.75,126.75,-0.675451439,-2.067592282,--,--,--,--,--,--,--,--
145660,2021/5/12 9:00,35.75,127.0,-2.705010898,0.507609657,--,--,--,--,--,--,--,--
145661,2021/5/12 9:00,35.75,127.25,-2.990815452,1.121831369,--,--,--,--,--,--,--,--
145662,2021/5/12 9:00,35.75,127.5,-3.10421159,1.385729486,--,--,--,--,--,--,--,--
145663,2021/5/12 9:00,35.75,127.75,-3.125810855,1.208719015,--,--,--,--,--,--,--,--
145664,2021/5/12 9:00,35.75,128.0,-2.944917015,0.809405577,--,--,--,--,--,--,--,--
145665,2021/5/12 9:00,35.75,128.25,-3.121953843,0.552439985,--,--,--,--,--,--,--,--
145666,2021/5/12 9:00,35.75,128.5,-3.162066763,0.196108202,--,--,--,--,--,--,--,--
145667,2021/5/12 9:00,35.75,128.75,-3.246921016,-0.241103039,--,--,--,--,--,--,--,--
145668,2021/5/12 9:00,35.75,129.0,-2.863919773,-0.480506234,--,--,--,--,--,--,--,--
145669,2021/5/12 9:00,35.75,129.25,-2.593543266,-1.580004693,--,--,--,--,--,--,--,--
145670,2021/5/12 9:00,35.75,129.5,-2.291924965,-3.058943352,--,--,--,--,--,--,--,--
145671,2021/5/12 9:00,35.75,129.75,-2.055490159,-3.797026176,--,--,--,--,--,--,--,--
145672,2021/5/12 9:00,35.75,130.0,-1.69408818,-2.960963666,--,--,--,--,--,--,--,--
145673,2021/5/12 9:00,36.0,120.0,-0.821246474,2.127971825,--,--,--,--,--,--,--,--
145674,2021/5/12 9:00,36.0,120.25,-2.05240455,1.663030484,--,--,--,--,--,--,--,--
145675,2021/5/12 9:00,36.0,120.5,-2.35710846,1.162040013,--,--,--,--,--,--,--,--
145676,2021/5/12 9:00,36.0,120.75,-2.297710482,1.017381326,--,--,--,--,--,--,--,--
145677,2021/5/12 9:00,36.0,121.0,-2.167729194,0.829740984,--,--,--,--,--,--,--,--
145678,2021/5/12 9:00,36.0,121.25,-2.343608919,1.056665634,--,--,--,--,--,--,--,--
145679,2021/5/12 9:00,36.0,121.5,-2.428463173,1.413921754,--,--,--,--,--,--,--,--
145680,2021/5/12 9:00,36.0,121.75,-2.358265563,1.639459899,--,--,--,--,--,--,--,--
145681,2021/5/12 9:00,36.0,122.0,-2.251812045,1.518371796,--,--,--,--,--,--,--,--
145682,2021/5/12 9:00,36.0,122.25,-2.061275676,1.023389514,--,--,--,--,--,--,--,--
145683,2021/5/12 9:00,36.0,122.5,-1.792827675,0.299633908,--,--,--,--,--,--,--,--
145684,2021/5/12 9:00,36.0,122.75,-1.436439811,-0.487438759,--,--,--,--,--,--,--,--
145685,2021/5/12 9:00,36.0,123.0,-1.14137843,-1.221824237,--,--,--,--,--,--,--,--
145686,2021/5/12 9:00,36.0,123.25,-0.766476911,-1.763023352,--,--,--,--,--,--,--,--
145687,2021/5/12 9:00,36.0,123.5,-0.416645966,-2.003813052,--,--,--,--,--,--,--,--
145688,2021/5/12 9:00,36.0,123.75,-0.0594867,-2.23720806,--,--,--,--,--,--,--,--
145689,2021/5/12 9:00,36.0,124.0,0.241360198,-2.567658416,--,--,--,--,--,--,--,--
145690,2021/5/12 9:00,36.0,124.25,0.602762177,-2.871303009,--,--,--,--,--,--,--,--
145691,2021/5/12 9:00,36.0,124.5,0.816440615,-3.256751397,--,--,--,--,--,--,--,--
145692,2021/5/12 9:00,36.0,124.75,1.162414548,-3.799799186,--,--,--,--,--,--,--,--
145693,2021/5/12 9:00,36.0,125.0,1.666140252,-4.407550541,--,--,--,--,--,--,--,--
145694,2021/5/12 9:00,36.0,125.25,2.102753956,-4.948287488,--,--,--,--,--,--,--,--
145695,2021/5/12 9:00,36.0,125.5,2.497326234,-5.257015933,--,--,--,--,--,--,--,--
145696,2021/5/12 9:00,36.0,125.75,2.99835203,-5.366549827,--,--,--,--,--,--,--,--
145697,2021/5/12 9:00,36.0,126.0,3.181945778,-5.247310398,--,--,--,--,--,--,--,--
145698,2021/5/12 9:00,36.0,126.25,2.895755523,-5.083240641,--,--,--,--,--,--,--,--
145699,2021/5/12 9:00,36.0,126.5,1.011991099,-3.473970513,--,--,--,--,--,--,--,--
145700,2021/5/12 9:00,36.0,126.75,-1.019496866,-1.570299158,--,--,--,--,--,--,--,--
145701,2021/5/12 9:00,36.0,127.0,-2.951088233,0.039895306,--,--,--,--,--,--,--,--
145702,2021/5/12 9:00,36.0,127.25,-3.246921016,0.27421465,--,--,--,--,--,--,--,--
145703,2021/5/12 9:00,36.0,127.5,-3.359160051,0.596345977,--,--,--,--,--,--,--,--
145704,2021/5/12 9:00,36.0,127.75,-3.389244741,0.785834992,--,--,--,--,--,--,--,--
145705,2021/5/12 9:00,36.0,128.0,-3.298604971,0.499752795,--,--,--,--,--,--,--,--
145706,2021/5/12 9:00,36.0,128.25,-3.345660511,0.308415106,--,--,--,--,--,--,--,--
145707,2021/5/12 9:00,36.0,128.5,-3.327918258,0.192410855,--,--,--,--,--,--,--,--
145708,2021/5/12 9:00,36.0,128.75,-3.373816695,-0.184718502,--,--,--,--,--,--,--,--
145709,2021/5/12 9:00,36.0,129.0,-3.141238901,-0.599745664,--,--,--,--,--,--,--,--
145710,2021/5/12 9:00,36.0,129.25,-2.442348414,-1.497276562,--,--,--,--,--,--,--,--
145711,2021/5/12 9:00,36.0,129.5,-2.177371723,-2.956341982,--,--,--,--,--,--,--,--
145712,2021/5/12 9:00,36.0,129.75,-2.184314344,-3.828453622,--,--,--,--,--,--,--,--
145713,2021/5/12 9:00,36.0,130.0,-1.930522986,-3.011802182,--,--,--,--,--,--,--,--
145714,2021/5/12 9:00,36.25,120.0,-0.664651807,2.848492252,--,--,--,--,--,--,--,--
145715,2021/5/12 9:00,36.25,120.25,-1.378584638,2.231497531,--,--,--,--,--,--,--,--
145716,2021/5/12 9:00,36.25,120.5,-1.682517146,1.73328007,--,--,--,--,--,--,--,--
145717,2021/5/12 9:00,36.25,120.75,-2.011520228,1.211954193,--,--,--,--,--,--,--,--
145718,2021/5/12 9:00,36.25,121.0,-2.112959631,0.856546747,--,--,--,--,--,--,--,--
145719,2021/5/12 9:00,36.25,121.25,-2.234069792,0.958685948,--,--,--,--,--,--,--,--
145720,2021/5/12 9:00,36.25,121.5,-2.050476044,1.103344635,--,--,--,--,--,--,--,--
145721,2021/5/12 9:00,36.25,121.75,-1.981049837,1.327958444,--,--,--,--,--,--,--,--
145722,2021/5/12 9:00,36.25,122.0,-1.842583123,1.333966632,--,--,--,--,--,--,--,--
145723,2021/5/12 9:00,36.25,122.25,-1.68058864,1.075152367,--,--,--,--,--,--,--,--
145724,2021/5/12 9:00,36.25,122.5,-1.412912041,0.353245435,--,--,--,--,--,--,--,--
145725,2021/5/12 9:00,36.25,122.75,-1.282930753,-0.295176734,--,--,--,--,--,--,--,--
145726,2021/5/12 9:00,36.25,123.0,-0.98401236,-1.017545835,--,--,--,--,--,--,--,--
145727,2021/5/12 9:00,36.25,123.25,-0.684322565,-1.602650941,--,--,--,--,--,--,--,--
145728,2021/5/12 9:00,36.25,123.5,-0.294764402,-2.11242261,--,--,--,--,--,--,--,--
145729,2021/5/12 9:00,36.25,123.75,0.060852059,-2.344893281,--,--,--,--,--,--,--,--
145730,2021/5/12 9:00,36.25,124.0,0.207418497,-2.577363951,--,--,--,--,--,--,--,--
145731,2021/5/12 9:00,36.25,124.25,0.443467602,-2.960039329,--,--,--,--,--,--,--,--
145732,2021/5/12 9:00,36.25,124.5,0.656374637,-3.345025548,--,--,--,--,--,--,--,--
145733,2021/5/12 9:00,36.25,124.75,0.951436018,-3.802110028,--,--,--,--,--,--,--,--
145734,2021/5/12 9:00,36.25,125.0,1.410420389,-4.399693679,--,--,--,--,--,--,--,--
145735,2021/5/12 9:00,36.25,125.25,1.94345938,-5.019461411,--,--,--,--,--,--,--,--
145736,2021/5/12 9:00,36.25,125.5,2.538210556,-5.587004121,--,--,--,--,--,--,--,--
145737,2021/5/12 9:00,36.25,125.75,3.038464949,-5.696538015,--,--,--,--,--,--,--,--
145738,2021/5/12 9:00,36.25,126.0,3.818738379,-5.656329371,--,--,--,--,--,--,--,--
145739,2021/5/12 9:00,36.25,126.25,3.151475387,-3.965717617,--,--,--,--,--,--,--,--
145740,2021/5/12 9:00,36.25,126.5,1.27349648,-2.360607004,--,--,--,--,--,--,--,--
145741,2021/5/12 9:00,36.25,126.75,-1.405198018,-0.856711255,--,--,--,--,--,--,--,--
145742,2021/5/12 9:00,36.25,127.0,-3.213750717,0.159134736,--,--,--,--,--,--,--,--
145743,2021/5/12 9:00,36.25,127.25,-3.471399086,0.231232995,--,--,--,--,--,--,--,--
145744,2021/5/12 9:00,36.25,127.5,-3.648050214,0.430427546,--,--,--,--,--,--,--,--
145745,2021/5/12 9:00,36.25,127.75,-3.677363501,0.619916561,--,--,--,--,--,--,--,--
145746,2021/5/12 9:00,36.25,128.0,-3.648050214,0.491895934,--,--,--,--,--,--,--,--
145747,2021/5/12 9:00,36.25,128.25,-3.516526121,0.299633908,--,--,--,--,--,--,--,--
145748,2021/5/12 9:00,36.25,128.5,-3.499940972,0.183629657,--,--,--,--,--,--,--,--
145749,2021/5/12 9:00,36.25,128.75,-3.523083041,0.159134736,--,--,--,--,--,--,--,--
145750,2021/5/12 9:00,36.25,129.0,-3.280091315,-0.198583552,--,--,--,--,--,--,--,--
145751,2021/5/12 9:00,36.25,129.25,-2.346308827,-1.141869116,--,--,--,--,--,--,--,--
145752,2021/5/12 9:00,36.25,129.5,-1.983364044,-2.600934536,--,--,--,--,--,--,--,--
145753,2021/5/12 9:00,36.25,129.75,-1.989920963,-3.468886661,--,--,--,--,--,--,--,--
145754,2021/5/12 9:00,36.25,130.0,-2.155001056,-2.843110741,--,--,--,--,--,--,--,--
145755,2021/5/12 9:00,36.5,120.0,-0.690108083,2.851265262,0.000885793,5.41318609,6.315789261,0.118638671,0.550812963,0.005477078,4.574744689,0.017654558
145756,2021/5/12 9:00,36.5,120.25,-1.054595671,2.316074335,0.000914418,5.401969085,6.329910307,0.121813658,0.274435373,0.005113374,4.561779993,0.019005643
145757,2021/5/12 9:00,36.5,120.5,-1.100494108,2.036000327,0.000848779,5.451526184,6.293512093,0.092762529,0.210514827,0.004714472,4.555297646,0.019798157
145758,2021/5/12 9:00,36.5,120.75,-1.434511305,1.51467445,0.000839151,5.506967615,6.2883993,0.09350336,0.225858348,0.005418416,4.528071785,0.020389585
145759,2021/5/12 9:00,36.5,121.0,-1.913937837,1.119982695,0.000778701,5.568293376,6.279877979,4.44E-16,1.414215088,0.006550593,4.495660047,0.020706328
145760,2021/5/12 9:00,36.5,121.25,-1.927437377,1.111201497,0.000726314,5.574361592,6.251514153,4.44E-16,1.414215088,0.007342531,4.480102413,0.020706328
145761,2021/5/12 9:00,36.5,121.5,-1.741143721,1.254011511,0.000689594,5.503565736,6.199047162,4.44E-16,1.414215088,0.006943629,4.277853164,0.020272614
145762,2021/5/12 9:00,36.5,121.75,-1.32882919,1.561353451,0.000682544,5.354618609,6.122355272,4.44E-16,1.414215088,0.005723459,3.819551182,0.0193881
145763,2021/5/12 9:00,36.5,122.0,-1.110136637,1.618200156,0.000682511,5.133956199,6.013282362,4.44E-16,1.414215088,0.005236564,4.187100297,0.018167129
145764,2021/5/12 9:00,36.5,122.25,-0.948142153,1.435643665,0.000680161,4.832660067,5.666829794,4.44E-16,1.414215088,0.003951865,3.958273423,0.016246959
145765,2021/5/12 9:00,36.5,122.5,-1.089694476,1.010448801,0.000677681,4.386094515,5.583564314,0.051276036,1.414215088,0.002150941,3.667216011,0.012900789
145766,2021/5/12 9:00,36.5,122.75,-0.964727303,0.368034821,0.000677713,3.503536818,2.716870169,0.05836684,1.414215088,0.009295977,2.083578469,0.028992895
145767,2021/5/12 9:00,36.5,123.0,-0.822017876,-0.464792511,0.000781574,2.510647916,2.537435494,0.041274828,0.272795278,0.009143455,4.492418873,0.031350723
145768,2021/5/12 9:00,36.5,123.25,-0.664651807,-1.181615592,0.000700627,2.216707198,2.461717469,4.44E-16,1.414215088,0.004837662,4.591598793,0.022551584
145769,2021/5/12 9:00,36.5,123.5,-0.275093644,-1.693698103,--,--,--,--,--,--,--,--
145770,2021/5/12 9:00,36.5,123.75,0.048123921,-2.127211997,--,--,--,--,--,--,--,--
