,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
167895,2021/5/14 3:00,35.0,120.0,-6.832784622,5.312311624,--,--,--,--,--,--,--,--
167896,2021/5/14 3:00,35.0,120.25,-6.860169404,5.36869616,--,--,--,--,--,--,--,--
167897,2021/5/14 3:00,35.0,120.5,-6.815042369,5.380250369,--,--,--,--,--,--,--,--
167898,2021/5/14 3:00,35.0,120.75,-6.746001863,5.33542004,--,--,--,--,--,--,--,--
167899,2021/5/14 3:00,35.0,121.0,-6.686218185,5.187988343,--,--,--,--,--,--,--,--
167900,2021/5/14 3:00,35.0,121.25,-6.581693173,5.0280781,--,--,--,--,--,--,--,--
167901,2021/5/14 3:00,35.0,121.5,-6.357986505,4.813169827,--,--,--,--,--,--,--,--
167902,2021/5/14 3:00,35.0,121.75,-5.968428342,4.550196046,--,--,--,--,--,--,--,--
167903,2021/5/14 3:00,35.0,122.0,-5.383705396,4.249786631,--,--,--,--,--,--,--,--
167904,2021/5/14 3:00,35.0,122.25,-4.650101806,4.136093222,--,--,--,--,--,--,--,--
167905,2021/5/14 3:00,35.0,122.5,-4.284842815,4.315876703,--,--,--,--,--,--,--,--
167906,2021/5/14 3:00,35.0,122.75,-4.119762722,4.58532084,--,--,--,--,--,--,--,--
167907,2021/5/14 3:00,35.0,123.0,-3.976281894,4.794683093,--,--,--,--,--,--,--,--
167908,2021/5/14 3:00,35.0,123.25,-3.913798307,4.506290055,--,--,--,--,--,--,--,--
167909,2021/5/14 3:00,35.0,123.5,-3.915726813,4.248400126,--,--,--,--,--,--,--,--
167910,2021/5/14 3:00,35.0,123.75,-3.881399411,3.985888515,--,--,--,--,--,--,--,--
167911,2021/5/14 3:00,35.0,124.0,-3.702819777,3.699806318,--,--,--,--,--,--,--,--
167912,2021/5/14 3:00,35.0,124.25,-3.47255619,3.482125034,--,--,--,--,--,--,--,--
167913,2021/5/14 3:00,35.0,124.5,-3.223393246,3.245494849,--,--,--,--,--,--,--,--
167914,2021/5/14 3:00,35.0,124.75,-2.928331865,3.050459813,--,--,--,--,--,--,--,--
167915,2021/5/14 3:00,35.0,125.0,-2.612828323,2.953866632,--,--,--,--,--,--,--,--
167916,2021/5/14 3:00,35.0,125.25,-1.954822159,2.924287859,--,--,--,--,--,--,--,--
167917,2021/5/14 3:00,35.0,125.5,-0.878715946,3.045375961,--,--,--,--,--,--,--,--
167918,2021/5/14 3:00,35.0,125.75,0.356684843,3.30049288,--,--,--,--,--,--,--,--
167919,2021/5/14 3:00,35.0,126.0,1.553129815,3.482125034,--,--,--,--,--,--,--,--
167920,2021/5/14 3:00,35.0,126.25,0.616647419,3.374439813,--,--,--,--,--,--,--,--
167921,2021/5/14 3:00,35.0,126.5,-1.110136637,3.129490598,--,--,--,--,--,--,--,--
167922,2021/5/14 3:00,35.0,126.75,-2.671454898,2.999621297,--,--,--,--,--,--,--,--
167923,2021/5/14 3:00,35.0,127.0,-2.771351496,2.808283608,--,--,--,--,--,--,--,--
167924,2021/5/14 3:00,35.0,127.25,-2.463561977,2.569804749,--,--,--,--,--,--,--,--
167925,2021/5/14 3:00,35.0,127.5,-2.59161476,2.390021268,--,--,--,--,--,--,--,--
167926,2021/5/14 3:00,35.0,127.75,-2.794493566,2.163558786,--,--,--,--,--,--,--,--
167927,2021/5/14 3:00,35.0,128.0,-2.726224462,1.760548002,--,--,--,--,--,--,--,--
167928,2021/5/14 3:00,35.0,128.25,-3.381530718,1.75546415,--,--,--,--,--,--,--,--
167929,2021/5/14 3:00,35.0,128.5,-4.274043183,1.894114649,--,--,--,--,--,--,--,--
167930,2021/5/14 3:00,35.0,128.75,-5.046602589,1.541480213,--,--,--,--,--,--,--,--
167931,2021/5/14 3:00,35.0,129.0,-5.452745902,-0.05808438,--,--,--,--,--,--,--,--
167932,2021/5/14 3:00,35.0,129.25,-5.456602914,-1.465386947,--,--,--,--,--,--,--,--
167933,2021/5/14 3:00,35.0,129.5,-4.933206451,-1.998267033,--,--,--,--,--,--,--,--
167934,2021/5/14 3:00,35.0,129.75,-4.129790952,-1.925244436,--,--,--,--,--,--,--,--
167935,2021/5/14 3:00,35.0,130.0,-3.519226029,-1.617440328,--,--,--,--,--,--,--,--
167936,2021/5/14 3:00,35.25,120.0,-6.628748713,4.933333593,--,--,--,--,--,--,--,--
167937,2021/5/14 3:00,35.25,120.25,-6.697017817,5.245759384,--,--,--,--,--,--,--,--
167938,2021/5/14 3:00,35.25,120.5,-6.654204989,5.298446574,--,--,--,--,--,--,--,--
167939,2021/5/14 3:00,35.25,120.75,-6.601363931,5.274875989,--,--,--,--,--,--,--,--
167940,2021/5/14 3:00,35.25,121.0,-6.62759161,5.280884177,--,--,--,--,--,--,--,--
167941,2021/5/14 3:00,35.25,121.25,-6.589407196,5.164417758,--,--,--,--,--,--,--,--
167942,2021/5/14 3:00,35.25,121.5,-6.41005616,4.937955276,--,--,--,--,--,--,--,--
167943,2021/5/14 3:00,35.25,121.75,-6.045568572,4.661578614,--,--,--,--,--,--,--,--
167944,2021/5/14 3:00,35.25,122.0,-5.478202178,4.399067002,--,--,--,--,--,--,--,--
