,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
388076,2021/5/31 8:00,35.25,122.75,0.342799601,7.316735675,--,--,--,--,--,--,--,--
388077,2021/5/31 8:00,35.25,123.0,0.627832752,7.303794961,--,--,--,--,--,--,--,--
388078,2021/5/31 8:00,35.25,123.25,0.75087142,7.249259098,--,--,--,--,--,--,--,--
388079,2021/5/31 8:00,35.25,123.5,0.948350409,7.093046202,--,--,--,--,--,--,--,--
388080,2021/5/31 8:00,35.25,123.75,1.123073031,6.920195247,--,--,--,--,--,--,--,--
388081,2021/5/31 8:00,35.25,124.0,1.144286594,6.772763549,--,--,--,--,--,--,--,--
388082,2021/5/31 8:00,35.25,124.25,1.172828479,6.640121238,--,--,--,--,--,--,--,--
388083,2021/5/31 8:00,35.25,124.5,1.228369445,6.425212964,--,--,--,--,--,--,--,--
388084,2021/5/31 8:00,35.25,124.75,1.216798411,6.183961096,--,--,--,--,--,--,--,--
388085,2021/5/31 8:00,35.25,125.0,1.079103099,5.940860554,--,--,--,--,--,--,--,--
388086,2021/5/31 8:00,35.25,125.25,0.871981581,5.537387601,--,--,--,--,--,--,--,--
388087,2021/5/31 8:00,35.25,125.5,0.822997535,5.278573336,--,--,--,--,--,--,--,--
388088,2021/5/31 8:00,35.25,125.75,1.246111698,4.858462323,--,--,--,--,--,--,--,--
388089,2021/5/31 8:00,35.25,126.0,2.634635844,3.84585151,--,--,--,--,--,--,--,--
388090,2021/5/31 8:00,35.25,126.25,3.613159665,2.049865377,--,--,--,--,--,--,--,--
388091,2021/5/31 8:00,35.25,126.5,3.493978009,0.742391169,--,--,--,--,--,--,--,--
388092,2021/5/31 8:00,35.25,126.75,2.845614374,-0.142199016,--,--,--,--,--,--,--,--
388093,2021/5/31 8:00,35.25,127.0,2.248934692,-0.443994936,--,--,--,--,--,--,--,--
388094,2021/5/31 8:00,35.25,127.25,1.80267846,-0.362191142,--,--,--,--,--,--,--,--
388095,2021/5/31 8:00,35.25,127.5,1.231455054,0.556137332,--,--,--,--,--,--,--,--
388096,2021/5/31 8:00,35.25,127.75,0.716544017,1.739288259,--,--,--,--,--,--,--,--
388097,2021/5/31 8:00,35.25,128.0,0.291887049,3.05415716,--,--,--,--,--,--,--,--
388098,2021/5/31 8:00,35.25,128.25,-0.192553597,3.462251796,--,--,--,--,--,--,--,--
388099,2021/5/31 8:00,35.25,128.5,-0.770719623,3.393850883,--,--,--,--,--,--,--,--
388100,2021/5/31 8:00,35.25,128.75,-1.382055949,2.682111653,--,--,--,--,--,--,--,--
388101,2021/5/31 8:00,35.25,129.0,-2.154229654,1.20733251,--,--,--,--,--,--,--,--
388102,2021/5/31 8:00,35.25,129.25,-3.479498811,0.208124579,--,--,--,--,--,--,--,--
388103,2021/5/31 8:00,35.25,129.5,-4.360440241,-0.700036191,--,--,--,--,--,--,--,--
388104,2021/5/31 8:00,35.25,129.75,-4.58800392,-1.566139643,--,--,--,--,--,--,--,--
388105,2021/5/31 8:00,35.25,130.0,-4.195360148,-2.381404579,--,--,--,--,--,--,--,--
388106,2021/5/31 8:00,35.5,120.0,-4.200374263,2.66639793,--,--,--,--,--,--,--,--
388107,2021/5/31 8:00,35.5,120.25,-3.605623087,3.5745587,--,--,--,--,--,--,--,--
388108,2021/5/31 8:00,35.5,120.5,-3.026299958,4.478559955,--,--,--,--,--,--,--,--
388109,2021/5/31 8:00,35.5,120.75,-2.407249609,5.253154078,--,--,--,--,--,--,--,--
388110,2021/5/31 8:00,35.5,121.0,-1.866110894,5.862754106,--,--,--,--,--,--,--,--
388111,2021/5/31 8:00,35.5,121.25,-1.409055029,6.211229027,--,--,--,--,--,--,--,--
388112,2021/5/31 8:00,35.5,121.5,-1.012939947,6.497311224,--,--,--,--,--,--,--,--
388113,2021/5/31 8:00,35.5,121.75,-0.63880983,6.771839213,--,--,--,--,--,--,--,--
388114,2021/5/31 8:00,35.5,122.0,-0.31752077,6.987671823,--,--,--,--,--,--,--,--
388115,2021/5/31 8:00,35.5,122.25,0.019582036,7.014939755,--,--,--,--,--,--,--,--
388116,2021/5/31 8:00,35.5,122.5,0.353599233,7.022796616,--,--,--,--,--,--,--,--
388117,2021/5/31 8:00,35.5,122.75,0.644417902,7.022796616,--,--,--,--,--,--,--,--
388118,2021/5/31 8:00,35.5,123.0,0.849610914,6.926203435,--,--,--,--,--,--,--,--
388119,2021/5/31 8:00,35.5,123.25,0.974578087,6.782469084,--,--,--,--,--,--,--,--
388120,2021/5/31 8:00,35.5,123.5,1.108416387,6.643818585,--,--,--,--,--,--,--,--
388121,2021/5/31 8:00,35.5,123.75,1.197127652,6.497311224,--,--,--,--,--,--,--,--
388122,2021/5/31 8:00,35.5,124.0,1.269639468,6.348030853,--,--,--,--,--,--,--,--
388123,2021/5/31 8:00,35.5,124.25,1.356422227,6.24912683,--,--,--,--,--,--,--,--
388124,2021/5/31 8:00,35.5,124.5,1.31052379,6.093838271,--,--,--,--,--,--,--,--
388125,2021/5/31 8:00,35.5,124.75,1.217569813,5.886786859,--,--,--,--,--,--,--,--
388126,2021/5/31 8:00,35.5,125.0,1.026262042,5.746287687,--,--,--,--,--,--,--,--
388127,2021/5/31 8:00,35.5,125.25,0.904380478,5.419072508,--,--,--,--,--,--,--,--
388128,2021/5/31 8:00,35.5,125.5,0.894352248,5.153787886,--,--,--,--,--,--,--,--
388129,2021/5/31 8:00,35.5,125.75,1.316309308,4.699476417,--,--,--,--,--,--,--,--
388130,2021/5/31 8:00,35.5,126.0,2.452199199,3.757115191,--,--,--,--,--,--,--,--
388131,2021/5/31 8:00,35.5,126.25,3.145304168,1.875165748,--,--,--,--,--,--,--,--
388132,2021/5/31 8:00,35.5,126.5,3.031136627,0.176234964,--,--,--,--,--,--,--,--
388133,2021/5/31 8:00,35.5,126.75,2.509668671,-0.92742301,--,--,--,--,--,--,--,--
388134,2021/5/31 8:00,35.5,127.0,2.32530352,-1.63361622,--,--,--,--,--,--,--,--
388135,2021/5/31 8:00,35.5,127.25,2.54283897,-1.581853366,--,--,--,--,--,--,--,--
388136,2021/5/31 8:00,35.5,127.5,2.26166283,-0.990740071,--,--,--,--,--,--,--,--
388137,2021/5/31 8:00,35.5,127.75,1.754851517,-0.177323809,--,--,--,--,--,--,--,--
388138,2021/5/31 8:00,35.5,128.0,0.656374637,1.108428487,--,--,--,--,--,--,--,--
388139,2021/5/31 8:00,35.5,128.25,-0.309806747,1.86361154,--,--,--,--,--,--,--,--
388140,2021/5/31 8:00,35.5,128.5,-1.028367993,2.07944415,--,--,--,--,--,--,--,--
388141,2021/5/31 8:00,35.5,128.75,-1.618105053,1.544253223,--,--,--,--,--,--,--,--
388142,2021/5/31 8:00,35.5,129.0,-2.234455493,0.962383295,--,--,--,--,--,--,--,--
388143,2021/5/31 8:00,35.5,129.25,-2.956102348,0.488660755,--,--,--,--,--,--,--,--
388144,2021/5/31 8:00,35.5,129.5,-4.005980883,-0.370048003,--,--,--,--,--,--,--,--
388145,2021/5/31 8:00,35.5,129.75,-4.890779324,-1.175607404,--,--,--,--,--,--,--,--
388146,2021/5/31 8:00,35.5,130.0,-5.035031555,-1.873943752,--,--,--,--,--,--,--,--
388147,2021/5/31 8:00,35.75,120.0,-3.24807812,2.363677673,--,--,--,--,--,--,--,--
388148,2021/5/31 8:00,35.75,120.25,-4.090835136,2.406659328,--,--,--,--,--,--,--,--
388149,2021/5/31 8:00,35.75,120.5,-3.540053891,3.205286204,--,--,--,--,--,--,--,--
388150,2021/5/31 8:00,35.75,120.75,-2.845791819,3.899463037,--,--,--,--,--,--,--,--
388151,2021/5/31 8:00,35.75,121.0,-1.966778894,4.681914021,--,--,--,--,--,--,--,--
388152,2021/5/31 8:00,35.75,121.25,-1.567578202,5.396888428,--,--,--,--,--,--,--,--
388153,2021/5/31 8:00,35.75,121.5,-1.072337924,5.930692851,--,--,--,--,--,--,--,--
388154,2021/5/31 8:00,35.75,121.75,-0.655394979,6.214926374,--,--,--,--,--,--,--,--
388155,2021/5/31 8:00,35.75,122.0,-0.247323161,6.450632223,--,--,--,--,--,--,--,--
388156,2021/5/31 8:00,35.75,122.25,0.083994128,6.455253906,--,--,--,--,--,--,--,--
388157,2021/5/31 8:00,35.75,122.5,0.398340567,6.434918499,--,--,--,--,--,--,--,--
388158,2021/5/31 8:00,35.75,122.75,0.60353358,6.359585062,--,--,--,--,--,--,--,--
388159,2021/5/31 8:00,35.75,123.0,0.729272155,6.307822208,--,--,--,--,--,--,--,--
388160,2021/5/31 8:00,35.75,123.25,0.876995696,6.149760639,--,--,--,--,--,--,--,--
388161,2021/5/31 8:00,35.75,123.5,1.004662777,5.971825832,--,--,--,--,--,--,--,--
388162,2021/5/31 8:00,35.75,123.75,1.100702364,5.8146886,--,--,--,--,--,--,--,--
388163,2021/5/31 8:00,35.75,124.0,1.39074963,5.699608685,--,--,--,--,--,--,--,--
388164,2021/5/31 8:00,35.75,124.25,1.415048802,5.737506488,--,--,--,--,--,--,--,--
388165,2021/5/31 8:00,35.75,124.5,1.371078871,5.597931652,--,--,--,--,--,--,--,--
388166,2021/5/31 8:00,35.75,124.75,1.244183192,5.454197301,--,--,--,--,--,--,--,--
388167,2021/5/31 8:00,35.75,125.0,1.079103099,5.303068257,--,--,--,--,--,--,--,--
388168,2021/5/31 8:00,35.75,125.25,0.857324937,5.121436103,--,--,--,--,--,--,--,--
388169,2021/5/31 8:00,35.75,125.5,0.906308984,4.8704787,--,--,--,--,--,--,--,--
388170,2021/5/31 8:00,35.75,125.75,1.35719363,4.387050626,--,--,--,--,--,--,--,--
388171,2021/5/31 8:00,35.75,126.0,1.884832805,3.531577045,--,--,--,--,--,--,--,--
388172,2021/5/31 8:00,35.75,126.25,2.31527529,1.407451397,--,--,--,--,--,--,--,--
388173,2021/5/31 8:00,35.75,126.5,2.362330831,-0.332612368,--,--,--,--,--,--,--,--
388174,2021/5/31 8:00,35.75,126.75,2.436385452,-1.509292939,--,--,--,--,--,--,--,--
388175,2021/5/31 8:00,35.75,127.0,2.373901865,-1.795837304,--,--,--,--,--,--,--,--
388176,2021/5/31 8:00,35.75,127.25,2.407072164,-1.561055792,--,--,--,--,--,--,--,--
388177,2021/5/31 8:00,35.75,127.5,2.365030739,-1.710798331,--,--,--,--,--,--,--,--
388178,2021/5/31 8:00,35.75,127.75,1.882904299,-1.17375873,--,--,--,--,--,--,--,--
388179,2021/5/31 8:00,35.75,128.0,0.458895648,-1.622986348,--,--,--,--,--,--,--,--
388180,2021/5/31 8:00,35.75,128.25,-0.783447761,-1.372953281,--,--,--,--,--,--,--,--
388181,2021/5/31 8:00,35.75,128.5,-1.649346847,-0.918641812,--,--,--,--,--,--,--,--
388182,2021/5/31 8:00,35.75,128.75,-2.595857472,-0.103376876,--,--,--,--,--,--,--,--
388183,2021/5/31 8:00,35.75,129.0,-3.282405522,0.256190085,--,--,--,--,--,--,--,--
388184,2021/5/31 8:00,35.75,129.25,-3.40235858,0.26312261,--,--,--,--,--,--,--,--
388185,2021/5/31 8:00,35.75,129.5,-4.049950814,-0.028043438,--,--,--,--,--,--,--,--
388186,2021/5/31 8:00,35.75,129.75,-4.913149991,-0.751799044,--,--,--,--,--,--,--,--
388187,2021/5/31 8:00,35.75,130.0,-5.703065949,-1.358163894,--,--,--,--,--,--,--,--
388188,2021/5/31 8:00,36.0,120.0,-3.165152372,2.717236447,--,--,--,--,--,--,--,--
388189,2021/5/31 8:00,36.0,120.25,-4.14251909,2.636819157,--,--,--,--,--,--,--,--
388190,2021/5/31 8:00,36.0,120.5,-4.158332837,2.412205348,--,--,--,--,--,--,--,--
388191,2021/5/31 8:00,36.0,120.75,-3.46599927,2.992226603,--,--,--,--,--,--,--,--
388192,2021/5/31 8:00,36.0,121.0,-2.579272323,3.294022523,--,--,--,--,--,--,--,--
388193,2021/5/31 8:00,36.0,121.25,-2.306581609,4.26965987,--,--,--,--,--,--,--,--
388194,2021/5/31 8:00,36.0,121.5,-1.817512549,4.833043065,--,--,--,--,--,--,--,--
388195,2021/5/31 8:00,36.0,121.75,-1.33885742,5.283657187,--,--,--,--,--,--,--,--
388196,2021/5/31 8:00,36.0,122.0,-0.934642613,5.524446888,--,--,--,--,--,--,--,--
388197,2021/5/31 8:00,36.0,122.25,-0.550869967,5.631207772,--,--,--,--,--,--,--,--
388198,2021/5/31 8:00,36.0,122.5,-0.165940218,5.785571995,--,--,--,--,--,--,--,--
388199,2021/5/31 8:00,36.0,122.75,0.048895324,5.739355162,--,--,--,--,--,--,--,--
388200,2021/5/31 8:00,36.0,123.0,0.187362037,5.7314983,--,--,--,--,--,--,--,--
388201,2021/5/31 8:00,36.0,123.25,0.369027279,5.616418386,--,--,--,--,--,--,--,--
388202,2021/5/31 8:00,36.0,123.5,0.537192982,5.452348628,--,--,--,--,--,--,--,--
388203,2021/5/31 8:00,36.0,123.75,0.991163237,5.375166517,--,--,--,--,--,--,--,--
388204,2021/5/31 8:00,36.0,124.0,1.406177676,5.285505861,--,--,--,--,--,--,--,--
388205,2021/5/31 8:00,36.0,124.25,1.39730655,5.297060069,--,--,--,--,--,--,--,--
388206,2021/5/31 8:00,36.0,124.5,1.30358117,5.193534363,--,--,--,--,--,--,--,--
388207,2021/5/31 8:00,36.0,124.75,1.176685491,5.051186517,--,--,--,--,--,--,--,--
388208,2021/5/31 8:00,36.0,125.0,0.943336294,4.852916303,--,--,--,--,--,--,--,--
388209,2021/5/31 8:00,36.0,125.25,0.669874178,4.771574677,--,--,--,--,--,--,--,--
388210,2021/5/31 8:00,36.0,125.5,0.714615511,4.520617273,--,--,--,--,--,--,--,--
388211,2021/5/31 8:00,36.0,125.75,0.831868661,4.098657587,--,--,--,--,--,--,--,--
388212,2021/5/31 8:00,36.0,126.0,1.089902732,3.368431625,--,--,--,--,--,--,--,--
388213,2021/5/31 8:00,36.0,126.25,1.419677216,1.55904261,--,--,--,--,--,--,--,--
388214,2021/5/31 8:00,36.0,126.5,1.968529955,0.237703352,--,--,--,--,--,--,--,--
388215,2021/5/31 8:00,36.0,126.75,2.122810416,-0.871038474,--,--,--,--,--,--,--,--
388216,2021/5/31 8:00,36.0,127.0,2.366959245,-0.827132482,--,--,--,--,--,--,--,--
388217,2021/5/31 8:00,36.0,127.25,2.137467059,-0.757345064,--,--,--,--,--,--,--,--
388218,2021/5/31 8:00,36.0,127.5,2.083083197,-0.915868802,--,--,--,--,--,--,--,--
388219,2021/5/31 8:00,36.0,127.75,1.680411195,-1.582777703,--,--,--,--,--,--,--,--
388220,2021/5/31 8:00,36.0,128.0,0.465838269,-2.378631569,--,--,--,--,--,--,--,--
388221,2021/5/31 8:00,36.0,128.25,-0.551641369,-2.533920128,--,--,--,--,--,--,--,--
388222,2021/5/31 8:00,36.0,128.5,-1.403269512,-2.325944379,--,--,--,--,--,--,--,--
388223,2021/5/31 8:00,36.0,128.75,-2.326252368,-1.53101485,--,--,--,--,--,--,--,--
388224,2021/5/31 8:00,36.0,129.0,-3.420872236,-0.419500015,--,--,--,--,--,--,--,--
388225,2021/5/31 8:00,36.0,129.25,-3.318275729,0.130942467,--,--,--,--,--,--,--,--
388226,2021/5/31 8:00,36.0,129.5,-3.965867963,-0.101528203,--,--,--,--,--,--,--,--
388227,2021/5/31 8:00,36.0,129.75,-5.059716429,-0.329839358,--,--,--,--,--,--,--,--
388228,2021/5/31 8:00,36.0,130.0,-5.988484801,-0.831754166,--,--,--,--,--,--,--,--
388229,2021/5/31 8:00,36.25,120.0,-3.324446948,3.29217385,--,--,--,--,--,--,--,--
388230,2021/5/31 8:00,36.25,120.25,-3.754889433,3.014872852,--,--,--,--,--,--,--,--
388231,2021/5/31 8:00,36.25,120.5,-3.771474582,2.791183379,--,--,--,--,--,--,--,--
388232,2021/5/31 8:00,36.25,120.75,-3.863271456,2.206078273,--,--,--,--,--,--,--,--
388233,2021/5/31 8:00,36.25,121.0,-3.367259776,2.15431542,--,--,--,--,--,--,--,--
388234,2021/5/31 8:00,36.25,121.25,-3.229564464,2.995461782,--,--,--,--,--,--,--,--
388235,2021/5/31 8:00,36.25,121.5,-3.066412877,3.59119676,--,--,--,--,--,--,--,--
388236,2021/5/31 8:00,36.25,121.75,-2.588914852,4.040424378,--,--,--,--,--,--,--,--
388237,2021/5/31 8:00,36.25,122.0,-2.291924965,4.23361074,--,--,--,--,--,--,--,--
388238,2021/5/31 8:00,36.25,122.25,-1.829083583,4.428183607,--,--,--,--,--,--,--,--
388239,2021/5/31 8:00,36.25,122.5,-1.446468041,4.581161325,--,--,--,--,--,--,--,--
388240,2021/5/31 8:00,36.25,122.75,-1.048810154,5.03362412,--,--,--,--,--,--,--,--
388241,2021/5/31 8:00,36.25,123.0,-0.831274704,5.134838985,--,--,--,--,--,--,--,--
388242,2021/5/31 8:00,36.25,123.25,-0.599854013,5.093243835,--,--,--,--,--,--,--,--
388243,2021/5/31 8:00,36.25,123.5,-0.169025827,5.118200925,--,--,--,--,--,--,--,--
388244,2021/5/31 8:00,36.25,123.75,0.284173026,5.040094477,--,--,--,--,--,--,--,--
388245,2021/5/31 8:00,36.25,124.0,0.726572247,5.005894021,--,--,--,--,--,--,--,--
388246,2021/5/31 8:00,36.25,124.25,0.79792696,4.929174078,--,--,--,--,--,--,--,--
388247,2021/5/31 8:00,36.25,124.5,0.70420158,4.826572708,--,--,--,--,--,--,--,--
388248,2021/5/31 8:00,36.25,124.75,0.661003051,4.750314934,--,--,--,--,--,--,--,--
388249,2021/5/31 8:00,36.25,125.0,0.44616751,4.577463978,--,--,--,--,--,--,--,--
388250,2021/5/31 8:00,36.25,125.25,0.271444888,4.472089599,--,--,--,--,--,--,--,--
388251,2021/5/31 8:00,36.25,125.5,0.16807698,4.293230455,--,--,--,--,--,--,--,--
388252,2021/5/31 8:00,36.25,125.75,0.284173026,3.872195105,--,--,--,--,--,--,--,--
388253,2021/5/31 8:00,36.25,126.0,0.229403463,3.35872609,--,--,--,--,--,--,--,--
388254,2021/5/31 8:00,36.25,126.25,0.662160155,2.285571226,--,--,--,--,--,--,--,--
388255,2021/5/31 8:00,36.25,126.5,1.20985579,0.967929315,--,--,--,--,--,--,--,--
388256,2021/5/31 8:00,36.25,126.75,1.924560024,0.371269999,--,--,--,--,--,--,--,--
388257,2021/5/31 8:00,36.25,127.0,2.255877313,0.344926405,--,--,--,--,--,--,--,--
388258,2021/5/31 8:00,36.25,127.25,1.979329587,0.360640128,--,--,--,--,--,--,--,--
388259,2021/5/31 8:00,36.25,127.5,1.850505403,0.014938216,--,--,--,--,--,--,--,--
388260,2021/5/31 8:00,36.25,127.75,1.450147607,-0.651046348,--,--,--,--,--,--,--,--
388261,2021/5/31 8:00,36.25,128.0,0.548764016,-1.776888402,--,--,--,--,--,--,--,--
388262,2021/5/31 8:00,36.25,128.25,-0.040201642,-2.394345292,--,--,--,--,--,--,--,--
388263,2021/5/31 8:00,36.25,128.5,-0.888744176,-2.18729388,--,--,--,--,--,--,--,--
388264,2021/5/31 8:00,36.25,128.75,-1.276373833,-1.709873994,--,--,--,--,--,--,--,--
388265,2021/5/31 8:00,36.25,129.0,-2.474747311,-0.688019815,--,--,--,--,--,--,--,--
388266,2021/5/31 8:00,36.25,129.25,-2.592771863,-0.141274679,--,--,--,--,--,--,--,--
388267,2021/5/31 8:00,36.25,129.5,-3.631079363,0.009854365,--,--,--,--,--,--,--,--
388268,2021/5/31 8:00,36.25,129.75,-4.720685116,-0.218456791,--,--,--,--,--,--,--,--
388269,2021/5/31 8:00,36.25,130.0,-5.894759422,-0.358031627,--,--,--,--,--,--,--,--
388270,2021/5/31 8:00,36.5,120.0,-3.229564464,3.618464692,0.0009812,4.005267973,5.050129614,0.257068093,0.306266164,0.006028501,5.171120677,0.018500958
388271,2021/5/31 8:00,36.5,120.25,-3.282405522,3.32544997,0.001069425,4.02411622,5.04574722,0.437989421,0.232785591,0.007583045,4.734210442,0.022631755
388272,2021/5/31 8:00,36.5,120.5,-3.250006625,2.993613108,0.001130234,4.031931347,5.058407469,0.579858412,0.194070717,0.007430524,4.083382734,0.025157811
388273,2021/5/31 8:00,36.5,120.75,-3.349517523,2.404348487,0.001143877,4.041401442,5.062789862,0.53493235,0.236411064,0.008257659,4.057453343,0.02698861
388274,2021/5/31 8:00,36.5,121.0,-3.617194122,1.893652481,0.001163233,4.028713354,5.048181883,0.59864375,0.210363766,0.008961603,3.087045893,0.029141409
388275,2021/5/31 8:00,36.5,121.25,-3.827401249,2.193599728,0.001163559,4.039746474,5.036982433,0.613301606,0.241050807,0.009876731,3.025463589,0.030405752
388276,2021/5/31 8:00,36.5,121.5,-3.66694957,2.788410369,0.001151907,4.048756856,5.014948731,0.594727933,0.335032567,0.009753541,2.801822594,0.030815809
388277,2021/5/31 8:00,36.5,121.75,-3.734447272,3.145666489,0.00112932,4.057767238,4.99254983,0.549061041,0.288807784,0.008867744,2.777189673,0.030198095
388278,2021/5/31 8:00,36.5,122.0,-3.560496052,3.313895762,0.001098051,4.06852453,4.995471426,0.476830092,0.309999538,0.007800095,2.743481465,0.028949524
388279,2021/5/31 8:00,36.5,122.25,-3.113468418,3.394775219,0.001024056,4.080936791,4.994984493,0.397190842,0.311920176,0.007160679,2.716255604,0.027453867
388280,2021/5/31 8:00,36.5,122.5,-2.765565979,3.444689399,0.000963639,4.031931347,4.959316678,0.291252117,0.273831127,0.006210354,2.710421491,0.024735926
388281,2021/5/31 8:00,36.5,122.75,-2.369065195,3.901773878,0.000893529,3.730911043,3.785930765,0.184096315,0.316171475,0.007248672,2.403158211,0.029575123
388282,2021/5/31 8:00,36.5,123.0,-2.094831677,4.334363436,0.000860203,2.955282672,2.743529731,0.123559901,0.279420398,0.007495052,3.713888915,0.031883008
388283,2021/5/31 8:00,36.5,123.25,-1.788970663,4.473013935,0.000844014,2.432312761,2.548148012,0.096942929,0.20751518,0.010211105,5.901033028,0.030388666
388284,2021/5/31 8:00,36.5,123.5,-1.358528178,4.49935753,--,--,--,--,--,--,--,--
388285,2021/5/31 8:00,36.5,123.75,-1.018725464,4.47994646,--,--,--,--,--,--,--,--
388286,2021/5/31 8:00,36.5,124.0,-0.679694152,4.469778757,0.000752328,2.499890624,6.164353212,4.44E-16,1.414215088,0.002549842,6.885701643,0.012141132
388287,2021/5/31 8:00,36.5,124.25,-0.547012955,4.404613022,0.000817543,3.206745877,6.169831204,0.056144349,0.578219814,-0.004102433,3.041021224,0.00750302
