,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
272435,2021/5/22 7:00,35.25,127.75,1.543101585,-1.85776786,--,--,--,--,--,--,--,--
272436,2021/5/22 7:00,35.25,128.0,1.083345812,-1.28467913,--,--,--,--,--,--,--,--
272437,2021/5/22 7:00,35.25,128.25,1.33713717,-1.293460328,--,--,--,--,--,--,--,--
272438,2021/5/22 7:00,35.25,128.5,1.926102828,-0.610837703,--,--,--,--,--,--,--,--
272439,2021/5/22 7:00,35.25,128.75,2.267062646,0.678149771,--,--,--,--,--,--,--,--
272440,2021/5/22 7:00,35.25,129.0,2.109696576,2.689968515,--,--,--,--,--,--,--,--
272441,2021/5/22 7:00,35.25,129.25,2.731832534,5.038707972,--,--,--,--,--,--,--,--
272442,2021/5/22 7:00,35.25,129.5,3.596960217,6.28794897,--,--,--,--,--,--,--,--
272443,2021/5/22 7:00,35.25,129.75,4.110714151,6.239883464,--,--,--,--,--,--,--,--
272444,2021/5/22 7:00,35.25,130.0,4.245323853,5.224037473,--,--,--,--,--,--,--,--
272445,2021/5/22 7:00,35.5,120.0,-2.800279083,5.316933307,--,--,--,--,--,--,--,--
272446,2021/5/22 7:00,35.5,120.25,-2.375622115,5.694987002,--,--,--,--,--,--,--,--
272447,2021/5/22 7:00,35.5,120.5,-2.177371723,5.966279812,--,--,--,--,--,--,--,--
272448,2021/5/22 7:00,35.5,120.75,-1.870739308,6.123879213,--,--,--,--,--,--,--,--
272449,2021/5/22 7:00,35.5,121.0,-1.596505789,6.205683007,--,--,--,--,--,--,--,--
272450,2021/5/22 7:00,35.5,121.25,-0.956627578,6.175642066,--,--,--,--,--,--,--,--
272451,2021/5/22 7:00,35.5,121.5,-0.419731575,6.00279111,--,--,--,--,--,--,--,--
272452,2021/5/22 7:00,35.5,121.75,0.069723186,5.787882836,--,--,--,--,--,--,--,--
272453,2021/5/22 7:00,35.5,122.0,0.497465763,5.642299812,--,--,--,--,--,--,--,--
272454,2021/5/22 7:00,35.5,122.25,0.866581765,5.430164548,--,--,--,--,--,--,--,--
272455,2021/5/22 7:00,35.5,122.5,1.034361766,5.301219584,--,--,--,--,--,--,--,--
272456,2021/5/22 7:00,35.5,122.75,1.080260203,5.145006688,--,--,--,--,--,--,--,--
272457,2021/5/22 7:00,35.5,123.0,1.091059835,4.907914334,--,--,--,--,--,--,--,--
272458,2021/5/22 7:00,35.5,123.25,1.089131329,4.717500982,--,--,--,--,--,--,--,--
272459,2021/5/22 7:00,35.5,123.5,1.078331697,4.452678529,--,--,--,--,--,--,--,--
272460,2021/5/22 7:00,35.5,123.75,0.979977904,4.198948115,--,--,--,--,--,--,--,--
272461,2021/5/22 7:00,35.5,124.0,0.818754822,3.93736084,--,--,--,--,--,--,--,--
272462,2021/5/22 7:00,35.5,124.25,0.809883696,3.402169913,--,--,--,--,--,--,--,--
272463,2021/5/22 7:00,35.5,124.5,0.966092662,2.784713023,--,--,--,--,--,--,--,--
272464,2021/5/22 7:00,35.5,124.75,1.464032849,2.160785776,--,--,--,--,--,--,--,--
272465,2021/5/22 7:00,35.5,125.0,2.401672348,1.617737988,--,--,--,--,--,--,--,--
272466,2021/5/22 7:00,35.5,125.25,3.218201686,1.058976476,--,--,--,--,--,--,--,--
272467,2021/5/22 7:00,35.5,125.5,3.618559481,0.619916561,--,--,--,--,--,--,--,--
272468,2021/5/22 7:00,35.5,125.75,3.850751575,0.141110171,--,--,--,--,--,--,--,--
272469,2021/5/22 7:00,35.5,126.0,4.037430932,-0.590964465,--,--,--,--,--,--,--,--
272470,2021/5/22 7:00,35.5,126.25,4.044373553,-1.396061697,--,--,--,--,--,--,--,--
272471,2021/5/22 7:00,35.5,126.5,3.466207526,-1.89381699,--,--,--,--,--,--,--,--
272472,2021/5/22 7:00,35.5,126.75,2.703290649,-2.105952254,--,--,--,--,--,--,--,--
272473,2021/5/22 7:00,35.5,127.0,2.0842403,-2.737736362,--,--,--,--,--,--,--,--
272474,2021/5/22 7:00,35.5,127.25,2.256263014,-2.7298795,--,--,--,--,--,--,--,--
272475,2021/5/22 7:00,35.5,127.5,2.268991152,-2.567658416,--,--,--,--,--,--,--,--
272476,2021/5/22 7:00,35.5,127.75,2.20457906,-2.49740883,--,--,--,--,--,--,--,--
272477,2021/5/22 7:00,35.5,128.0,1.762951241,-2.384177589,--,--,--,--,--,--,--,--
272478,2021/5/22 7:00,35.5,128.25,1.709338781,-2.586145149,--,--,--,--,--,--,--,--
272479,2021/5/22 7:00,35.5,128.5,1.783393402,-2.726182153,--,--,--,--,--,--,--,--
272480,2021/5/22 7:00,35.5,128.75,1.933816851,-1.972847774,--,--,--,--,--,--,--,--
272481,2021/5/22 7:00,35.5,129.0,1.673082873,-1.236613623,--,--,--,--,--,--,--,--
272482,2021/5/22 7:00,35.5,129.25,1.416205906,1.945877502,--,--,--,--,--,--,--,--
272483,2021/5/22 7:00,35.5,129.5,2.025613725,4.357934021,--,--,--,--,--,--,--,--
272484,2021/5/22 7:00,35.5,129.75,2.781587982,6.482984006,--,--,--,--,--,--,--,--
272485,2021/5/22 7:00,35.5,130.0,3.669086332,6.250513335,--,--,--,--,--,--,--,--
272486,2021/5/22 7:00,35.75,120.0,-1.503551811,4.866781353,--,--,--,--,--,--,--,--
272487,2021/5/22 7:00,35.75,120.25,-1.909695124,5.63444295,--,--,--,--,--,--,--,--
272488,2021/5/22 7:00,35.75,120.5,-1.643175628,5.874770483,--,--,--,--,--,--,--,--
272489,2021/5/22 7:00,35.75,120.75,-1.255545971,5.922373821,--,--,--,--,--,--,--,--
272490,2021/5/22 7:00,35.75,121.0,-0.838603026,5.929306346,--,--,--,--,--,--,--,--
272491,2021/5/22 7:00,35.75,121.25,-0.4949433,6.065183835,--,--,--,--,--,--,--,--
272492,2021/5/22 7:00,35.75,121.5,-0.021302286,6.102157301,--,--,--,--,--,--,--,--
272493,2021/5/22 7:00,35.75,121.75,0.493608751,5.93901188,--,--,--,--,--,--,--,--
272494,2021/5/22 7:00,35.75,122.0,0.971878179,5.805445233,--,--,--,--,--,--,--,--
272495,2021/5/22 7:00,35.75,122.25,1.312837997,5.587301781,--,--,--,--,--,--,--,--
272496,2021/5/22 7:00,35.75,122.5,1.507231378,5.458818985,--,--,--,--,--,--,--,--
272497,2021/5/22 7:00,35.75,122.75,1.59517124,5.338655219,--,--,--,--,--,--,--,--
272498,2021/5/22 7:00,35.75,123.0,1.574729079,5.142233678,--,--,--,--,--,--,--,--
272499,2021/5/22 7:00,35.75,123.25,1.470204067,4.943963464,--,--,--,--,--,--,--,--
272500,2021/5/22 7:00,35.75,123.5,1.383035607,4.712417131,--,--,--,--,--,--,--,--
272501,2021/5/22 7:00,35.75,123.75,1.291238733,4.465619242,--,--,--,--,--,--,--,--
272502,2021/5/22 7:00,35.75,124.0,1.062903651,4.251635305,--,--,--,--,--,--,--,--
272503,2021/5/22 7:00,35.75,124.25,0.866581765,3.899925205,--,--,--,--,--,--,--,--
272504,2021/5/22 7:00,35.75,124.5,1.055189628,3.313895762,--,--,--,--,--,--,--,--
272505,2021/5/22 7:00,35.75,124.75,1.534616159,2.733874506,--,--,--,--,--,--,--,--
272506,2021/5/22 7:00,35.75,125.0,2.312961083,2.149231568,--,--,--,--,--,--,--,--
272507,2021/5/22 7:00,35.75,125.25,3.150703984,1.625594849,--,--,--,--,--,--,--,--
272508,2021/5/22 7:00,35.75,125.5,3.820666885,1.093176932,--,--,--,--,--,--,--,--
272509,2021/5/22 7:00,35.75,125.75,4.138098932,0.580632253,--,--,--,--,--,--,--,--
272510,2021/5/22 7:00,35.75,126.0,4.108785645,0.062079386,--,--,--,--,--,--,--,--
272511,2021/5/22 7:00,35.75,126.25,4.504129325,-0.615459387,--,--,--,--,--,--,--,--
272512,2021/5/22 7:00,35.75,126.5,4.158541093,-1.071619529,--,--,--,--,--,--,--,--
272513,2021/5/22 7:00,35.75,126.75,3.802924632,-1.378499301,--,--,--,--,--,--,--,--
272514,2021/5/22 7:00,35.75,127.0,2.999509133,-1.914614565,--,--,--,--,--,--,--,--
272515,2021/5/22 7:00,35.75,127.25,2.67706297,-2.23166204,--,--,--,--,--,--,--,--
272516,2021/5/22 7:00,35.75,127.5,2.563666832,-2.659629914,--,--,--,--,--,--,--,--
272517,2021/5/22 7:00,35.75,127.75,2.506968763,-2.728955163,--,--,--,--,--,--,--,--
272518,2021/5/22 7:00,35.75,128.0,2.448727889,-2.830632196,--,--,--,--,--,--,--,--
272519,2021/5/22 7:00,35.75,128.25,2.220007106,-2.98176124,--,--,--,--,--,--,--,--
272520,2021/5/22 7:00,35.75,128.5,2.344974279,-2.963274507,--,--,--,--,--,--,--,--
272521,2021/5/22 7:00,35.75,128.75,2.646978281,-2.759920442,--,--,--,--,--,--,--,--
272522,2021/5/22 7:00,35.75,129.0,2.655463706,-2.698452054,--,--,--,--,--,--,--,--
272523,2021/5/22 7:00,35.75,129.25,2.072669266,-0.721295935,--,--,--,--,--,--,--,--
272524,2021/5/22 7:00,35.75,129.5,1.202527468,2.888238729,--,--,--,--,--,--,--,--
272525,2021/5/22 7:00,35.75,129.75,1.542330182,5.461591995,--,--,--,--,--,--,--,--
272526,2021/5/22 7:00,35.75,130.0,2.882255983,6.815283036,--,--,--,--,--,--,--,--
272527,2021/5/22 7:00,36.0,120.0,-1.068095211,5.289665376,--,--,--,--,--,--,--,--
272528,2021/5/22 7:00,36.0,120.25,-1.575677927,5.98615305,--,--,--,--,--,--,--,--
272529,2021/5/22 7:00,36.0,120.5,-1.094322889,6.143290283,--,--,--,--,--,--,--,--
272530,2021/5/22 7:00,36.0,120.75,-0.617981967,6.171482551,--,--,--,--,--,--,--,--
272531,2021/5/22 7:00,36.0,121.0,0.009939507,6.045310597,--,--,--,--,--,--,--,--
272532,2021/5/22 7:00,36.0,121.25,-0.021302286,6.066108171,--,--,--,--,--,--,--,--
272533,2021/5/22 7:00,36.0,121.5,0.431896567,6.09430044,--,--,--,--,--,--,--,--
272534,2021/5/22 7:00,36.0,121.75,0.897823558,5.978296189,--,--,--,--,--,--,--,--
272535,2021/5/22 7:00,36.0,122.0,1.356807929,5.870610968,--,--,--,--,--,--,--,--
272536,2021/5/22 7:00,36.0,122.25,1.70548177,5.678348942,--,--,--,--,--,--,--,--
272537,2021/5/22 7:00,36.0,122.5,1.891004023,5.522136046,--,--,--,--,--,--,--,--
272538,2021/5/22 7:00,36.0,122.75,1.970844162,5.395039755,--,--,--,--,--,--,--,--
272539,2021/5/22 7:00,36.0,123.0,1.928031334,5.283657187,--,--,--,--,--,--,--,--
272540,2021/5/22 7:00,36.0,123.25,1.82273492,5.093243835,--,--,--,--,--,--,--,--
272541,2021/5/22 7:00,36.0,123.5,1.726695333,4.869554363,--,--,--,--,--,--,--,--
272542,2021/5/22 7:00,36.0,123.75,1.568557861,4.675443664,--,--,--,--,--,--,--,--
272543,2021/5/22 7:00,36.0,124.0,1.336365768,4.468392252,--,--,--,--,--,--,--,--
272544,2021/5/22 7:00,36.0,124.25,1.110730594,4.15596646,--,--,--,--,--,--,--,--
272545,2021/5/22 7:00,36.0,124.5,1.163571652,3.82089442,--,--,--,--,--,--,--,--
272546,2021/5/22 7:00,36.0,124.75,1.618313309,3.268141097,--,--,--,--,--,--,--,--
272547,2021/5/22 7:00,36.0,125.0,2.232735244,2.676565633,--,--,--,--,--,--,--,--
272548,2021/5/22 7:00,36.0,125.25,3.085134789,2.241665234,--,--,--,--,--,--,--,--
272549,2021/5/22 7:00,36.0,125.5,3.756254792,1.697693109,--,--,--,--,--,--,--,--
272550,2021/5/22 7:00,36.0,125.75,4.272708634,1.087630912,--,--,--,--,--,--,--,--
272551,2021/5/22 7:00,36.0,126.0,4.411561049,0.568153708,--,--,--,--,--,--,--,--
272552,2021/5/22 7:00,36.0,126.25,4.785305465,-0.099217361,--,--,--,--,--,--,--,--
272553,2021/5/22 7:00,36.0,126.5,4.501429417,-0.517017532,--,--,--,--,--,--,--,--
272554,2021/5/22 7:00,36.0,126.75,4.079472357,-0.832216334,--,--,--,--,--,--,--,--
272555,2021/5/22 7:00,36.0,127.0,3.220130192,-1.362785578,--,--,--,--,--,--,--,--
272556,2021/5/22 7:00,36.0,127.25,2.825557914,-1.914614565,--,--,--,--,--,--,--,--
272557,2021/5/22 7:00,36.0,127.5,2.736460948,-2.341195934,--,--,--,--,--,--,--,--
272558,2021/5/22 7:00,36.0,127.75,3.079349271,-2.589380328,--,--,--,--,--,--,--,--
272559,2021/5/22 7:00,36.0,128.0,3.234786835,-2.632361982,--,--,--,--,--,--,--,--
272560,2021/5/22 7:00,36.0,128.25,3.0218798,-2.923065862,--,--,--,--,--,--,--,--
272561,2021/5/22 7:00,36.0,128.5,2.886112994,-2.852816276,--,--,--,--,--,--,--,--
272562,2021/5/22 7:00,36.0,128.75,3.126404812,-2.670259785,--,--,--,--,--,--,--,--
272563,2021/5/22 7:00,36.0,129.0,3.376339158,-2.791347888,--,--,--,--,--,--,--,--
272564,2021/5/22 7:00,36.0,129.25,2.807044258,-1.995494023,--,--,--,--,--,--,--,--
272565,2021/5/22 7:00,36.0,129.5,1.887918414,1.565975135,--,--,--,--,--,--,--,--
272566,2021/5/22 7:00,36.0,129.75,1.27002517,5.165804263,--,--,--,--,--,--,--,--
272567,2021/5/22 7:00,36.0,130.0,2.336103152,6.747806459,--,--,--,--,--,--,--,--
272568,2021/5/22 7:00,36.25,120.0,-0.938113923,5.823007629,--,--,--,--,--,--,--,--
272569,2021/5/22 7:00,36.25,120.25,-1.204633419,5.919600811,--,--,--,--,--,--,--,--
272570,2021/5/22 7:00,36.25,120.5,-0.724435485,6.076738043,--,--,--,--,--,--,--,--
272571,2021/5/22 7:00,36.25,120.75,-0.302478425,5.872459641,--,--,--,--,--,--,--,--
272572,2021/5/22 7:00,36.25,121.0,0.218989532,5.844267373,--,--,--,--,--,--,--,--
272573,2021/5/22 7:00,36.25,121.25,0.310786406,5.983842209,--,--,--,--,--,--,--,--
272574,2021/5/22 7:00,36.25,121.5,0.813740707,6.082746231,--,--,--,--,--,--,--,--
272575,2021/5/22 7:00,36.25,121.75,1.278510595,5.966279812,--,--,--,--,--,--,--,--
272576,2021/5/22 7:00,36.25,122.0,1.6487837,5.776790796,--,--,--,--,--,--,--,--
272577,2021/5/22 7:00,36.25,122.25,2.07729768,5.646921495,--,--,--,--,--,--,--,--
272578,2021/5/22 7:00,36.25,122.5,2.262048531,5.491632936,--,--,--,--,--,--,--,--
272579,2021/5/22 7:00,36.25,122.75,2.282490692,5.405669627,--,--,--,--,--,--,--,--
272580,2021/5/22 7:00,36.25,123.0,2.207278968,5.317857644,--,--,--,--,--,--,--,--
272581,2021/5/22 7:00,36.25,123.25,2.093882829,5.128368628,--,--,--,--,--,--,--,--
272582,2021/5/22 7:00,36.25,123.5,1.90643207,4.920392879,--,--,--,--,--,--,--,--
272583,2021/5/22 7:00,36.25,123.75,1.749451701,4.727206517,--,--,--,--,--,--,--,--
272584,2021/5/22 7:00,36.25,124.0,1.591314229,4.598261553,--,--,--,--,--,--,--,--
272585,2021/5/22 7:00,36.25,124.25,1.388049722,4.350077159,--,--,--,--,--,--,--,--
272586,2021/5/22 7:00,36.25,124.5,1.44089078,4.015467288,--,--,--,--,--,--,--,--
272587,2021/5/22 7:00,36.25,124.75,1.647626597,3.697033308,--,--,--,--,--,--,--,--
272588,2021/5/22 7:00,36.25,125.0,2.260120026,3.159993707,--,--,--,--,--,--,--,--
272589,2021/5/22 7:00,36.25,125.25,3.104805547,2.741731368,--,--,--,--,--,--,--,--
272590,2021/5/22 7:00,36.25,125.5,3.773611344,2.067889942,--,--,--,--,--,--,--,--
272591,2021/5/22 7:00,36.25,125.75,4.288522382,1.460600755,--,--,--,--,--,--,--,--
272592,2021/5/22 7:00,36.25,126.0,4.84393204,0.944820898,--,--,--,--,--,--,--,--
272593,2021/5/22 7:00,36.25,126.25,4.91451535,0.362026633,--,--,--,--,--,--,--,--
272594,2021/5/22 7:00,36.25,126.5,4.631025004,-0.054849202,--,--,--,--,--,--,--,--
272595,2021/5/22 7:00,36.25,126.75,3.781711068,-0.884903524,--,--,--,--,--,--,--,--
272596,2021/5/22 7:00,36.25,127.0,2.999509133,-1.580466861,--,--,--,--,--,--,--,--
272597,2021/5/22 7:00,36.25,127.25,2.802030143,-1.991796676,--,--,--,--,--,--,--,--
272598,2021/5/22 7:00,36.25,127.5,3.05196449,-2.134144522,--,--,--,--,--,--,--,--
272599,2021/5/22 7:00,36.25,127.75,3.39369571,-2.381404579,--,--,--,--,--,--,--,--
272600,2021/5/22 7:00,36.25,128.0,3.723084493,-2.328717389,--,--,--,--,--,--,--,--
272601,2021/5/22 7:00,36.25,128.25,3.576518056,-2.554255534,--,--,--,--,--,--,--,--
272602,2021/5/22 7:00,36.25,128.5,3.441908354,-2.48354378,--,--,--,--,--,--,--,--
272603,2021/5/22 7:00,36.25,128.75,3.560704309,-2.492324978,--,--,--,--,--,--,--,--
272604,2021/5/22 7:00,36.25,129.0,3.81565277,-2.512198216,--,--,--,--,--,--,--,--
272605,2021/5/22 7:00,36.25,129.25,3.264100123,-1.814786205,--,--,--,--,--,--,--,--
272606,2021/5/22 7:00,36.25,129.5,2.411314877,0.734072139,--,--,--,--,--,--,--,--
272607,2021/5/22 7:00,36.25,129.75,1.795350138,4.321884891,--,--,--,--,--,--,--,--
272608,2021/5/22 7:00,36.25,130.0,2.251248899,6.249588999,--,--,--,--,--,--,--,--
272609,2021/5/22 7:00,36.5,120.0,-0.739092129,5.869686631,0.00103078,3.550703408,4.036944537,0.343745231,0.29273538,0.009037864,2.602166285,0.026954439
272610,2021/5/22 7:00,36.5,120.25,-0.793475991,5.762463578,0.001059144,3.702500758,3.97498236,0.383326733,0.210881691,0.011583796,2.661803884,0.031072094
272611,2021/5/22 7:00,36.5,120.5,-0.520013875,5.491632936,0.001001926,3.9070732,3.999328992,0.329563624,0.273917448,0.01191817,2.423901723,0.031387523
272612,2021/5/22 7:00,36.5,120.75,-0.106927942,5.282732851,0.000952379,4.205702995,6.408549927,0.248283963,0.304820291,0.002854885,2.726627361,0.013826046
272613,2021/5/22 7:00,36.5,121.0,-0.073757642,5.312311624,0.000917291,4.513343171,6.430461896,0.198965836,0.328644829,0.00249118,5.42976635,0.011711361
272614,2021/5/22 7:00,36.5,121.25,0.310786406,5.791580183,0.00087104,4.901249299,6.442270012,0.144779395,0.213924499,0.002948744,6.28867742,0.011568104
272615,2021/5/22 7:00,36.5,121.5,0.813740707,5.890484206,0.000835397,5.222496991,6.441296147,0.099588751,0.263364731,0.003036737,6.335998558,0.011589132
272616,2021/5/22 7:00,36.5,121.75,1.555829723,6.018042665,0.000803606,5.391211792,6.433505225,0.056144349,0.528714841,0.003605759,6.38656087,0.011773132
272617,2021/5/22 7:00,36.5,122.0,1.952330507,5.808218243,0.00076607,5.450330929,6.422670974,0.011482869,1.146728539,0.003910802,6.447494938,0.011966332
272618,2021/5/22 7:00,36.5,122.25,2.392801222,5.665870397,0.000706698,5.423023956,6.391507285,4.44E-16,1.414215088,0.004274506,7.279180148,0.011957132
272619,2021/5/22 7:00,36.5,122.5,2.642735568,5.529068571,0.000749913,5.103155405,6.34658775,4.44E-16,1.414215088,0.003693752,8.389606308,0.011031876
272620,2021/5/22 7:00,36.5,122.75,2.66356343,5.444029598,0.000796164,4.200830033,6.265513466,0.051011454,0.214809287,0.001511524,4.336842528,0.00879102
272621,2021/5/22 7:00,36.5,123.0,2.481898188,5.337730882,0.000867874,2.922734967,2.415337136,0.127211136,0.234619908,0.012498924,3.974479292,0.034276321
272622,2021/5/22 7:00,36.5,123.25,2.246234784,5.154712223,0.000887197,2.299179773,2.350453362,0.155786016,0.32113492,0.012985819,5.65405558,0.033274836
272623,2021/5/22 7:00,36.5,123.5,2.058012622,4.946736474,--,--,--,--,--,--,--,--
272624,2021/5/22 7:00,36.5,123.75,1.896789541,4.737836389,--,--,--,--,--,--,--,--
272625,2021/5/22 7:00,36.5,124.0,1.748294597,4.637545861,0.000843035,2.538230717,2.355322689,0.059795584,0.735819997,0.010334295,5.790833117,0.028849638
272626,2021/5/22 7:00,36.5,124.25,1.579357493,4.42448626,0.001038646,3.080692475,2.682419685,0.277599674,0.346772195,0.022002174,4.874229152,0.046769915
