,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
67724,2021/5/6 7:00,35.0,128.25,1.847419793,3.145666489,--,--,--,--,--,--,--,--
67725,2021/5/6 7:00,35.0,128.5,2.386630003,3.541744749,--,--,--,--,--,--,--,--
67726,2021/5/6 7:00,35.0,128.75,3.016479984,3.825978272,--,--,--,--,--,--,--,--
67727,2021/5/6 7:00,35.0,129.0,3.691456999,3.555609799,--,--,--,--,--,--,--,--
67728,2021/5/6 7:00,35.0,129.25,4.327092497,3.607372652,--,--,--,--,--,--,--,--
67729,2021/5/6 7:00,35.0,129.5,4.321306979,3.606448315,--,--,--,--,--,--,--,--
67730,2021/5/6 7:00,35.0,129.75,3.770525735,3.346709713,--,--,--,--,--,--,--,--
67731,2021/5/6 7:00,35.0,130.0,2.976367064,2.882692709,--,--,--,--,--,--,--,--
67732,2021/5/6 7:00,35.25,120.0,0.440381993,10.16877644,--,--,--,--,--,--,--,--
67733,2021/5/6 7:00,35.25,120.25,-0.170954333,10.59350914,--,--,--,--,--,--,--,--
67734,2021/5/6 7:00,35.25,120.5,-0.381932863,11.17676557,--,--,--,--,--,--,--,--
67735,2021/5/6 7:00,35.25,120.75,-0.189467988,11.65603413,--,--,--,--,--,--,--,--
67736,2021/5/6 7:00,35.25,121.0,0.311557808,11.93241079,--,--,--,--,--,--,--,--
67737,2021/5/6 7:00,35.25,121.25,0.61703312,12.14362172,--,--,--,--,--,--,--,--
67738,2021/5/6 7:00,35.25,121.5,0.782113213,12.32432954,--,--,--,--,--,--,--,--
67739,2021/5/6 7:00,35.25,121.75,0.875838593,12.49394532,--,--,--,--,--,--,--,--
67740,2021/5/6 7:00,35.25,122.0,0.99887726,12.70515624,--,--,--,--,--,--,--,--
67741,2021/5/6 7:00,35.25,122.25,1.000034363,12.62196594,--,--,--,--,--,--,--,--
67742,2021/5/6 7:00,35.25,122.5,0.959921444,12.55864888,--,--,--,--,--,--,--,--
67743,2021/5/6 7:00,35.25,122.75,0.85809634,12.4431068,--,--,--,--,--,--,--,--
67744,2021/5/6 7:00,35.25,123.0,0.678745304,12.1921494,--,--,--,--,--,--,--,--
67745,2021/5/6 7:00,35.25,123.25,0.488208935,11.94535151,--,--,--,--,--,--,--,--
67746,2021/5/6 7:00,35.25,123.5,0.321200337,11.60427128,--,--,--,--,--,--,--,--
67747,2021/5/6 7:00,35.25,123.75,0.178490911,11.24424215,--,--,--,--,--,--,--,--
67748,2021/5/6 7:00,35.25,124.0,0.069337485,10.93921105,--,--,--,--,--,--,--,--
67749,2021/5/6 7:00,35.25,124.25,0.036167186,10.50199981,--,--,--,--,--,--,--,--
67750,2021/5/6 7:00,35.25,124.5,0.054680841,10.07033459,--,--,--,--,--,--,--,--
67751,2021/5/6 7:00,35.25,124.75,0.103279186,9.616947457,--,--,--,--,--,--,--,--
67752,2021/5/6 7:00,35.25,125.0,0.180419416,9.077134847,--,--,--,--,--,--,--,--
67753,2021/5/6 7:00,35.25,125.25,0.252931233,8.632991081,--,--,--,--,--,--,--,--
67754,2021/5/6 7:00,35.25,125.5,0.222460842,8.260483406,--,--,--,--,--,--,--,--
67755,2021/5/6 7:00,35.25,125.75,0.370955785,7.93557907,--,--,--,--,--,--,--,--
67756,2021/5/6 7:00,35.25,126.0,1.144286594,7.681386488,--,--,--,--,--,--,--,--
67757,2021/5/6 7:00,35.25,126.25,2.292904623,6.60638295,--,--,--,--,--,--,--,--
67758,2021/5/6 7:00,35.25,126.5,2.345745681,5.328949684,--,--,--,--,--,--,--,--
67759,2021/5/6 7:00,35.25,126.75,1.825049127,4.270584206,--,--,--,--,--,--,--,--
67760,2021/5/6 7:00,35.25,127.0,1.275424986,3.99004803,--,--,--,--,--,--,--,--
67761,2021/5/6 7:00,35.25,127.25,1.085660019,3.445151568,--,--,--,--,--,--,--,--
67762,2021/5/6 7:00,35.25,127.5,0.93523657,2.925674364,--,--,--,--,--,--,--,--
67763,2021/5/6 7:00,35.25,127.75,1.013533904,2.811518786,--,--,--,--,--,--,--,--
67764,2021/5/6 7:00,35.25,128.0,1.283139009,3.463638301,--,--,--,--,--,--,--,--
67765,2021/5/6 7:00,35.25,128.25,1.456704527,3.691487288,--,--,--,--,--,--,--,--
67766,2021/5/6 7:00,35.25,128.5,1.749066,3.745098814,--,--,--,--,--,--,--,--
67767,2021/5/6 7:00,35.25,128.75,2.06726945,3.683630426,--,--,--,--,--,--,--,--
67768,2021/5/6 7:00,35.25,129.0,2.485369498,3.670689713,--,--,--,--,--,--,--,--
67769,2021/5/6 7:00,35.25,129.25,3.449236676,4.584858671,--,--,--,--,--,--,--,--
67770,2021/5/6 7:00,35.25,129.5,4.004646334,5.332184862,--,--,--,--,--,--,--,--
67771,2021/5/6 7:00,35.25,129.75,3.963762012,5.418148172,--,--,--,--,--,--,--,--
67772,2021/5/6 7:00,35.25,130.0,3.469678837,4.52708763,--,--,--,--,--,--,--,--
67773,2021/5/6 7:00,35.5,120.0,0.578848706,10.17201162,--,--,--,--,--,--,--,--
67774,2021/5/6 7:00,35.5,120.25,0.240974497,10.87496965,--,--,--,--,--,--,--,--
67775,2021/5/6 7:00,35.5,120.5,-0.010888355,11.34869219,--,--,--,--,--,--,--,--
67776,2021/5/6 7:00,35.5,120.75,0.041952703,11.72351071,--,--,--,--,--,--,--,--
67777,2021/5/6 7:00,35.5,121.0,0.370955785,12.10757259,--,--,--,--,--,--,--,--
67778,2021/5/6 7:00,35.5,121.25,0.723486638,12.31046449,--,--,--,--,--,--,--,--
67779,2021/5/6 7:00,35.5,121.5,0.923665535,12.44726631,--,--,--,--,--,--,--,--
67780,2021/5/6 7:00,35.5,121.75,1.075246088,12.57621128,--,--,--,--,--,--,--,--
67781,2021/5/6 7:00,35.5,122.0,1.192113537,12.81422797,--,--,--,--,--,--,--,--
67782,2021/5/6 7:00,35.5,122.25,1.23338356,12.7393567,--,--,--,--,--,--,--,--
67783,2021/5/6 7:00,35.5,122.5,1.235312066,12.6737288,--,--,--,--,--,--,--,--
67784,2021/5/6 7:00,35.5,122.75,1.151229215,12.5438595,--,--,--,--,--,--,--,--
67785,2021/5/6 7:00,35.5,123.0,0.987306225,12.19538457,--,--,--,--,--,--,--,--
67786,2021/5/6 7:00,35.5,123.25,0.815283512,12.05765841,--,--,--,--,--,--,--,--
67787,2021/5/6 7:00,35.5,123.5,0.66408866,11.71288084,--,--,--,--,--,--,--,--
67788,2021/5/6 7:00,35.5,123.75,0.551463924,11.35054087,--,--,--,--,--,--,--,--
67789,2021/5/6 7:00,35.5,124.0,0.455810039,11.09080226,--,--,--,--,--,--,--,--
67790,2021/5/6 7:00,35.5,124.25,0.364013165,10.67485077,--,--,--,--,--,--,--,--
67791,2021/5/6 7:00,35.5,124.5,0.362084659,10.35133293,--,--,--,--,--,--,--,--
67792,2021/5/6 7:00,35.5,124.75,0.412997211,9.952943833,--,--,--,--,--,--,--,--
67793,2021/5/6 7:00,35.5,125.0,0.450024521,9.392333648,--,--,--,--,--,--,--,--
67794,2021/5/6 7:00,35.5,125.25,0.402197579,9.02629633,--,--,--,--,--,--,--,--
67795,2021/5/6 7:00,35.5,125.5,0.445010406,8.673661894,--,--,--,--,--,--,--,--
67796,2021/5/6 7:00,35.5,125.75,0.768227971,8.442577728,--,--,--,--,--,--,--,--
67797,2021/5/6 7:00,35.5,126.0,1.505688573,8.328884319,--,--,--,--,--,--,--,--
67798,2021/5/6 7:00,35.5,126.25,2.906940857,7.26543499,--,--,--,--,--,--,--,--
67799,2021/5/6 7:00,35.5,126.5,3.36708233,5.519363036,--,--,--,--,--,--,--,--
67800,2021/5/6 7:00,35.5,126.75,3.009537363,4.155042124,--,--,--,--,--,--,--,--
67801,2021/5/6 7:00,35.5,127.0,2.126667427,3.498763094,--,--,--,--,--,--,--,--
67802,2021/5/6 7:00,35.5,127.25,1.990129219,3.366120783,--,--,--,--,--,--,--,--
67803,2021/5/6 7:00,35.5,127.5,1.849348299,2.898406432,--,--,--,--,--,--,--,--
67804,2021/5/6 7:00,35.5,127.75,1.57511478,2.814291796,--,--,--,--,--,--,--,--
67805,2021/5/6 7:00,35.5,128.0,1.195970548,3.505695619,--,--,--,--,--,--,--,--
67806,2021/5/6 7:00,35.5,128.25,1.293938641,3.933663493,--,--,--,--,--,--,--,--
67807,2021/5/6 7:00,35.5,128.5,1.588614321,3.844465005,--,--,--,--,--,--,--,--
67808,2021/5/6 7:00,35.5,128.75,1.929574139,3.653127316,--,--,--,--,--,--,--,--
67809,2021/5/6 7:00,35.5,129.0,2.006714369,3.543131254,--,--,--,--,--,--,--,--
67810,2021/5/6 7:00,35.5,129.25,2.02715653,4.392596646,--,--,--,--,--,--,--,--
67811,2021/5/6 7:00,35.5,129.5,2.555567108,5.740279498,--,--,--,--,--,--,--,--
67812,2021/5/6 7:00,35.5,129.75,3.026122513,6.983512308,--,--,--,--,--,--,--,--
67813,2021/5/6 7:00,35.5,130.0,3.239029548,6.470505461,--,--,--,--,--,--,--,--
67814,2021/5/6 7:00,35.75,120.0,0.48319482,8.162965888,--,--,--,--,--,--,--,--
67815,2021/5/6 7:00,35.75,120.25,0.585791327,10.94244623,--,--,--,--,--,--,--,--
67816,2021/5/6 7:00,35.75,120.5,0.386769532,11.49612389,--,--,--,--,--,--,--,--
67817,2021/5/6 7:00,35.75,120.75,0.362084659,11.87695059,--,--,--,--,--,--,--,--
67818,2021/5/6 7:00,35.75,121.0,0.522150637,11.98324931,--,--,--,--,--,--,--,--
67819,2021/5/6 7:00,35.75,121.25,0.818369121,12.3409676,--,--,--,--,--,--,--,--
67820,2021/5/6 7:00,35.75,121.5,1.116901812,12.56327057,--,--,--,--,--,--,--,--
67821,2021/5/6 7:00,35.75,121.75,1.309366687,12.70099673,--,--,--,--,--,--,--,--
67822,2021/5/6 7:00,35.75,122.0,1.398463653,12.81053062,--,--,--,--,--,--,--,--
67823,2021/5/6 7:00,35.75,122.25,1.45786163,12.77910318,--,--,--,--,--,--,--,--
67824,2021/5/6 7:00,35.75,122.5,1.467504159,12.74998657,--,--,--,--,--,--,--,--
67825,2021/5/6 7:00,35.75,122.75,1.413120297,12.69545071,--,--,--,--,--,--,--,--
67826,2021/5/6 7:00,35.75,123.0,1.243026089,12.37794107,--,--,--,--,--,--,--,--
67827,2021/5/6 7:00,35.75,123.25,1.103402272,12.19815758,--,--,--,--,--,--,--,--
67828,2021/5/6 7:00,35.75,123.5,0.956064432,11.80947402,--,--,--,--,--,--,--,--
67829,2021/5/6 7:00,35.75,123.75,0.833025765,11.43142032,--,--,--,--,--,--,--,--
67830,2021/5/6 7:00,35.75,124.0,0.776327696,11.24424215,--,--,--,--,--,--,--,--
67831,2021/5/6 7:00,35.75,124.25,0.77439919,10.75480589,--,--,--,--,--,--,--,--
67832,2021/5/6 7:00,35.75,124.5,0.755885534,10.43960709,--,--,--,--,--,--,--,--
67833,2021/5/6 7:00,35.75,124.75,0.74778581,10.09575385,--,--,--,--,--,--,--,--
67834,2021/5/6 7:00,35.75,125.0,0.756656937,9.557789911,--,--,--,--,--,--,--,--
67835,2021/5/6 7:00,35.75,125.25,0.666788568,9.385863292,--,--,--,--,--,--,--,--
67836,2021/5/6 7:00,35.75,125.5,0.735057672,9.077134847,--,--,--,--,--,--,--,--
67837,2021/5/6 7:00,35.75,125.75,1.068303467,8.81046372,--,--,--,--,--,--,--,--
67838,2021/5/6 7:00,35.75,126.0,1.73903777,8.649166972,--,--,--,--,--,--,--,--
67839,2021/5/6 7:00,35.75,126.25,3.565332722,7.624077615,--,--,--,--,--,--,--,--
67840,2021/5/6 7:00,35.75,126.5,4.246095255,5.75090937,--,--,--,--,--,--,--,--
67841,2021/5/6 7:00,35.75,126.75,4.438174428,3.707201011,--,--,--,--,--,--,--,--
67842,2021/5/6 7:00,35.75,127.0,3.54103355,2.830005519,--,--,--,--,--,--,--,--
67843,2021/5/6 7:00,35.75,127.25,3.04887888,2.7412692,--,--,--,--,--,--,--,--
67844,2021/5/6 7:00,35.75,127.5,2.688248304,2.561485719,--,--,--,--,--,--,--,--
67845,2021/5/6 7:00,35.75,127.75,2.398201038,2.544847659,--,--,--,--,--,--,--,--
67846,2021/5/6 7:00,35.75,128.0,1.431633952,3.288938672,--,--,--,--,--,--,--,--
67847,2021/5/6 7:00,35.75,128.25,1.102245169,3.8985387,--,--,--,--,--,--,--,--
67848,2021/5/6 7:00,35.75,128.5,1.508774182,3.841691995,--,--,--,--,--,--,--,--
67849,2021/5/6 7:00,35.75,128.75,2.182594094,3.531114877,--,--,--,--,--,--,--,--
67850,2021/5/6 7:00,35.75,129.0,2.461841728,3.241335334,--,--,--,--,--,--,--,--
67851,2021/5/6 7:00,35.75,129.25,1.756780023,4.118992994,--,--,--,--,--,--,--,--
67852,2021/5/6 7:00,35.75,129.5,1.033976065,6.308746545,--,--,--,--,--,--,--,--
67853,2021/5/6 7:00,35.75,129.75,1.226440939,7.765501124,--,--,--,--,--,--,--,--
67854,2021/5/6 7:00,35.75,130.0,2.256648715,7.948057614,--,--,--,--,--,--,--,--
67855,2021/5/6 7:00,36.0,120.0,0.58694843,7.515468057,--,--,--,--,--,--,--,--
67856,2021/5/6 7:00,36.0,120.25,0.503636981,10.19743088,--,--,--,--,--,--,--,--
67857,2021/5/6 7:00,36.0,120.5,0.769385075,11.49196437,--,--,--,--,--,--,--,--
67858,2021/5/6 7:00,36.0,120.75,0.826854546,11.88758047,--,--,--,--,--,--,--,--
67859,2021/5/6 7:00,36.0,121.0,0.97534949,12.20324144,--,--,--,--,--,--,--,--
67860,2021/5/6 7:00,36.0,121.25,0.915951512,12.48239111,--,--,--,--,--,--,--,--
67861,2021/5/6 7:00,36.0,121.5,1.202141767,12.68251,--,--,--,--,--,--,--,--
67862,2021/5/6 7:00,36.0,121.75,1.42777694,12.7481379,--,--,--,--,--,--,--,--
67863,2021/5/6 7:00,36.0,122.0,1.577043286,12.94640811,--,--,--,--,--,--,--,--
67864,2021/5/6 7:00,36.0,122.25,1.640298275,12.85351228,--,--,--,--,--,--,--,--
67865,2021/5/6 7:00,36.0,122.5,1.684268206,12.75599476,--,--,--,--,--,--,--,--
67866,2021/5/6 7:00,36.0,122.75,1.633741355,12.68435867,--,--,--,--,--,--,--,--
67867,2021/5/6 7:00,36.0,123.0,1.49797455,12.50781037,--,--,--,--,--,--,--,--
67868,2021/5/6 7:00,36.0,123.25,1.373007377,12.37100854,--,--,--,--,--,--,--,--
67869,2021/5/6 7:00,36.0,123.5,1.231455054,11.98509798,--,--,--,--,--,--,--,--
67870,2021/5/6 7:00,36.0,123.75,1.135415468,11.58763322,--,--,--,--,--,--,--,--
67871,2021/5/6 7:00,36.0,124.0,1.083731513,11.36625459,--,--,--,--,--,--,--,--
67872,2021/5/6 7:00,36.0,124.25,1.090674134,10.89854024,--,--,--,--,--,--,--,--
67873,2021/5/6 7:00,36.0,124.5,1.068303467,10.65728837,--,--,--,--,--,--,--,--
67874,2021/5/6 7:00,36.0,124.75,1.056346732,10.32914885,--,--,--,--,--,--,--,--
67875,2021/5/6 7:00,36.0,125.0,1.000805766,9.662239953,--,--,--,--,--,--,--,--
67876,2021/5/6 7:00,36.0,125.25,0.863110455,9.515732592,--,--,--,--,--,--,--,--
67877,2021/5/6 7:00,36.0,125.5,0.940250685,9.206079811,--,--,--,--,--,--,--,--
67878,2021/5/6 7:00,36.0,125.75,1.30049556,8.938484347,--,--,--,--,--,--,--,--
67879,2021/5/6 7:00,36.0,126.0,1.949244897,8.900586544,--,--,--,--,--,--,--,--
67880,2021/5/6 7:00,36.0,126.25,3.267571433,7.789996045,--,--,--,--,--,--,--,--
67881,2021/5/6 7:00,36.0,126.5,3.940234242,5.553563493,--,--,--,--,--,--,--,--
67882,2021/5/6 7:00,36.0,126.75,4.121128082,3.489981896,--,--,--,--,--,--,--,--
67883,2021/5/6 7:00,36.0,127.0,4.213696358,2.481530598,--,--,--,--,--,--,--,--
67884,2021/5/6 7:00,36.0,127.25,3.890478793,2.244900412,--,--,--,--,--,--,--,--
67885,2021/5/6 7:00,36.0,127.5,3.520205688,2.008732395,--,--,--,--,--,--,--,--
67886,2021/5/6 7:00,36.0,127.75,3.013394375,1.702314792,--,--,--,--,--,--,--,--
67887,2021/5/6 7:00,36.0,128.0,2.028313633,2.305444464,--,--,--,--,--,--,--,--
67888,2021/5/6 7:00,36.0,128.25,1.490260527,3.02920007,--,--,--,--,--,--,--,--
67889,2021/5/6 7:00,36.0,128.5,1.710881586,3.341625861,--,--,--,--,--,--,--,--
67890,2021/5/6 7:00,36.0,128.75,2.370044854,3.073106061,--,--,--,--,--,--,--,--
67891,2021/5/6 7:00,36.0,129.0,2.736075247,2.620181097,--,--,--,--,--,--,--,--
67892,2021/5/6 7:00,36.0,129.25,0.976506593,3.512628144,--,--,--,--,--,--,--,--
67893,2021/5/6 7:00,36.0,129.5,0.175791003,5.804520896,--,--,--,--,--,--,--,--
67894,2021/5/6 7:00,36.0,129.75,-0.131998516,8.366319954,--,--,--,--,--,--,--,--
67895,2021/5/6 7:00,36.0,130.0,1.037061674,8.656099497,--,--,--,--,--,--,--,--
67896,2021/5/6 7:00,36.25,120.0,0.870824478,7.673991794,--,--,--,--,--,--,--,--
67897,2021/5/6 7:00,36.25,120.25,0.293815555,8.82710178,--,--,--,--,--,--,--,--
67898,2021/5/6 7:00,36.25,120.5,0.558406545,10.11932443,--,--,--,--,--,--,--,--
67899,2021/5/6 7:00,36.25,120.75,1.054418226,10.89530506,--,--,--,--,--,--,--,--
67900,2021/5/6 7:00,36.25,121.0,1.283139009,11.72166204,--,--,--,--,--,--,--,--
67901,2021/5/6 7:00,36.25,121.25,1.210627192,12.30260763,--,--,--,--,--,--,--,--
67902,2021/5/6 7:00,36.25,121.5,1.305509675,12.64646087,--,--,--,--,--,--,--,--
67903,2021/5/6 7:00,36.25,121.75,1.529987746,12.71208877,--,--,--,--,--,--,--,--
67904,2021/5/6 7:00,36.25,122.0,1.707795977,12.96859219,--,--,--,--,--,--,--,--
67905,2021/5/6 7:00,36.25,122.25,1.791878828,12.91914018,--,--,--,--,--,--,--,--
67906,2021/5/6 7:00,36.25,122.5,1.834691655,12.82208483,--,--,--,--,--,--,--,--
67907,2021/5/6 7:00,36.25,122.75,1.841634276,12.81145496,--,--,--,--,--,--,--,--
67908,2021/5/6 7:00,36.25,123.0,1.740966276,12.63583099,--,--,--,--,--,--,--,--
67909,2021/5/6 7:00,36.25,123.25,1.607127976,12.51844024,--,--,--,--,--,--,--,--
67910,2021/5/6 7:00,36.25,123.5,1.478303791,12.20601445,--,--,--,--,--,--,--,--
67911,2021/5/6 7:00,36.25,123.75,1.383807009,11.80947402,--,--,--,--,--,--,--,--
67912,2021/5/6 7:00,36.25,124.0,1.360279239,11.53124868,--,--,--,--,--,--,--,--
67913,2021/5/6 7:00,36.25,124.25,1.3807214,11.06815602,--,--,--,--,--,--,--,--
67914,2021/5/6 7:00,36.25,124.5,1.358350733,10.82690415,--,--,--,--,--,--,--,--
67915,2021/5/6 7:00,36.25,124.75,1.257682733,10.42296903,--,--,--,--,--,--,--,--
67916,2021/5/6 7:00,36.25,125.0,1.138501077,9.779168541,--,--,--,--,--,--,--,--
67917,2021/5/6 7:00,36.25,125.25,1.010448295,9.602620239,--,--,--,--,--,--,--,--
67918,2021/5/6 7:00,36.25,125.5,1.125001537,9.228263891,--,--,--,--,--,--,--,--
67919,2021/5/6 7:00,36.25,125.75,1.484089309,8.962054932,--,--,--,--,--,--,--,--
67920,2021/5/6 7:00,36.25,126.0,1.976243978,8.971760467,--,--,--,--,--,--,--,--
67921,2021/5/6 7:00,36.25,126.25,2.287890508,7.640715674,--,--,--,--,--,--,--,--
67922,2021/5/6 7:00,36.25,126.5,2.959781914,5.412139983,--,--,--,--,--,--,--,--
67923,2021/5/6 7:00,36.25,126.75,3.597345918,3.747871824,--,--,--,--,--,--,--,--
67924,2021/5/6 7:00,36.25,127.0,4.131542013,2.816602638,--,--,--,--,--,--,--,--
67925,2021/5/6 7:00,36.25,127.25,4.021231484,2.514806718,--,--,--,--,--,--,--,--
67926,2021/5/6 7:00,36.25,127.5,3.980347161,1.761472338,--,--,--,--,--,--,--,--
67927,2021/5/6 7:00,36.25,127.75,3.475464354,1.456903408,--,--,--,--,--,--,--,--
67928,2021/5/6 7:00,36.25,128.0,2.741860764,1.552572253,--,--,--,--,--,--,--,--
67929,2021/5/6 7:00,36.25,128.25,2.051455703,2.177886005,--,--,--,--,--,--,--,--
67930,2021/5/6 7:00,36.25,128.5,2.271305359,2.489387459,--,--,--,--,--,--,--,--
67931,2021/5/6 7:00,36.25,128.75,2.630778832,2.271244007,--,--,--,--,--,--,--,--
67932,2021/5/6 7:00,36.25,129.0,2.947053776,1.76655619,--,--,--,--,--,--,--,--
67933,2021/5/6 7:00,36.25,129.25,0.939479283,2.614172909,--,--,--,--,--,--,--,--
67934,2021/5/6 7:00,36.25,129.5,-0.790004681,5.774479955,--,--,--,--,--,--,--,--
67935,2021/5/6 7:00,36.25,129.75,-1.095865694,8.327959982,--,--,--,--,--,--,--,--
67936,2021/5/6 7:00,36.25,130.0,0.135678083,8.953273734,--,--,--,--,--,--,--,--
67937,2021/5/6 7:00,36.5,120.0,1.30049556,7.76365245,0.001233898,4.56391164,5.371383419,0.899420828,0.336154738,0.016282625,3.284109263,0.038417633
67938,2021/5/6 7:00,36.5,120.25,0.597362361,8.209182721,0.001394487,4.923039712,5.559948081,1.38503505,0.339564409,0.025410439,4.235717904,0.047017
67939,2021/5/6 7:00,36.5,120.5,0.367098774,8.121832907,0.001813747,5.187926547,5.85478579,1.788311283,0.387429287,0.035629366,5.347440534,0.055044654
67940,2021/5/6 7:00,36.5,120.75,0.861181949,8.890418841,0.001874098,5.321519248,5.906644116,1.960713063,0.404671865,0.040727097,5.609327381,0.058024138
67941,2021/5/6 7:00,36.5,121.0,1.088745628,10.03890714,0.001911145,5.316370458,5.865133109,2.004633713,0.410304297,0.046646096,5.614513259,0.059176766
67942,2021/5/6 7:00,36.5,121.25,1.358350733,11.49612389,0.001897109,5.208429763,5.775780971,1.92308947,0.411858071,0.051104411,5.64173912,0.058779852
67943,2021/5/6 7:00,36.5,121.5,1.45091901,11.83766629,0.001899688,5.037784166,5.624831854,1.738516908,0.424439326,0.042926923,4.71087399,0.056828138
67944,2021/5/6 7:00,36.5,121.75,1.71551,12.48331544,0.001709201,4.874493982,5.32402922,1.514627426,0.430978126,0.048141978,5.294933518,0.056640196
67945,2021/5/6 7:00,36.5,122.0,1.869019058,12.76385162,0.001576683,4.736304148,5.04574722,1.3053958,0.412332835,0.042346169,4.355641337,0.055994882
67946,2021/5/6 7:00,36.5,122.25,1.967758553,12.73612152,0.001372781,4.606664982,4.597038799,1.09933916,0.378538246,0.041249189,4.084030968,0.054947396
67947,2021/5/6 7:00,36.5,122.5,2.055698415,12.89048574,0.001257203,4.35906337,4.325573856,0.855976426,0.344290472,0.032332559,3.766395931,0.051280541
67948,2021/5/6 7:00,36.5,122.75,2.062255335,12.88262888,0.001178182,3.844184413,3.908029123,0.640130244,0.342132452,0.025410439,3.966700475,0.047989571
67949,2021/5/6 7:00,36.5,123.0,1.951173403,12.74906223,0.00113872,3.092001424,3.143423156,0.485085058,0.341247664,0.019274389,5.327345256,0.049247342
67950,2021/5/6 7:00,36.5,123.25,1.793807333,12.70330757,0.000976467,2.637436859,2.724417625,0.293686274,0.3298749,0.018570445,5.755180204,0.043112259
67951,2021/5/6 7:00,36.5,123.5,1.664983149,12.39273045,--,--,--,--,--,--,--,--
67952,2021/5/6 7:00,36.5,123.75,1.565472252,11.9804763,--,--,--,--,--,--,--,--
67953,2021/5/6 7:00,36.5,124.0,1.556601125,11.67174786,0.000798546,2.965304423,7.335791394,0.03513652,0.698853118,-0.000260069,5.383093447,0.014537074
67954,2021/5/6 7:00,36.5,124.25,1.583985907,11.21974723,0.000899567,3.603938215,7.480288653,0.145996474,0.255854822,-0.015119163,3.819551182,0.007262506
67955,2021/5/6 7:00,36.5,124.5,1.516488205,10.81072826,0.00094683,5.240885525,7.572075454,0.220926161,0.35391524,-0.000136879,5.501072175,0.007592392
67956,2021/5/6 7:00,36.5,124.75,1.415820205,10.40309579,0.000952281,4.878079746,7.842079599,0.255639349,0.351433518,0.00599917,3.557664335,0.012415818
