,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
163202,2021/5/13 18:00,35.5,125.5,-1.036082016,0.008005691,--,--,--,--,--,--,--,--
163203,2021/5/13 18:00,35.5,125.75,-0.548941461,-0.061319558,--,--,--,--,--,--,--,--
163204,2021/5/13 18:00,35.5,126.0,0.020353438,0.247408887,--,--,--,--,--,--,--,--
163205,2021/5/13 18:00,35.5,126.25,0.066251876,0.62037873,--,--,--,--,--,--,--,--
163206,2021/5/13 18:00,35.5,126.5,-0.061800907,1.249389828,--,--,--,--,--,--,--,--
163207,2021/5/13 18:00,35.5,126.75,-0.198339114,1.520682638,--,--,--,--,--,--,--,--
163208,2021/5/13 18:00,35.5,127.0,-0.154369183,1.280817274,--,--,--,--,--,--,--,--
163209,2021/5/13 18:00,35.5,127.25,-1.079280545,1.012297474,--,--,--,--,--,--,--,--
163210,2021/5/13 18:00,35.5,127.5,-0.608339439,0.806170399,--,--,--,--,--,--,--,--
163211,2021/5/13 18:00,35.5,127.75,0.290729946,0.529793737,--,--,--,--,--,--,--,--
163212,2021/5/13 18:00,35.5,128.0,1.206770181,-0.026194765,--,--,--,--,--,--,--,--
163213,2021/5/13 18:00,35.5,128.25,-0.273550839,0.9360397,--,--,--,--,--,--,--,--
163214,2021/5/13 18:00,35.5,128.5,-0.917286061,0.862554935,--,--,--,--,--,--,--,--
163215,2021/5/13 18:00,35.5,128.75,-0.851716865,0.206275905,--,--,--,--,--,--,--,--
163216,2021/5/13 18:00,35.5,129.0,0.1414636,-0.006321527,--,--,--,--,--,--,--,--
163217,2021/5/13 18:00,35.5,129.25,0.440381993,-0.632559615,--,--,--,--,--,--,--,--
163218,2021/5/13 18:00,35.5,129.5,0.269516382,-1.197791484,--,--,--,--,--,--,--,--
163219,2021/5/13 18:00,35.5,129.75,0.11137891,-1.713571341,--,--,--,--,--,--,--,--
163220,2021/5/13 18:00,35.5,130.0,0.374041394,-1.765334194,--,--,--,--,--,--,--,--
163221,2021/5/13 18:00,35.75,120.0,-3.028614165,3.182177787,--,--,--,--,--,--,--,--
163222,2021/5/13 18:00,35.75,120.25,-3.640721892,3.657749,--,--,--,--,--,--,--,--
163223,2021/5/13 18:00,35.75,120.5,-3.594052053,3.821818757,--,--,--,--,--,--,--,--
163224,2021/5/13 18:00,35.75,120.75,-3.550082121,3.764047716,--,--,--,--,--,--,--,--
163225,2021/5/13 18:00,35.75,121.0,-3.260034855,3.600902295,--,--,--,--,--,--,--,--
163226,2021/5/13 18:00,35.75,121.25,-3.370345385,3.548215105,--,--,--,--,--,--,--,--
163227,2021/5/13 18:00,35.75,121.5,-3.46599927,3.399859071,--,--,--,--,--,--,--,--
163228,2021/5/13 18:00,35.75,121.75,-3.527325753,3.211294392,--,--,--,--,--,--,--,--
163229,2021/5/13 18:00,35.75,122.0,-3.545068006,3.049073308,--,--,--,--,--,--,--,--
163230,2021/5/13 18:00,35.75,122.25,-3.440542994,2.989453593,--,--,--,--,--,--,--,--
163231,2021/5/13 18:00,35.75,122.5,-3.346817615,2.860508629,--,--,--,--,--,--,--,--
163232,2021/5/13 18:00,35.75,122.75,-3.181737522,2.66639793,--,--,--,--,--,--,--,--
163233,2021/5/13 18:00,35.75,123.0,-2.972687498,2.425146061,--,--,--,--,--,--,--,--
163234,2021/5/13 18:00,35.75,123.25,-2.775594209,2.216245976,--,--,--,--,--,--,--,--
163235,2021/5/13 18:00,35.75,123.5,-2.54803053,1.970834592,--,--,--,--,--,--,--,--
163236,2021/5/13 18:00,35.75,123.75,-2.225584367,1.731893565,--,--,--,--,--,--,--,--
163237,2021/5/13 18:00,35.75,124.0,-2.015762941,1.577529343,--,--,--,--,--,--,--,--
163238,2021/5/13 18:00,35.75,124.25,-1.726872778,1.232751768,--,--,--,--,--,--,--,--
163239,2021/5/13 18:00,35.75,124.5,-1.529393788,0.981794364,--,--,--,--,--,--,--,--
163240,2021/5/13 18:00,35.75,124.75,-1.415226248,0.747475021,--,--,--,--,--,--,--,--
163241,2021/5/13 18:00,35.75,125.0,-1.291030477,0.459544151,--,--,--,--,--,--,--,--
163242,2021/5/13 18:00,35.75,125.25,-1.105508223,0.286693195,--,--,--,--,--,--,--,--
163243,2021/5/13 18:00,35.75,125.5,-0.626081692,0.066701069,--,--,--,--,--,--,--,--
163244,2021/5/13 18:00,35.75,125.75,-0.086100079,-0.009556705,--,--,--,--,--,--,--,--
163245,2021/5/13 18:00,35.75,126.0,0.668717074,-0.084427975,--,--,--,--,--,--,--,--
163246,2021/5/13 18:00,35.75,126.25,1.006591283,0.24925756,--,--,--,--,--,--,--,--
163247,2021/5/13 18:00,35.75,126.5,0.84151119,0.8528494,--,--,--,--,--,--,--,--
163248,2021/5/13 18:00,35.75,126.75,0.35244213,1.462449428,--,--,--,--,--,--,--,--
163249,2021/5/13 18:00,35.75,127.0,-0.117341873,1.702314792,--,--,--,--,--,--,--,--
163250,2021/5/13 18:00,35.75,127.25,-0.897615302,1.295144493,--,--,--,--,--,--,--,--
163251,2021/5/13 18:00,35.75,127.5,-0.591754289,1.368629257,--,--,--,--,--,--,--,--
163252,2021/5/13 18:00,35.75,127.75,0.293815555,1.19069445,--,--,--,--,--,--,--,--
163253,2021/5/13 18:00,35.75,128.0,0.981135007,0.328288345,--,--,--,--,--,--,--,--
163254,2021/5/13 18:00,35.75,128.25,0.18157652,1.217962381,--,--,--,--,--,--,--,--
163255,2021/5/13 18:00,35.75,128.5,-0.559741093,1.082547061,--,--,--,--,--,--,--,--
163256,2021/5/13 18:00,35.75,128.75,-0.743334842,0.679998444,--,--,--,--,--,--,--,--
163257,2021/5/13 18:00,35.75,129.0,0.005696795,0.911544778,--,--,--,--,--,--,--,--
163258,2021/5/13 18:00,35.75,129.25,0.499008568,0.305179928,--,--,--,--,--,--,--,--
163259,2021/5/13 18:00,35.75,129.5,0.54683551,-0.270219644,--,--,--,--,--,--,--,--
163260,2021/5/13 18:00,35.75,129.75,0.424568245,-0.747639529,--,--,--,--,--,--,--,--
163261,2021/5/13 18:00,35.75,130.0,0.773242086,-1.228294593,--,--,--,--,--,--,--,--
163262,2021/5/13 18:00,36.0,120.0,-2.165029286,3.064787031,--,--,--,--,--,--,--,--
163263,2021/5/13 18:00,36.0,120.25,-2.905575497,3.575483037,--,--,--,--,--,--,--,--
163264,2021/5/13 18:00,36.0,120.5,-3.067569981,3.626321553,--,--,--,--,--,--,--,--
163265,2021/5/13 18:00,36.0,120.75,-2.981558624,3.539433907,--,--,--,--,--,--,--,--
163266,2021/5/13 18:00,36.0,121.0,-2.586986346,3.255200384,--,--,--,--,--,--,--,--
163267,2021/5/13 18:00,36.0,121.25,-2.87626221,3.195580669,--,--,--,--,--,--,--,--
163268,2021/5/13 18:00,36.0,121.5,-2.963816371,3.057854506,--,--,--,--,--,--,--,--
163269,2021/5/13 18:00,36.0,121.75,-2.92987467,2.91550666,--,--,--,--,--,--,--,--
163270,2021/5/13 18:00,36.0,122.0,-2.890918853,2.775931825,--,--,--,--,--,--,--,--
163271,2021/5/13 18:00,36.0,122.25,-2.815707129,2.683960327,--,--,--,--,--,--,--,--
163272,2021/5/13 18:00,36.0,122.5,-2.701153887,2.485690113,--,--,--,--,--,--,--,--
163273,2021/5/13 18:00,36.0,122.75,-2.538388001,2.283722552,--,--,--,--,--,--,--,--
163274,2021/5/13 18:00,36.0,123.0,-2.421134851,2.031378644,--,--,--,--,--,--,--,--
163275,2021/5/13 18:00,36.0,123.25,-2.342837517,1.87747659,--,--,--,--,--,--,--,--
163276,2021/5/13 18:00,36.0,123.5,-2.125302068,1.632989543,--,--,--,--,--,--,--,--
163277,2021/5/13 18:00,36.0,123.75,-1.953279354,1.388040327,--,--,--,--,--,--,--,--
163278,2021/5/13 18:00,36.0,124.0,-1.793213376,1.200399985,--,--,--,--,--,--,--,--
163279,2021/5/13 18:00,36.0,124.25,-1.551764455,0.808019072,--,--,--,--,--,--,--,--
163280,2021/5/13 18:00,36.0,124.5,-1.512808639,0.611597531,--,--,--,--,--,--,--,--
163281,2021/5/13 18:00,36.0,124.75,-1.417154753,0.399924436,--,--,--,--,--,--,--,--
163282,2021/5/13 18:00,36.0,125.0,-1.216975856,0.24648455,--,--,--,--,--,--,--,--
163283,2021/5/13 18:00,36.0,125.25,-0.896458199,0.185940499,--,--,--,--,--,--,--,--
163284,2021/5/13 18:00,36.0,125.5,-0.390803989,-0.012329715,--,--,--,--,--,--,--,--
163285,2021/5/13 18:00,36.0,125.75,0.367098774,-0.04144632,--,--,--,--,--,--,--,--
163286,2021/5/13 18:00,36.0,126.0,1.074088985,-0.025270428,--,--,--,--,--,--,--,--
163287,2021/5/13 18:00,36.0,126.25,1.283910411,0.238627689,--,--,--,--,--,--,--,--
163288,2021/5/13 18:00,36.0,126.5,1.183628112,0.423957189,--,--,--,--,--,--,--,--
163289,2021/5/13 18:00,36.0,126.75,0.71770112,0.972088829,--,--,--,--,--,--,--,--
163290,2021/5/13 18:00,36.0,127.0,0.224389348,1.756388487,--,--,--,--,--,--,--,--
163291,2021/5/13 18:00,36.0,127.25,-0.105770838,1.411610912,--,--,--,--,--,--,--,--
163292,2021/5/13 18:00,36.0,127.5,0.093636657,1.436105834,--,--,--,--,--,--,--,--
163293,2021/5/13 18:00,36.0,127.75,0.15496314,1.432870655,--,--,--,--,--,--,--,--
163294,2021/5/13 18:00,36.0,128.0,0.601605074,0.984567374,--,--,--,--,--,--,--,--
163295,2021/5/13 18:00,36.0,128.25,-0.320606379,1.438878844,--,--,--,--,--,--,--,--
163296,2021/5/13 18:00,36.0,128.5,-0.760691393,1.047422267,--,--,--,--,--,--,--,--
163297,2021/5/13 18:00,36.0,128.75,-0.881801555,0.682771454,--,--,--,--,--,--,--,--
163298,2021/5/13 18:00,36.0,129.0,0.242903003,0.957299443,--,--,--,--,--,--,--,--
163299,2021/5/13 18:00,36.0,129.25,0.770542178,0.405470456,--,--,--,--,--,--,--,--
163300,2021/5/13 18:00,36.0,129.5,0.784041719,-0.034051627,--,--,--,--,--,--,--,--
163301,2021/5/13 18:00,36.0,129.75,0.556478039,0.163294251,--,--,--,--,--,--,--,--
163302,2021/5/13 18:00,36.0,130.0,0.887409627,-0.249422069,--,--,--,--,--,--,--,--
163303,2021/5/13 18:00,36.25,120.0,-1.942479722,2.640054335,--,--,--,--,--,--,--,--
163304,2021/5/13 18:00,36.25,120.25,-2.21979885,2.803199756,--,--,--,--,--,--,--,--
163305,2021/5/13 18:00,36.25,120.5,-2.381793333,2.854038272,--,--,--,--,--,--,--,--
163306,2021/5/13 18:00,36.25,120.75,-2.333966391,2.73572318,--,--,--,--,--,--,--,--
163307,2021/5/13 18:00,36.25,121.0,-2.110645424,2.537452966,--,--,--,--,--,--,--,--
163308,2021/5/13 18:00,36.25,121.25,-2.405321104,2.445481468,--,--,--,--,--,--,--,--
163309,2021/5/13 18:00,36.25,121.5,-2.497117978,2.428843408,--,--,--,--,--,--,--,--
163310,2021/5/13 18:00,36.25,121.75,-2.463176276,2.287419899,--,--,--,--,--,--,--,--
163311,2021/5/13 18:00,36.25,122.0,-2.31352423,2.252295106,--,--,--,--,--,--,--,--
163312,2021/5/13 18:00,36.25,122.25,-2.16310078,2.106712082,--,--,--,--,--,--,--,--
163313,2021/5/13 18:00,36.25,122.5,-2.04893324,1.909366204,--,--,--,--,--,--,--,--
163314,2021/5/13 18:00,36.25,122.75,-1.918180549,1.904744521,--,--,--,--,--,--,--,--
163315,2021/5/13 18:00,36.25,123.0,-1.829083583,1.674122524,--,--,--,--,--,--,--,--
163316,2021/5/13 18:00,36.25,123.25,-1.788199261,1.52576649,--,--,--,--,--,--,--,--
163317,2021/5/13 18:00,36.25,123.5,-1.793213376,1.25447368,--,--,--,--,--,--,--,--
163318,2021/5/13 18:00,36.25,123.75,-1.622347766,1.009986633,--,--,--,--,--,--,--,--
163319,2021/5/13 18:00,36.25,124.0,-1.588020363,0.692939158,--,--,--,--,--,--,--,--
163320,2021/5/13 18:00,36.25,124.25,-1.417926156,0.241400699,--,--,--,--,--,--,--,--
163321,2021/5/13 18:00,36.25,124.5,-1.378970339,0.046365663,--,--,--,--,--,--,--,--
163322,2021/5/13 18:00,36.25,124.75,-1.186505465,-0.239716534,--,--,--,--,--,--,--,--
163323,2021/5/13 18:00,36.25,125.0,-0.914971854,-0.389459073,--,--,--,--,--,--,--,--
163324,2021/5/13 18:00,36.25,125.25,-0.658480588,-0.351099102,--,--,--,--,--,--,--,--
163325,2021/5/13 18:00,36.25,125.5,-0.244237551,-0.190264522,--,--,--,--,--,--,--,--
163326,2021/5/13 18:00,36.25,125.75,0.511736706,-0.219381127,--,--,--,--,--,--,--,--
163327,2021/5/13 18:00,36.25,126.0,1.170899974,0.135101982,--,--,--,--,--,--,--,--
163328,2021/5/13 18:00,36.25,126.25,0.908237489,0.555212995,--,--,--,--,--,--,--,--
163329,2021/5/13 18:00,36.25,126.5,0.808340891,0.740542496,--,--,--,--,--,--,--,--
163330,2021/5/13 18:00,36.25,126.75,0.877767098,0.829278815,--,--,--,--,--,--,--,--
163331,2021/5/13 18:00,36.25,127.0,0.789827236,1.312706889,--,--,--,--,--,--,--,--
163332,2021/5/13 18:00,36.25,127.25,0.61703312,1.206408173,--,--,--,--,--,--,--,--
163333,2021/5/13 18:00,36.25,127.5,-0.30402123,0.745626347,--,--,--,--,--,--,--,--
163334,2021/5/13 18:00,36.25,127.75,-0.243466149,0.743315506,--,--,--,--,--,--,--,--
163335,2021/5/13 18:00,36.25,128.0,-0.261979804,0.338456048,--,--,--,--,--,--,--,--
163336,2021/5/13 18:00,36.25,128.25,-0.781519256,0.375429514,--,--,--,--,--,--,--,--
163337,2021/5/13 18:00,36.25,128.5,-1.220832867,-0.014178388,--,--,--,--,--,--,--,--
163338,2021/5/13 18:00,36.25,128.75,-1.176091534,0.605589343,--,--,--,--,--,--,--,--
163339,2021/5/13 18:00,36.25,129.0,-0.211067252,0.83343833,--,--,--,--,--,--,--,--
163340,2021/5/13 18:00,36.25,129.25,0.703815879,0.321817988,--,--,--,--,--,--,--,--
163341,2021/5/13 18:00,36.25,129.5,1.138501077,0.85007639,--,--,--,--,--,--,--,--
163342,2021/5/13 18:00,36.25,129.75,0.910937397,1.046035762,--,--,--,--,--,--,--,--
163343,2021/5/13 18:00,36.25,130.0,0.93523657,0.844068202,--,--,--,--,--,--,--,--
163344,2021/5/13 18:00,36.5,120.0,-2.027333975,2.011967574,0.001077912,3.872502756,4.220761606,0.487307549,0.305899301,0.016616999,3.146683491,0.037630377
163345,2021/5/13 18:00,36.5,120.25,-1.945565331,1.917223066,0.001102457,3.880133998,4.089898461,0.461907655,0.338140116,0.013748425,2.735702647,0.038631862
163346,2021/5/13 18:00,36.5,120.5,-1.777399629,1.596940413,0.001023599,3.94044839,3.890499548,0.368139713,0.327112635,0.009571688,2.364264124,0.033826836
163347,2021/5/13 18:00,36.5,120.75,-1.73072979,1.480011825,0.001001273,4.065214594,5.856003122,0.313953272,0.287922996,0.002884216,2.076447887,0.017785986
163348,2021/5/13 18:00,36.5,121.0,-1.793213376,1.447660042,0.000998695,4.27852159,6.016934357,0.285642974,0.336241058,0.002274131,3.277626915,0.013676217
163349,2021/5/13 18:00,36.5,121.25,-1.98529255,1.430097645,0.000986716,4.533202788,6.107503827,0.264635145,0.367640246,0.00249118,4.570207045,0.012779875
163350,2021/5/13 18:00,36.5,121.5,-2.078246527,1.417156932,0.000961909,4.791745579,6.162892414,0.222143239,0.311466992,0.002338659,4.712818695,0.012327761
163351,2021/5/13 18:00,36.5,121.75,-1.910466526,1.622359671,0.000908706,5.119888971,6.195151701,0.147213552,0.295929249,0.003312449,5.786943708,0.011838847
163352,2021/5/13 18:00,36.5,122.0,-1.724558571,1.676895534,0.000844438,5.357376889,6.215481138,0.066886387,0.208702091,0.00321859,5.842691898,0.011533932
163353,2021/5/13 18:00,36.5,122.25,-1.515894248,1.549337075,0.000743548,5.41281832,6.239097371,0.011694535,1.055012699,0.003253787,6.613443039,0.011264504
163354,2021/5/13 18:00,36.5,122.5,-1.294887488,1.609881126,0.000702748,5.256607722,6.226193656,4.44E-16,1.414215088,0.002731695,7.439294136,0.00997519
163355,2021/5/13 18:00,36.5,122.75,-1.164134798,1.609881126,0.000677322,4.462866645,6.195151701,4.44E-16,1.414215088,0.001206482,7.771838573,0.006985192
163356,2021/5/13 18:00,36.5,123.0,-1.135978614,1.467995448,0.000677322,3.009528848,2.824117081,4.44E-16,1.414215088,0.002215469,3.877892312,0.016407301
163357,2021/5/13 18:00,36.5,123.25,-1.125178982,1.308085206,0.000677256,2.361516904,2.463421733,4.44E-16,1.414215088,0.002426652,5.581453286,0.015338788
163358,2021/5/13 18:00,36.5,123.5,-1.132893005,1.036330227,--,--,--,--,--,--,--,--
163359,2021/5/13 18:00,36.5,123.75,-1.275602431,0.59819465,--,--,--,--,--,--,--,--
163360,2021/5/13 18:00,36.5,124.0,-1.321500868,0.212284094,0.000677485,3.597686113,6.253218417,4.44E-16,1.414215088,-0.002060994,6.129211666,0.003578565
