,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
95433,2021/5/8 11:00,35.0,126.5,4.203282427,1.539169371,--,--,--,--,--,--,--,--
95434,2021/5/8 11:00,35.0,126.75,3.450008078,1.452281725,--,--,--,--,--,--,--,--
95435,2021/5/8 11:00,35.0,127.0,3.350497181,1.26279271,--,--,--,--,--,--,--,--
95436,2021/5/8 11:00,35.0,127.25,2.788144902,0.538112767,--,--,--,--,--,--,--,--
95437,2021/5/8 11:00,35.0,127.5,2.827100718,0.707266376,--,--,--,--,--,--,--,--
95438,2021/5/8 11:00,35.0,127.75,3.098634329,1.577991511,--,--,--,--,--,--,--,--
95439,2021/5/8 11:00,35.0,128.0,3.134890237,2.894709086,--,--,--,--,--,--,--,--
95440,2021/5/8 11:00,35.0,128.25,3.720770286,3.359650426,--,--,--,--,--,--,--,--
95441,2021/5/8 11:00,35.0,128.5,5.024440179,4.23638375,--,--,--,--,--,--,--,--
95442,2021/5/8 11:00,35.0,128.75,6.333124186,5.230507829,--,--,--,--,--,--,--,--
95443,2021/5/8 11:00,35.0,129.0,7.069427684,6.365131081,--,--,--,--,--,--,--,--
95444,2021/5/8 11:00,35.0,129.25,7.791845941,7.658278071,--,--,--,--,--,--,--,--
95445,2021/5/8 11:00,35.0,129.5,7.904470677,8.520684176,--,--,--,--,--,--,--,--
95446,2021/5/8 11:00,35.0,129.75,7.492156146,8.867310424,--,--,--,--,--,--,--,--
95447,2021/5/8 11:00,35.0,130.0,7.147339317,9.048018242,--,--,--,--,--,--,--,--
95448,2021/5/8 11:00,35.25,120.0,-3.812358904,-5.636456132,--,--,--,--,--,--,--,--
95449,2021/5/8 11:00,35.25,120.25,-3.297062166,-5.862456446,--,--,--,--,--,--,--,--
95450,2021/5/8 11:00,35.25,120.5,-3.233421476,-5.827331653,--,--,--,--,--,--,--,--
95451,2021/5/8 11:00,35.25,120.75,-3.714005111,-5.567130883,--,--,--,--,--,--,--,--
95452,2021/5/8 11:00,35.25,121.0,-4.772369071,-5.308778786,--,--,--,--,--,--,--,--
95453,2021/5/8 11:00,35.25,121.25,-5.712708478,-5.380877046,--,--,--,--,--,--,--,--
95454,2021/5/8 11:00,35.25,121.5,-6.264646826,-5.486251425,--,--,--,--,--,--,--,--
95455,2021/5/8 11:00,35.25,121.75,-6.472539747,-5.629985776,--,--,--,--,--,--,--,--
95456,2021/5/8 11:00,35.25,122.0,-6.39655662,-5.782963493,--,--,--,--,--,--,--,--
95457,2021/5/8 11:00,35.25,122.25,-6.02821202,-6.130976246,--,--,--,--,--,--,--,--
95458,2021/5/8 11:00,35.25,122.5,-5.434617948,-6.489156703,--,--,--,--,--,--,--,--
95459,2021/5/8 11:00,35.25,122.75,-4.669001162,-6.845488486,--,--,--,--,--,--,--,--
95460,2021/5/8 11:00,35.25,123.0,-3.822387134,-7.105227088,--,--,--,--,--,--,--,--
95461,2021/5/8 11:00,35.25,123.25,-2.86623398,-7.217533992,--,--,--,--,--,--,--,--
95462,2021/5/8 11:00,35.25,123.5,-2.006891814,-7.29564044,--,--,--,--,--,--,--,--
95463,2021/5/8 11:00,35.25,123.75,-1.072337924,-7.254969627,--,--,--,--,--,--,--,--
95464,2021/5/8 11:00,35.25,124.0,-0.09959962,-7.206904121,--,--,--,--,--,--,--,--
95465,2021/5/8 11:00,35.25,124.25,1.079103099,-6.923594934,--,--,--,--,--,--,--,--
95466,2021/5/8 11:00,35.25,124.5,2.322217911,-6.411974592,--,--,--,--,--,--,--,--
95467,2021/5/8 11:00,35.25,124.75,3.633601826,-5.759855077,--,--,--,--,--,--,--,--
95468,2021/5/8 11:00,35.25,125.0,4.969670615,-4.83413191,--,--,--,--,--,--,--,--
95469,2021/5/8 11:00,35.25,125.25,5.980593333,-3.736482125,--,--,--,--,--,--,--,--
95470,2021/5/8 11:00,35.25,125.5,6.681798027,-2.551482524,--,--,--,--,--,--,--,--
95471,2021/5/8 11:00,35.25,125.75,7.032400374,-1.299006348,--,--,--,--,--,--,--,--
95472,2021/5/8 11:00,35.25,126.0,7.315505019,0.23539251,--,--,--,--,--,--,--,--
95473,2021/5/8 11:00,35.25,126.25,6.229370576,1.263717046,--,--,--,--,--,--,--,--
95474,2021/5/8 11:00,35.25,126.5,4.88095935,1.525304321,--,--,--,--,--,--,--,--
95475,2021/5/8 11:00,35.25,126.75,3.732341321,1.47862532,--,--,--,--,--,--,--,--
95476,2021/5/8 11:00,35.25,127.0,3.390610101,1.532236846,--,--,--,--,--,--,--,--
95477,2021/5/8 11:00,35.25,127.25,3.075106559,1.227667916,--,--,--,--,--,--,--,--
95478,2021/5/8 11:00,35.25,127.5,2.851399891,1.089017417,--,--,--,--,--,--,--,--
95479,2021/5/8 11:00,35.25,127.75,2.586808901,1.440265349,--,--,--,--,--,--,--,--
95480,2021/5/8 11:00,35.25,128.0,1.767579655,2.325317702,--,--,--,--,--,--,--,--
95481,2021/5/8 11:00,35.25,128.25,1.784164805,3.084198101,--,--,--,--,--,--,--,--
95482,2021/5/8 11:00,35.25,128.5,2.356545313,3.115163379,--,--,--,--,--,--,--,--
95483,2021/5/8 11:00,35.25,128.75,3.150318283,3.004705148,--,--,--,--,--,--,--,--
95484,2021/5/8 11:00,35.25,129.0,4.242238243,3.738166289,--,--,--,--,--,--,--,--
95485,2021/5/8 11:00,35.25,129.25,6.303810898,6.10539248,--,--,--,--,--,--,--,--
95486,2021/5/8 11:00,35.25,129.5,7.805731182,8.189309483,--,--,--,--,--,--,--,--
95487,2021/5/8 11:00,35.25,129.75,8.306756978,9.356284518,--,--,--,--,--,--,--,--
95488,2021/5/8 11:00,35.25,130.0,7.936483873,9.463969739,--,--,--,--,--,--,--,--
95489,2021/5/8 11:00,35.5,120.0,-2.753994945,-5.424783037,--,--,--,--,--,--,--,--
95490,2021/5/8 11:00,35.5,120.25,-2.220570252,-5.629985776,--,--,--,--,--,--,--,--
95491,2021/5/8 11:00,35.5,120.5,-2.640598806,-5.337895391,--,--,--,--,--,--,--,--
95492,2021/5/8 11:00,35.5,120.75,-3.476413201,-4.914087031,--,--,--,--,--,--,--,--
95493,2021/5/8 11:00,35.5,121.0,-5.045831187,-4.219910199,--,--,--,--,--,--,--,--
95494,2021/5/8 11:00,35.5,121.25,-5.924844111,-4.391374649,--,--,--,--,--,--,--,--
95495,2021/5/8 11:00,35.5,121.5,-6.363386321,-4.527252139,--,--,--,--,--,--,--,--
95496,2021/5/8 11:00,35.5,121.75,-6.344872666,-4.731530541,--,--,--,--,--,--,--,--
95497,2021/5/8 11:00,35.5,122.0,-6.138522549,-4.966774221,--,--,--,--,--,--,--,--
95498,2021/5/8 11:00,35.5,122.25,-5.655239007,-5.378104036,--,--,--,--,--,--,--,--
95499,2021/5/8 11:00,35.5,122.5,-4.950177302,-5.860145605,--,--,--,--,--,--,--,--
95500,2021/5/8 11:00,35.5,122.75,-4.161032745,-6.263618557,--,--,--,--,--,--,--,--
95501,2021/5/8 11:00,35.5,123.0,-3.385773431,-6.534911368,--,--,--,--,--,--,--,--
95502,2021/5/8 11:00,35.5,123.25,-2.60858561,-6.660158985,--,--,--,--,--,--,--,--
95503,2021/5/8 11:00,35.5,123.5,-1.822140962,-6.726711225,--,--,--,--,--,--,--,--
95504,2021/5/8 11:00,35.5,123.75,-1.13482151,-6.810363693,--,--,--,--,--,--,--,--
95505,2021/5/8 11:00,35.5,124.0,-0.380775759,-6.95502238,--,--,--,--,--,--,--,--
95506,2021/5/8 11:00,35.5,124.25,0.450024521,-6.960106232,--,--,--,--,--,--,--,--
95507,2021/5/8 11:00,35.5,124.5,1.392678136,-6.900486517,--,--,--,--,--,--,--,--
95508,2021/5/8 11:00,35.5,124.75,2.58989451,-6.455880583,--,--,--,--,--,--,--,--
95509,2021/5/8 11:00,35.5,125.0,3.790196494,-6.020518015,--,--,--,--,--,--,--,--
95510,2021/5/8 11:00,35.5,125.25,5.13860772,-4.95614435,--,--,--,--,--,--,--,--
95511,2021/5/8 11:00,35.5,125.5,6.037291403,-3.762825719,--,--,--,--,--,--,--,--
95512,2021/5/8 11:00,35.5,125.75,6.843792511,-2.288970913,--,--,--,--,--,--,--,--
95513,2021/5/8 11:00,35.5,126.0,7.346746812,-0.468489858,--,--,--,--,--,--,--,--
95514,2021/5/8 11:00,35.5,126.25,6.899333476,1.165275192,--,--,--,--,--,--,--,--
95515,2021/5/8 11:00,35.5,126.5,5.801627999,1.831259756,--,--,--,--,--,--,--,--
95516,2021/5/8 11:00,35.5,126.75,4.624853786,1.828024578,--,--,--,--,--,--,--,--
95517,2021/5/8 11:00,35.5,127.0,3.861165506,1.47585231,--,--,--,--,--,--,--,--
95518,2021/5/8 11:00,35.5,127.25,3.92287769,1.540093708,--,--,--,--,--,--,--,--
95519,2021/5/8 11:00,35.5,127.5,4.003874932,1.247078986,--,--,--,--,--,--,--,--
95520,2021/5/8 11:00,35.5,127.75,3.942548449,1.137545092,--,--,--,--,--,--,--,--
95521,2021/5/8 11:00,35.5,128.0,2.930854328,1.877938758,--,--,--,--,--,--,--,--
95522,2021/5/8 11:00,35.5,128.25,1.720524115,3.108230854,--,--,--,--,--,--,--,--
95523,2021/5/8 11:00,35.5,128.5,1.400392159,3.472881667,--,--,--,--,--,--,--,--
95524,2021/5/8 11:00,35.5,128.75,2.041041771,3.401245576,--,--,--,--,--,--,--,--
95525,2021/5/8 11:00,35.5,129.0,2.951296489,2.811518786,--,--,--,--,--,--,--,--
95526,2021/5/8 11:00,35.5,129.25,4.020460081,4.353774506,--,--,--,--,--,--,--,--
95527,2021/5/8 11:00,35.5,129.5,5.835955402,6.845786145,--,--,--,--,--,--,--,--
95528,2021/5/8 11:00,35.5,129.75,7.587810032,9.216709682,--,--,--,--,--,--,--,--
95529,2021/5/8 11:00,35.5,130.0,8.24041638,10.00100934,--,--,--,--,--,--,--,--
95530,2021/5/8 11:00,35.75,120.0,-1.144464039,-4.533260327,--,--,--,--,--,--,--,--
95531,2021/5/8 11:00,35.75,120.25,-1.038010521,-6.021442352,--,--,--,--,--,--,--,--
95532,2021/5/8 11:00,35.75,120.5,-1.62697618,-5.686370312,--,--,--,--,--,--,--,--
95533,2021/5/8 11:00,35.75,120.75,-3.229564464,-4.793923265,--,--,--,--,--,--,--,--
95534,2021/5/8 11:00,35.75,121.0,-4.933592152,-3.730473936,--,--,--,--,--,--,--,--
95535,2021/5/8 11:00,35.75,121.25,-5.766706639,-4.090965234,--,--,--,--,--,--,--,--
95536,2021/5/8 11:00,35.75,121.5,-5.919829997,-4.569309457,--,--,--,--,--,--,--,--
95537,2021/5/8 11:00,35.75,121.75,-5.82726172,-4.857240327,--,--,--,--,--,--,--,--
95538,2021/5/8 11:00,35.75,122.0,-5.298851143,-5.22466415,--,--,--,--,--,--,--,--
95539,2021/5/8 11:00,35.75,122.25,-4.581061299,-5.532930426,--,--,--,--,--,--,--,--
95540,2021/5/8 11:00,35.75,122.5,-3.867128468,-6.000182609,--,--,--,--,--,--,--,--
95541,2021/5/8 11:00,35.75,122.75,-3.05059913,-6.3126084,--,--,--,--,--,--,--,--
95542,2021/5/8 11:00,35.75,123.0,-2.275339816,-6.43739385,--,--,--,--,--,--,--,--
95543,2021/5/8 11:00,35.75,123.25,-1.623119168,-6.417058443,--,--,--,--,--,--,--,--
95544,2021/5/8 11:00,35.75,123.5,-1.156420775,-6.344498015,--,--,--,--,--,--,--,--
95545,2021/5/8 11:00,35.75,123.75,-0.547784358,-6.407352908,--,--,--,--,--,--,--,--
95546,2021/5/8 11:00,35.75,124.0,-0.051772677,-6.500710911,--,--,--,--,--,--,--,--
95547,2021/5/8 11:00,35.75,124.25,0.365170268,-6.764609028,--,--,--,--,--,--,--,--
95548,2021/5/8 11:00,35.75,124.5,1.212941399,-6.781247088,--,--,--,--,--,--,--,--
95549,2021/5/8 11:00,35.75,124.75,1.956187518,-6.864437387,--,--,--,--,--,--,--,--
95550,2021/5/8 11:00,35.75,125.0,2.902312443,-6.679570055,--,--,--,--,--,--,--,--
95551,2021/5/8 11:00,35.75,125.25,4.244938151,-5.878632338,--,--,--,--,--,--,--,--
95552,2021/5/8 11:00,35.75,125.5,5.55747917,-4.898373308,--,--,--,--,--,--,--,--
95553,2021/5/8 11:00,35.75,125.75,6.467733888,-3.456870284,--,--,--,--,--,--,--,--
95554,2021/5/8 11:00,35.75,126.0,7.270377984,-1.729285064,--,--,--,--,--,--,--,--
95555,2021/5/8 11:00,35.75,126.25,7.916041712,0.494206775,--,--,--,--,--,--,--,--
95556,2021/5/8 11:00,35.75,126.5,7.0077155,1.467995448,--,--,--,--,--,--,--,--
95557,2021/5/8 11:00,35.75,126.75,5.977507724,2.117341953,--,--,--,--,--,--,--,--
95558,2021/5/8 11:00,35.75,127.0,4.831203902,1.713869,--,--,--,--,--,--,--,--
95559,2021/5/8 11:00,35.75,127.25,4.64645305,1.729582724,--,--,--,--,--,--,--,--
95560,2021/5/8 11:00,35.75,127.5,4.851646063,1.391737674,--,--,--,--,--,--,--,--
95561,2021/5/8 11:00,35.75,127.75,4.799962108,1.286363294,--,--,--,--,--,--,--,--
95562,2021/5/8 11:00,35.75,128.0,4.08024376,1.486482182,--,--,--,--,--,--,--,--
95563,2021/5/8 11:00,35.75,128.25,1.970844162,2.349812624,--,--,--,--,--,--,--,--
95564,2021/5/8 11:00,35.75,128.5,1.721681218,3.00701599,--,--,--,--,--,--,--,--
95565,2021/5/8 11:00,35.75,128.75,2.457213314,3.568550512,--,--,--,--,--,--,--,--
95566,2021/5/8 11:00,35.75,129.0,3.462736216,3.260746404,--,--,--,--,--,--,--,--
95567,2021/5/8 11:00,35.75,129.25,3.761654609,4.194326432,--,--,--,--,--,--,--,--
95568,2021/5/8 11:00,35.75,129.5,4.676923441,6.559703949,--,--,--,--,--,--,--,--
95569,2021/5/8 11:00,35.75,129.75,6.236313197,8.985625517,--,--,--,--,--,--,--,--
95570,2021/5/8 11:00,35.75,130.0,7.609409296,10.44746395,--,--,--,--,--,--,--,--
95571,2021/5/8 11:00,36.0,120.0,-0.259665598,-3.925508972,--,--,--,--,--,--,--,--
95572,2021/5/8 11:00,36.0,120.25,-0.020530884,-5.40722064,--,--,--,--,--,--,--,--
95573,2021/5/8 11:00,36.0,120.5,-0.802732819,-5.461756503,--,--,--,--,--,--,--,--
95574,2021/5/8 11:00,36.0,120.75,-2.384878943,-4.580863665,--,--,--,--,--,--,--,--
95575,2021/5/8 11:00,36.0,121.0,-4.544033989,-3.636653765,--,--,--,--,--,--,--,--
95576,2021/5/8 11:00,36.0,121.25,-5.393733626,-4.294781468,--,--,--,--,--,--,--,--
95577,2021/5/8 11:00,36.0,121.5,-5.495944431,-4.78976375,--,--,--,--,--,--,--,--
95578,2021/5/8 11:00,36.0,121.75,-4.863394542,-5.379028372,--,--,--,--,--,--,--,--
95579,2021/5/8 11:00,36.0,122.0,-4.204231274,-5.825945148,--,--,--,--,--,--,--,--
95580,2021/5/8 11:00,36.0,122.25,-3.383844925,-6.111103008,--,--,--,--,--,--,--,--
95581,2021/5/8 11:00,36.0,122.5,-2.453919449,-6.44016686,--,--,--,--,--,--,--,--
95582,2021/5/8 11:00,36.0,122.75,-1.627747582,-6.740114106,--,--,--,--,--,--,--,--
95583,2021/5/8 11:00,36.0,123.0,-0.913043348,-6.75860084,--,--,--,--,--,--,--,--
95584,2021/5/8 11:00,36.0,123.25,-0.355319483,-6.524281496,--,--,--,--,--,--,--,--
95585,2021/5/8 11:00,36.0,123.5,0.095565163,-6.426763978,--,--,--,--,--,--,--,--
95586,2021/5/8 11:00,36.0,123.75,0.372112889,-6.231266774,--,--,--,--,--,--,--,--
95587,2021/5/8 11:00,36.0,124.0,0.730429258,-6.232191111,--,--,--,--,--,--,--,--
95588,2021/5/8 11:00,36.0,124.25,1.005819881,-6.444326375,--,--,--,--,--,--,--,--
95589,2021/5/8 11:00,36.0,124.5,1.243026089,-6.613017815,--,--,--,--,--,--,--,--
95590,2021/5/8 11:00,36.0,124.75,1.927645633,-6.702216303,--,--,--,--,--,--,--,--
95591,2021/5/8 11:00,36.0,125.0,2.456056211,-6.808515019,--,--,--,--,--,--,--,--
95592,2021/5/8 11:00,36.0,125.25,3.461964814,-6.61995034,--,--,--,--,--,--,--,--
95593,2021/5/8 11:00,36.0,125.5,4.75676358,-5.701159699,--,--,--,--,--,--,--,--
95594,2021/5/8 11:00,36.0,125.75,6.045005426,-4.702876104,--,--,--,--,--,--,--,--
95595,2021/5/8 11:00,36.0,126.0,7.168938581,-3.052472995,--,--,--,--,--,--,--,--
95596,2021/5/8 11:00,36.0,126.25,7.6776784,-0.982421041,--,--,--,--,--,--,--,--
95597,2021/5/8 11:00,36.0,126.5,6.927875362,0.796002695,--,--,--,--,--,--,--,--
95598,2021/5/8 11:00,36.0,126.75,5.843669425,1.513750113,--,--,--,--,--,--,--,--
95599,2021/5/8 11:00,36.0,127.0,5.06841011,1.919996076,--,--,--,--,--,--,--,--
95600,2021/5/8 11:00,36.0,127.25,5.258946479,2.187591539,--,--,--,--,--,--,--,--
95601,2021/5/8 11:00,36.0,127.5,5.452954158,1.837730113,--,--,--,--,--,--,--,--
95602,2021/5/8 11:00,36.0,127.75,5.685531952,1.303001354,--,--,--,--,--,--,--,--
95603,2021/5/8 11:00,36.0,128.0,5.265503398,1.195316133,--,--,--,--,--,--,--,--
95604,2021/5/8 11:00,36.0,128.25,3.511720262,1.710171654,--,--,--,--,--,--,--,--
95605,2021/5/8 11:00,36.0,128.5,3.039236352,2.199145748,--,--,--,--,--,--,--,--
95606,2021/5/8 11:00,36.0,128.75,3.691456999,2.726479813,--,--,--,--,--,--,--,--
95607,2021/5/8 11:00,36.0,129.0,4.109557047,3.080962923,--,--,--,--,--,--,--,--
95608,2021/5/8 11:00,36.0,129.25,3.326198008,3.863413907,--,--,--,--,--,--,--,--
95609,2021/5/8 11:00,36.0,129.5,4.160083898,6.28517596,--,--,--,--,--,--,--,--
95610,2021/5/8 11:00,36.0,129.75,5.150564455,9.29481613,--,--,--,--,--,--,--,--
95611,2021/5/8 11:00,36.0,130.0,6.465805382,10.80379573,--,--,--,--,--,--,--,--
95612,2021/5/8 11:00,36.25,120.0,0.053523738,-3.254902724,--,--,--,--,--,--,--,--
95613,2021/5/8 11:00,36.25,120.25,0.511736706,-3.797026176,--,--,--,--,--,--,--,--
95614,2021/5/8 11:00,36.25,120.5,-0.268536724,-3.850637702,--,--,--,--,--,--,--,--
95615,2021/5/8 11:00,36.25,120.75,-1.564492593,-3.754968858,--,--,--,--,--,--,--,--
95616,2021/5/8 11:00,36.25,121.0,-3.771474582,-3.362125777,--,--,--,--,--,--,--,--
95617,2021/5/8 11:00,36.25,121.25,-4.702942863,-4.163987831,--,--,--,--,--,--,--,--
95618,2021/5/8 11:00,36.25,121.5,-4.679800794,-4.970471568,--,--,--,--,--,--,--,--
95619,2021/5/8 11:00,36.25,121.75,-4.04879371,-5.556501011,--,--,--,--,--,--,--,--
95620,2021/5/8 11:00,36.25,122.0,-3.02360005,-5.958125291,--,--,--,--,--,--,--,--
95621,2021/5/8 11:00,36.25,122.25,-2.020391354,-6.128665405,--,--,--,--,--,--,--,--
95622,2021/5/8 11:00,36.25,122.5,-1.093937188,-6.45680492,--,--,--,--,--,--,--,--
95623,2021/5/8 11:00,36.25,122.75,-0.169797229,-6.619026004,--,--,--,--,--,--,--,--
95624,2021/5/8 11:00,36.25,123.0,0.541821395,-6.657385975,--,--,--,--,--,--,--,--
95625,2021/5/8 11:00,36.25,123.25,1.091831237,-6.459115761,--,--,--,--,--,--,--,--
95626,2021/5/8 11:00,36.25,123.5,1.431633952,-6.30151636,--,--,--,--,--,--,--,--
95627,2021/5/8 11:00,36.25,123.75,1.707024574,-6.107405662,--,--,--,--,--,--,--,--
95628,2021/5/8 11:00,36.25,124.0,1.796892943,-6.068121353,--,--,--,--,--,--,--,--
95629,2021/5/8 11:00,36.25,124.25,1.813478092,-6.106481325,--,--,--,--,--,--,--,--
95630,2021/5/8 11:00,36.25,124.5,2.049912898,-6.274248429,--,--,--,--,--,--,--,--
95631,2021/5/8 11:00,36.25,124.75,2.064569542,-6.455880583,--,--,--,--,--,--,--,--
95632,2021/5/8 11:00,36.25,125.0,2.44911359,-6.65045345,--,--,--,--,--,--,--,--
95633,2021/5/8 11:00,36.25,125.25,3.291870606,-6.623185519,--,--,--,--,--,--,--,--
95634,2021/5/8 11:00,36.25,125.5,4.11032845,-6.582052537,--,--,--,--,--,--,--,--
95635,2021/5/8 11:00,36.25,125.75,5.394713284,-5.587928458,--,--,--,--,--,--,--,--
95636,2021/5/8 11:00,36.25,126.0,6.834921384,-4.114997988,--,--,--,--,--,--,--,--
95637,2021/5/8 11:00,36.25,126.25,6.750067131,-2.056500242,--,--,--,--,--,--,--,--
95638,2021/5/8 11:00,36.25,126.5,6.001806897,-0.284084694,--,--,--,--,--,--,--,--
95639,2021/5/8 11:00,36.25,126.75,5.292116778,1.119982695,--,--,--,--,--,--,--,--
95640,2021/5/8 11:00,36.25,127.0,4.93457181,1.836805776,--,--,--,--,--,--,--,--
95641,2021/5/8 11:00,36.25,127.25,5.314487445,2.243976076,--,--,--,--,--,--,--,--
95642,2021/5/8 11:00,36.25,127.5,5.687460458,2.16818047,--,--,--,--,--,--,--,--
95643,2021/5/8 11:00,36.25,127.75,5.918881149,1.633913879,--,--,--,--,--,--,--,--
95644,2021/5/8 11:00,36.25,128.0,6.051948046,1.214727203,--,--,--,--,--,--,--,--
95645,2021/5/8 11:00,36.25,128.25,5.378899537,1.294220156,--,--,--,--,--,--,--,--
95646,2021/5/8 11:00,36.25,128.5,4.908344132,1.781345577,--,--,--,--,--,--,--,--
95647,2021/5/8 11:00,36.25,128.75,4.997055397,1.83588144,--,--,--,--,--,--,--,--
95648,2021/5/8 11:00,36.25,129.0,5.169078111,2.076208972,--,--,--,--,--,--,--,--
95649,2021/5/8 11:00,36.25,129.25,3.870036632,2.922901354,--,--,--,--,--,--,--,--
95650,2021/5/8 11:00,36.25,129.5,2.984466788,5.987539555,--,--,--,--,--,--,--,--
95651,2021/5/8 11:00,36.25,129.75,3.971861736,8.98747419,--,--,--,--,--,--,--,--
95652,2021/5/8 11:00,36.25,130.0,5.100423306,10.84770172,--,--,--,--,--,--,--,--
95653,2021/5/8 11:00,36.5,120.0,0.227474957,-2.533920128,0.001196134,3.616902131,3.710334474,0.643305231,0.343750967,0.043900713,4.743285729,0.056064539
95654,2021/5/8 11:00,36.5,120.25,0.653289028,-2.566271911,0.001182784,3.753161169,3.708873676,0.537101924,0.325968884,0.034121751,3.93752991,0.052328026
95655,2021/5/8 11:00,36.5,120.5,0.388698038,-2.648537874,0.001220091,3.906429601,4.770386816,0.490006287,0.400787429,0.018007289,3.3612492,0.040695289
95656,2021/5/8 11:00,36.5,120.75,-0.895686796,-2.556566376,0.001249663,4.064203225,4.925596593,0.488260045,0.446602189,0.012328804,3.336616279,0.035891577
95657,2021/5/8 11:00,36.5,121.0,-2.455076552,-2.667024607,0.001252242,4.225010956,5.074597979,0.494610018,0.451349832,0.01469875,4.432781274,0.036178092
95658,2021/5/8 11:00,36.5,121.25,-3.647278812,-3.537287574,0.001229818,4.378831044,5.179531961,0.483180066,0.451781436,0.015795731,4.800978623,0.036645977
95659,2021/5/8 11:00,36.5,121.5,-3.624136743,-4.341922638,0.001177072,4.534122215,5.247945996,0.444603977,0.459981911,0.018511783,5.554227426,0.036722206
95660,2021/5/8 11:00,36.5,121.75,-2.805678899,-4.692246233,0.001105721,4.675713928,5.297247925,0.410419953,0.437409025,0.017989691,5.314380561,0.03682472
95661,2021/5/8 11:00,36.5,122.0,-1.608462525,-4.975555419,0.001055423,4.766093573,5.338272,0.370362204,0.392457473,0.018722966,5.262521779,0.037364891
95662,2021/5/8 11:00,36.5,122.25,-0.590982887,-5.077232452,0.001033195,4.81417959,5.379296074,0.357186009,0.374696971,0.020676412,5.235295919,0.038075919
95663,2021/5/8 11:00,36.5,122.5,0.299986773,-5.26348629,0.001056663,4.801491502,5.366514092,0.380627994,0.358727624,0.020782004,5.219738285,0.037880091
95664,2021/5/8 11:00,36.5,122.75,1.222583928,-5.422934364,0.001073832,4.673047591,5.329872412,0.403064567,0.330630207,0.014481701,4.434077744,0.035432892
95665,2021/5/8 11:00,36.5,123.0,1.934588254,-5.586079784,0.001081045,3.84786212,5.342167461,0.385972555,0.431862914,-0.004730116,2.378525289,0.027543239
95666,2021/5/8 11:00,36.5,123.25,2.459913222,-5.689605491,0.000902309,3.014401809,3.191751219,0.158696421,0.28401698,0.006609255,3.744355949,0.033646779
95667,2021/5/8 11:00,36.5,123.5,2.797787431,-5.532930426,--,--,--,--,--,--,--,--
95668,2021/5/8 11:00,36.5,123.75,2.967881639,-5.594860983,--,--,--,--,--,--,--,--
95669,2021/5/8 11:00,36.5,124.0,2.993337915,-5.611499043,0.000888763,2.798796246,3.75914947,0.106944137,0.210083223,0.003799344,3.767692401,0.022905127
