,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
243612,2021/5/20 1:00,35.0,127.75,-3.145867315,-3.174023266,--,--,--,--,--,--,--,--
243613,2021/5/20 1:00,35.0,128.0,-2.21324193,-3.788707146,--,--,--,--,--,--,--,--
243614,2021/5/20 1:00,35.0,128.25,-3.250392327,-2.572742268,--,--,--,--,--,--,--,--
243615,2021/5/20 1:00,35.0,128.5,-4.752312611,-1.760250342,--,--,--,--,--,--,--,--
243616,2021/5/20 1:00,35.0,128.75,-5.83728995,-1.343374508,--,--,--,--,--,--,--,--
243617,2021/5/20 1:00,35.0,129.0,-5.724665214,-1.202413167,--,--,--,--,--,--,--,--
243618,2021/5/20 1:00,35.0,129.25,-5.39180512,-0.389921241,--,--,--,--,--,--,--,--
243619,2021/5/20 1:00,35.0,129.5,-5.053930911,0.345388573,--,--,--,--,--,--,--,--
243620,2021/5/20 1:00,35.0,129.75,-4.62811684,0.921250313,--,--,--,--,--,--,--,--
243621,2021/5/20 1:00,35.0,130.0,-4.296028148,1.136158587,--,--,--,--,--,--,--,--
243622,2021/5/20 1:00,35.25,120.0,-5.404533258,-2.255232624,--,--,--,--,--,--,--,--
243623,2021/5/20 1:00,35.25,120.25,-4.778540289,-3.600142467,--,--,--,--,--,--,--,--
243624,2021/5/20 1:00,35.25,120.5,-4.065764561,-4.676994678,--,--,--,--,--,--,--,--
243625,2021/5/20 1:00,35.25,120.75,-3.379216511,-5.550030655,--,--,--,--,--,--,--,--
243626,2021/5/20 1:00,35.25,121.0,-3.050984831,-6.256223864,--,--,--,--,--,--,--,--
243627,2021/5/20 1:00,35.25,121.25,-3.044042211,-6.715157017,--,--,--,--,--,--,--,--
243628,2021/5/20 1:00,35.25,121.5,-2.862376968,-7.238793735,--,--,--,--,--,--,--,--
243629,2021/5/20 1:00,35.25,121.75,-2.50791761,-7.6917187,--,--,--,--,--,--,--,--
243630,2021/5/20 1:00,35.25,122.0,-1.890024365,-8.079477929,--,--,--,--,--,--,--,--
243631,2021/5/20 1:00,35.25,122.25,-0.99056928,-8.140946317,--,--,--,--,--,--,--,--
243632,2021/5/20 1:00,35.25,122.5,-0.420117277,-7.88814024,--,--,--,--,--,--,--,--
243633,2021/5/20 1:00,35.25,122.75,-0.012816861,-7.407485176,--,--,--,--,--,--,--,--
243634,2021/5/20 1:00,35.25,123.0,0.371727188,-6.609782637,--,--,--,--,--,--,--,--
243635,2021/5/20 1:00,35.25,123.25,0.580005809,-5.046267174,--,--,--,--,--,--,--,--
243636,2021/5/20 1:00,35.25,123.5,0.461595556,-3.005331825,--,--,--,--,--,--,--,--
243637,2021/5/20 1:00,35.25,123.75,0.119864336,-0.9523801,--,--,--,--,--,--,--,--
243638,2021/5/20 1:00,35.25,124.0,-0.43785953,1.188845777,--,--,--,--,--,--,--,--
243639,2021/5/20 1:00,35.25,124.25,-0.422045782,2.489849628,--,--,--,--,--,--,--,--
243640,2021/5/20 1:00,35.25,124.5,0.156120244,2.809207944,--,--,--,--,--,--,--,--
243641,2021/5/20 1:00,35.25,124.75,1.227212342,2.580434621,--,--,--,--,--,--,--,--
243642,2021/5/20 1:00,35.25,125.0,2.537824855,1.968523751,--,--,--,--,--,--,--,--
243643,2021/5/20 1:00,35.25,125.25,2.88457019,1.039565406,--,--,--,--,--,--,--,--
243644,2021/5/20 1:00,35.25,125.5,1.924560024,0.443830427,--,--,--,--,--,--,--,--
243645,2021/5/20 1:00,35.25,125.75,0.122949945,0.251568402,--,--,--,--,--,--,--,--
243646,2021/5/20 1:00,35.25,126.0,-1.875367721,0.389294564,--,--,--,--,--,--,--,--
243647,2021/5/20 1:00,35.25,126.25,-2.901718486,0.321817988,--,--,--,--,--,--,--,--
243648,2021/5/20 1:00,35.25,126.5,-3.4424715,0.248795392,--,--,--,--,--,--,--,--
243649,2021/5/20 1:00,35.25,126.75,-3.67003518,0.076868773,--,--,--,--,--,--,--,--
243650,2021/5/20 1:00,35.25,127.0,-3.427043454,-0.139888174,--,--,--,--,--,--,--,--
243651,2021/5/20 1:00,35.25,127.25,-3.494541156,-0.147745036,--,--,--,--,--,--,--,--
243652,2021/5/20 1:00,35.25,127.5,-3.129282165,-0.474035878,--,--,--,--,--,--,--,--
243653,2021/5/20 1:00,35.25,127.75,-2.349008735,-1.186699444,--,--,--,--,--,--,--,--
243654,2021/5/20 1:00,35.25,128.0,-0.993269188,-2.007048231,--,--,--,--,--,--,--,--
243655,2021/5/20 1:00,35.25,128.25,-1.310701236,-1.618364665,--,--,--,--,--,--,--,--
243656,2021/5/20 1:00,35.25,128.5,-2.244483723,-1.028637875,--,--,--,--,--,--,--,--
243657,2021/5/20 1:00,35.25,128.75,-3.012029015,-0.726841955,--,--,--,--,--,--,--,--
243658,2021/5/20 1:00,35.25,129.0,-3.197551269,-0.91633097,--,--,--,--,--,--,--,--
243659,2021/5/20 1:00,35.25,129.25,-3.592894949,-0.679238616,--,--,--,--,--,--,--,--
243660,2021/5/20 1:00,35.25,129.5,-4.010994998,-0.158374908,--,--,--,--,--,--,--,--
243661,2021/5/20 1:00,35.25,129.75,-4.043008193,0.370807831,--,--,--,--,--,--,--,--
243662,2021/5/20 1:00,35.25,130.0,-3.546996512,0.544583124,--,--,--,--,--,--,--,--
243663,2021/5/20 1:00,35.5,120.0,-5.185840705,-2.521903751,--,--,--,--,--,--,--,--
243664,2021/5/20 1:00,35.5,120.25,-4.917392704,-3.66854338,--,--,--,--,--,--,--,--
243665,2021/5/20 1:00,35.5,120.5,-4.198445757,-4.680229856,--,--,--,--,--,--,--,--
243666,2021/5/20 1:00,35.5,120.75,-3.425114948,-5.572676903,--,--,--,--,--,--,--,--
243667,2021/5/20 1:00,35.5,121.0,-2.788322347,-6.377311967,--,--,--,--,--,--,--,--
243668,2021/5/20 1:00,35.5,121.25,-2.649469933,-6.607933964,--,--,--,--,--,--,--,--
243669,2021/5/20 1:00,35.5,121.5,-2.42422046,-6.94947636,--,--,--,--,--,--,--,--
243670,2021/5/20 1:00,35.5,121.75,-1.950579446,-7.192576902,--,--,--,--,--,--,--,--
243671,2021/5/20 1:00,35.5,122.0,-1.240503626,-7.573865775,--,--,--,--,--,--,--,--
243672,2021/5/20 1:00,35.5,122.25,-0.365347713,-7.866418329,--,--,--,--,--,--,--,--
243673,2021/5/20 1:00,35.5,122.5,0.072037393,-8.053134334,--,--,--,--,--,--,--,--
243674,2021/5/20 1:00,35.5,122.75,0.376741303,-7.785538871,--,--,--,--,--,--,--,--
243675,2021/5/20 1:00,35.5,123.0,0.569206177,-7.332613906,--,--,--,--,--,--,--,--
243676,2021/5/20 1:00,35.5,123.25,0.541821395,-5.946571082,--,--,--,--,--,--,--,--
243677,2021/5/20 1:00,35.5,123.5,0.296515463,-3.773917759,--,--,--,--,--,--,--,--
243678,2021/5/20 1:00,35.5,123.75,-0.298235713,-1.285603466,--,--,--,--,--,--,--,--
243679,2021/5/20 1:00,35.5,124.0,-0.994426291,0.90276358,--,--,--,--,--,--,--,--
243680,2021/5/20 1:00,35.5,124.25,-0.854802474,2.130282666,--,--,--,--,--,--,--,--
243681,2021/5/20 1:00,35.5,124.5,-0.061800907,2.852189599,--,--,--,--,--,--,--,--
243682,2021/5/20 1:00,35.5,124.75,1.071003375,2.850340926,--,--,--,--,--,--,--,--
243683,2021/5/20 1:00,35.5,125.0,2.317975198,2.37846706,--,--,--,--,--,--,--,--
243684,2021/5/20 1:00,35.5,125.25,3.267185732,1.363083237,--,--,--,--,--,--,--,--
243685,2021/5/20 1:00,35.5,125.5,2.781202281,0.781675477,--,--,--,--,--,--,--,--
243686,2021/5/20 1:00,35.5,125.75,1.925717127,0.805246062,--,--,--,--,--,--,--,--
243687,2021/5/20 1:00,35.5,126.0,0.49977997,1.431021982,--,--,--,--,--,--,--,--
243688,2021/5/20 1:00,35.5,126.25,-0.810832543,1.522069143,--,--,--,--,--,--,--,--
243689,2021/5/20 1:00,35.5,126.5,-2.164257884,1.13246124,--,--,--,--,--,--,--,--
243690,2021/5/20 1:00,35.5,126.75,-2.832292278,0.741929001,--,--,--,--,--,--,--,--
243691,2021/5/20 1:00,35.5,127.0,-3.261963361,0.491895934,--,--,--,--,--,--,--,--
243692,2021/5/20 1:00,35.5,127.25,-3.903384376,0.330599186,--,--,--,--,--,--,--,--
243693,2021/5/20 1:00,35.5,127.5,-3.69356295,0.145269686,--,--,--,--,--,--,--,--
243694,2021/5/20 1:00,35.5,127.75,-2.962273566,-0.081654965,--,--,--,--,--,--,--,--
243695,2021/5/20 1:00,35.5,128.0,-1.512037237,-0.584494109,--,--,--,--,--,--,--,--
243696,2021/5/20 1:00,35.5,128.25,-0.715178658,-0.810032254,--,--,--,--,--,--,--,--
243697,2021/5/20 1:00,35.5,128.5,-0.464087208,-0.816040442,--,--,--,--,--,--,--,--
243698,2021/5/20 1:00,35.5,128.75,-0.945442245,-0.587267119,--,--,--,--,--,--,--,--
243699,2021/5/20 1:00,35.5,129.0,-1.96523609,0.061155049,--,--,--,--,--,--,--,--
243700,2021/5/20 1:00,35.5,129.25,-2.143815723,-0.205516077,--,--,--,--,--,--,--,--
243701,2021/5/20 1:00,35.5,129.5,-2.557673058,-0.168542611,--,--,--,--,--,--,--,--
243702,2021/5/20 1:00,35.5,129.75,-3.027457061,-0.39315642,--,--,--,--,--,--,--,--
243703,2021/5/20 1:00,35.5,130.0,-3.300147775,-0.342317903,--,--,--,--,--,--,--,--
243704,2021/5/20 1:00,35.75,120.0,-4.086206722,-2.07637348,--,--,--,--,--,--,--,--
243705,2021/5/20 1:00,35.75,120.25,-4.980647692,-3.290489685,--,--,--,--,--,--,--,--
243706,2021/5/20 1:00,35.75,120.5,-4.334212563,-4.346082153,--,--,--,--,--,--,--,--
243707,2021/5/20 1:00,35.75,120.75,-3.298219269,-5.354071282,--,--,--,--,--,--,--,--
243708,2021/5/20 1:00,35.75,121.0,-2.062818481,-6.119422038,--,--,--,--,--,--,--,--
243709,2021/5/20 1:00,35.75,121.25,-1.808641422,-6.354665719,--,--,--,--,--,--,--,--
243710,2021/5/20 1:00,35.75,121.5,-1.556007168,-6.469283465,--,--,--,--,--,--,--,--
243711,2021/5/20 1:00,35.75,121.75,-1.118236361,-6.67818355,--,--,--,--,--,--,--,--
243712,2021/5/20 1:00,35.75,122.0,-0.469101323,-6.936073479,--,--,--,--,--,--,--,--
243713,2021/5/20 1:00,35.75,122.25,0.156891646,-7.144049228,--,--,--,--,--,--,--,--
243714,2021/5/20 1:00,35.75,122.5,0.558406545,-7.371436046,--,--,--,--,--,--,--,--
243715,2021/5/20 1:00,35.75,122.75,0.554549533,-7.488826802,--,--,--,--,--,--,--,--
243716,2021/5/20 1:00,35.75,123.0,0.501708476,-7.225853022,--,--,--,--,--,--,--,--
243717,2021/5/20 1:00,35.75,123.25,0.48628043,-6.11064084,--,--,--,--,--,--,--,--
243718,2021/5/20 1:00,35.75,123.5,0.061237761,-4.449607859,--,--,--,--,--,--,--,--
243719,2021/5/20 1:00,35.75,123.75,-0.562826703,-2.136917532,--,--,--,--,--,--,--,--
243720,2021/5/20 1:00,35.75,124.0,-1.766985698,-0.302109259,--,--,--,--,--,--,--,--
243721,2021/5/20 1:00,35.75,124.25,-1.633918801,0.396227089,--,--,--,--,--,--,--,--
243722,2021/5/20 1:00,35.75,124.5,-0.928857095,1.109814992,--,--,--,--,--,--,--,--
243723,2021/5/20 1:00,35.75,124.75,-0.041358746,1.496649885,--,--,--,--,--,--,--,--
243724,2021/5/20 1:00,35.75,125.0,1.103402272,1.458752082,--,--,--,--,--,--,--,--
243725,2021/5/20 1:00,35.75,125.25,2.103139657,0.908771768,--,--,--,--,--,--,--,--
243726,2021/5/20 1:00,35.75,125.5,1.90990338,0.95545077,--,--,--,--,--,--,--,--
243727,2021/5/20 1:00,35.75,125.75,1.014305306,1.133385577,--,--,--,--,--,--,--,--
243728,2021/5/20 1:00,35.75,126.0,-0.306721138,2.383550912,--,--,--,--,--,--,--,--
243729,2021/5/20 1:00,35.75,126.25,-1.514737145,2.784713023,--,--,--,--,--,--,--,--
243730,2021/5/20 1:00,35.75,126.5,-2.663355174,2.239816561,--,--,--,--,--,--,--,--
243731,2021/5/20 1:00,35.75,126.75,-3.153581338,1.233213936,--,--,--,--,--,--,--,--
243732,2021/5/20 1:00,35.75,127.0,-3.475641799,0.772894279,--,--,--,--,--,--,--,--
243733,2021/5/20 1:00,35.75,127.25,-3.979753204,0.675376761,--,--,--,--,--,--,--,--
243734,2021/5/20 1:00,35.75,127.5,-3.691634444,0.686930969,--,--,--,--,--,--,--,--
243735,2021/5/20 1:00,35.75,127.75,-2.88320483,0.51223134,--,--,--,--,--,--,--,--
243736,2021/5/20 1:00,35.75,128.0,-1.544050432,0.386521554,--,--,--,--,--,--,--,--
243737,2021/5/20 1:00,35.75,128.25,-0.858659486,0.020946405,--,--,--,--,--,--,--,--
243738,2021/5/20 1:00,35.75,128.5,-0.682008358,-0.168542611,--,--,--,--,--,--,--,--
243739,2021/5/20 1:00,35.75,128.75,-1.220061465,-0.404710628,--,--,--,--,--,--,--,--
243740,2021/5/20 1:00,35.75,129.0,-2.040447814,-0.028505607,--,--,--,--,--,--,--,--
243741,2021/5/20 1:00,35.75,129.25,-1.92512317,-0.144047689,--,--,--,--,--,--,--,--
243742,2021/5/20 1:00,35.75,129.5,-2.232526988,-0.199507889,--,--,--,--,--,--,--,--
243743,2021/5/20 1:00,35.75,129.75,-2.746280922,-0.349250428,--,--,--,--,--,--,--,--
243744,2021/5/20 1:00,35.75,130.0,-3.425114948,0.153126547,--,--,--,--,--,--,--,--
243745,2021/5/20 1:00,36.0,120.0,-3.449414121,-0.972253338,--,--,--,--,--,--,--,--
243746,2021/5/20 1:00,36.0,120.25,-4.36352585,-2.14015271,--,--,--,--,--,--,--,--
243747,2021/5/20 1:00,36.0,120.5,-4.231616056,-3.376452995,--,--,--,--,--,--,--,--
243748,2021/5/20 1:00,36.0,120.75,-3.212979315,-4.402928858,--,--,--,--,--,--,--,--
243749,2021/5/20 1:00,36.0,121.0,-1.419083259,-5.422472195,--,--,--,--,--,--,--,--
243750,2021/5/20 1:00,36.0,121.25,-0.668123117,-5.846280555,--,--,--,--,--,--,--,--
243751,2021/5/20 1:00,36.0,121.5,-0.391961093,-5.949806261,--,--,--,--,--,--,--,--
243752,2021/5/20 1:00,36.0,121.75,0.046581117,-5.992787916,--,--,--,--,--,--,--,--
243753,2021/5/20 1:00,36.0,122.0,0.624747143,-6.216015219,--,--,--,--,--,--,--,--
243754,2021/5/20 1:00,36.0,122.25,1.099545261,-6.420293622,--,--,--,--,--,--,--,--
243755,2021/5/20 1:00,36.0,122.5,1.054418226,-6.708224492,--,--,--,--,--,--,--,--
243756,2021/5/20 1:00,36.0,122.75,1.007748386,-6.836245119,--,--,--,--,--,--,--,--
243757,2021/5/20 1:00,36.0,123.0,0.48628043,-6.73364375,--,--,--,--,--,--,--,--
243758,2021/5/20 1:00,36.0,123.25,0.517522223,-5.796366375,--,--,--,--,--,--,--,--
243759,2021/5/20 1:00,36.0,123.5,0.099422175,-4.20835599,--,--,--,--,--,--,--,--
243760,2021/5/20 1:00,36.0,123.75,-0.884887164,-2.74929057,--,--,--,--,--,--,--,--
243761,2021/5/20 1:00,36.0,124.0,-2.372150805,-1.140944779,--,--,--,--,--,--,--,--
243762,2021/5/20 1:00,36.0,124.25,-2.657569657,-0.778604808,--,--,--,--,--,--,--,--
243763,2021/5/20 1:00,36.0,124.5,-2.484775541,-0.895995564,--,--,--,--,--,--,--,--
243764,2021/5/20 1:00,36.0,124.75,-1.618490754,-0.596048317,--,--,--,--,--,--,--,--
243765,2021/5/20 1:00,36.0,125.0,-0.49147199,-0.095057846,--,--,--,--,--,--,--,--
243766,2021/5/20 1:00,36.0,125.25,-0.030559114,-0.139888174,--,--,--,--,--,--,--,--
243767,2021/5/20 1:00,36.0,125.5,-0.261979804,-0.123250114,--,--,--,--,--,--,--,--
243768,2021/5/20 1:00,36.0,125.75,-1.645875536,0.170688944,--,--,--,--,--,--,--,--
243769,2021/5/20 1:00,36.0,126.0,-3.261963361,1.286825463,--,--,--,--,--,--,--,--
243770,2021/5/20 1:00,36.0,126.25,-4.137119274,1.830797588,--,--,--,--,--,--,--,--
243771,2021/5/20 1:00,36.0,126.5,-3.680834812,1.852981668,--,--,--,--,--,--,--,--
243772,2021/5/20 1:00,36.0,126.75,-3.967025066,0.968391483,--,--,--,--,--,--,--,--
243773,2021/5/20 1:00,36.0,127.0,-3.891041939,0.455846804,--,--,--,--,--,--,--,--
243774,2021/5/20 1:00,36.0,127.25,-4.304127873,0.543658787,--,--,--,--,--,--,--,--
243775,2021/5/20 1:00,36.0,127.5,-4.041079687,0.613908373,--,--,--,--,--,--,--,--
243776,2021/5/20 1:00,36.0,127.75,-3.500326673,0.937888373,--,--,--,--,--,--,--,--
243777,2021/5/20 1:00,36.0,128.0,-2.461247771,0.878730827,--,--,--,--,--,--,--,--
243778,2021/5/20 1:00,36.0,128.25,-1.582234846,0.475257874,--,--,--,--,--,--,--,--
243779,2021/5/20 1:00,36.0,128.5,-1.541350524,0.164680756,--,--,--,--,--,--,--,--
243780,2021/5/20 1:00,36.0,128.75,-2.084032044,-0.042370657,--,--,--,--,--,--,--,--
243781,2021/5/20 1:00,36.0,129.0,-2.303881701,-0.205516077,--,--,--,--,--,--,--,--
243782,2021/5/20 1:00,36.0,129.25,-1.781642342,-0.238792197,--,--,--,--,--,--,--,--
243783,2021/5/20 1:00,36.0,129.5,-2.080175033,-0.218918959,--,--,--,--,--,--,--,--
243784,2021/5/20 1:00,36.0,129.75,-2.711182117,0.365723979,--,--,--,--,--,--,--,--
243785,2021/5/20 1:00,36.0,130.0,-3.446328512,0.997508088,--,--,--,--,--,--,--,--
243786,2021/5/20 1:00,36.25,120.0,-3.190608648,0.289466205,--,--,--,--,--,--,--,--
243787,2021/5/20 1:00,36.25,120.25,-3.720947732,-0.467103353,--,--,--,--,--,--,--,--
243788,2021/5/20 1:00,36.25,120.5,-3.589037938,-1.699706291,--,--,--,--,--,--,--,--
243789,2021/5/20 1:00,36.25,120.75,-2.7053966,-2.761306947,--,--,--,--,--,--,--,--
243790,2021/5/20 1:00,36.25,121.0,-0.935799716,-3.92042512,--,--,--,--,--,--,--,--
243791,2021/5/20 1:00,36.25,121.25,0.149177623,-4.61552629,--,--,--,--,--,--,--,--
243792,2021/5/20 1:00,36.25,121.5,1.091445536,-5.283821696,--,--,--,--,--,--,--,--
243793,2021/5/20 1:00,36.25,121.75,1.52805924,-5.327727688,--,--,--,--,--,--,--,--
243794,2021/5/20 1:00,36.25,122.0,1.939216667,-5.479781068,--,--,--,--,--,--,--,--
243795,2021/5/20 1:00,36.25,122.25,2.110082278,-5.647086004,--,--,--,--,--,--,--,--
243796,2021/5/20 1:00,36.25,122.5,2.065340944,-5.935016874,--,--,--,--,--,--,--,--
243797,2021/5/20 1:00,36.25,122.75,1.467504159,-6.025601867,--,--,--,--,--,--,--,--
243798,2021/5/20 1:00,36.25,123.0,0.817212018,-5.987704064,--,--,--,--,--,--,--,--
243799,2021/5/20 1:00,36.25,123.25,0.749714316,-5.239453536,--,--,--,--,--,--,--,--
243800,2021/5/20 1:00,36.25,123.5,0.021124841,-4.478724464,--,--,--,--,--,--,--,--
243801,2021/5/20 1:00,36.25,123.75,-0.960098889,-3.024742895,--,--,--,--,--,--,--,--
243802,2021/5/20 1:00,36.25,124.0,-2.99351536,-1.963142239,--,--,--,--,--,--,--,--
243803,2021/5/20 1:00,36.25,124.25,-4.082349711,-1.960369229,--,--,--,--,--,--,--,--
243804,2021/5/20 1:00,36.25,124.5,-3.910326997,-2.077759985,--,--,--,--,--,--,--,--
243805,2021/5/20 1:00,36.25,124.75,-2.906346899,-2.328717389,--,--,--,--,--,--,--,--
243806,2021/5/20 1:00,36.25,125.0,-1.748086341,-1.954361041,--,--,--,--,--,--,--,--
243807,2021/5/20 1:00,36.25,125.25,-1.697559491,-2.053265064,--,--,--,--,--,--,--,--
243808,2021/5/20 1:00,36.25,125.5,-2.483618437,-2.456275848,--,--,--,--,--,--,--,--
243809,2021/5/20 1:00,36.25,125.75,-3.863657158,-2.163261127,--,--,--,--,--,--,--,--
243810,2021/5/20 1:00,36.25,126.0,-5.312736384,-1.474168145,--,--,--,--,--,--,--,--
243811,2021/5/20 1:00,36.25,126.25,-5.461231327,-0.330301527,--,--,--,--,--,--,--,--
243812,2021/5/20 1:00,36.25,126.5,-5.006875371,-0.30719311,--,--,--,--,--,--,--,--
243813,2021/5/20 1:00,36.25,126.75,-4.603817667,0.050525178,--,--,--,--,--,--,--,--
243814,2021/5/20 1:00,36.25,127.0,-4.513949299,-0.230935336,--,--,--,--,--,--,--,--
243815,2021/5/20 1:00,36.25,127.25,-4.771597668,0.043592653,--,--,--,--,--,--,--,--
243816,2021/5/20 1:00,36.25,127.5,-4.728784841,0.510382667,--,--,--,--,--,--,--,--
243817,2021/5/20 1:00,36.25,127.75,-4.188803228,0.83343833,--,--,--,--,--,--,--,--
243818,2021/5/20 1:00,36.25,128.0,-3.782274215,0.687855306,--,--,--,--,--,--,--,--
243819,2021/5/20 1:00,36.25,128.25,-2.539159403,0.271903808,--,--,--,--,--,--,--,--
243820,2021/5/20 1:00,36.25,128.5,-2.499432185,-0.037286805,--,--,--,--,--,--,--,--
243821,2021/5/20 1:00,36.25,128.75,-2.438877104,0.259425263,--,--,--,--,--,--,--,--
243822,2021/5/20 1:00,36.25,129.0,-2.470118897,0.157748231,--,--,--,--,--,--,--,--
243823,2021/5/20 1:00,36.25,129.25,-1.728801284,0.067163238,--,--,--,--,--,--,--,--
243824,2021/5/20 1:00,36.25,129.5,-1.761971583,0.29639873,--,--,--,--,--,--,--,--
243825,2021/5/20 1:00,36.25,129.75,-2.39066446,0.879655163,--,--,--,--,--,--,--,--
243826,2021/5/20 1:00,36.25,130.0,-3.326375454,1.238759956,--,--,--,--,--,--,--,--
243827,2021/5/20 1:00,36.5,120.0,-2.834220784,1.394048515,0.000998597,3.286736,3.41878356,0.387718798,0.243036185,0.029681035,4.756898659,0.044264887
243828,2021/5/20 1:00,36.5,120.25,-3.156666947,0.872722638,0.001116917,3.582607515,3.891473413,0.637696087,0.294310735,0.03633331,5.17695479,0.048884599
243829,2021/5/20 1:00,36.5,120.5,-3.06062736,0.382362039,0.001317979,3.802350498,4.344077296,0.824967389,0.343729387,0.04118466,5.675447328,0.053425454
243830,2021/5/20 1:00,36.5,120.75,-2.182000137,-0.669533081,0.001343601,3.805568492,4.239143313,0.873068438,0.398133065,0.050981221,6.735311176,0.054755511
243831,2021/5/20 1:00,36.5,121.0,-0.766862612,-1.928941783,0.001334723,3.593824521,3.855805598,0.765118889,0.412289675,0.050582319,5.834913081,0.057289452
243832,2021/5/20 1:00,36.5,121.25,0.953750225,-3.186039643,0.001237815,3.433476503,3.30703252,0.561020158,0.392392733,0.057633496,5.62682972,0.060459508
243833,2021/5/20 1:00,36.5,121.5,1.89640384,-3.858956732,0.001035219,3.67298716,2.946093706,0.297866673,0.365503806,0.026290369,3.451353833,0.042290831
243834,2021/5/20 1:00,36.5,121.75,2.786987799,-4.372425748,0.000828738,3.996717304,5.788441219,0.046883971,0.701723285,0.002702364,3.255586933,0.012197646
243835,2021/5/20 1:00,36.5,122.0,3.190045502,-4.495362524,0.00068212,3.988442464,5.766407517,4.44E-16,1.414215088,0.002884216,3.417645625,0.012221304
243836,2021/5/20 1:00,36.5,122.25,3.240958054,-4.640021211,0.000684372,3.887121641,5.72294878,4.44E-16,1.414215088,0.002825554,3.425424442,0.012184504
243837,2021/5/20 1:00,36.5,122.5,2.749960488,-4.838291425,0.000757551,3.623889774,5.702984542,0.006349973,1.100395855,0.002426652,3.217989316,0.01145639
243838,2021/5/20 1:00,36.5,122.75,2.149038094,-4.925179071,0.000896271,3.042352381,2.710783511,0.239499833,0.476987107,0.027938772,4.915067943,0.04428723
243839,2021/5/20 1:00,36.5,123.0,1.298567055,-5.214034278,0.000982212,2.541172883,2.624352969,0.218492004,0.444983674,0.014939265,5.274190005,0.038401862
243840,2021/5/20 1:00,36.5,123.25,1.003505674,-5.131306147,0.000880767,2.291088818,2.428119117,0.177958007,0.282225824,0.010727331,7.478188222,0.028153067
243841,2021/5/20 1:00,36.5,123.5,0.271444888,-4.381206946,--,--,--,--,--,--,--,--
