,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
47437,2021/5/4 17:00,35.0,120.0,5.156735674,0.441057417,--,--,--,--,--,--,--,--
47438,2021/5/4 17:00,35.0,120.25,4.597854705,1.396821525,--,--,--,--,--,--,--,--
47439,2021/5/4 17:00,35.0,120.5,4.164326611,1.79151328,--,--,--,--,--,--,--,--
47440,2021/5/4 17:00,35.0,120.75,3.921334885,1.662568316,--,--,--,--,--,--,--,--
47441,2021/5/4 17:00,35.0,121.0,3.912463759,1.022003009,--,--,--,--,--,--,--,--
47442,2021/5/4 17:00,35.0,121.25,4.219867577,0.028803266,--,--,--,--,--,--,--,--
47443,2021/5/4 17:00,35.0,121.5,4.394975899,-0.920490485,--,--,--,--,--,--,--,--
47444,2021/5/4 17:00,35.0,121.75,4.521871578,-1.820794393,--,--,--,--,--,--,--,--
47445,2021/5/4 17:00,35.0,122.0,4.639896131,-2.607867061,--,--,--,--,--,--,--,--
47446,2021/5/4 17:00,35.0,122.25,4.61945397,-2.971131369,--,--,--,--,--,--,--,--
47447,2021/5/4 17:00,35.0,122.5,4.416189463,-2.924452367,--,--,--,--,--,--,--,--
47448,2021/5/4 17:00,35.0,122.75,4.097986013,-2.801053423,--,--,--,--,--,--,--,--
47449,2021/5/4 17:00,35.0,123.0,3.729641413,-2.863908316,--,--,--,--,--,--,--,--
47450,2021/5/4 17:00,35.0,123.25,3.658672401,-3.447626918,--,--,--,--,--,--,--,--
47451,2021/5/4 17:00,35.0,123.5,3.797139114,-4.177390712,--,--,--,--,--,--,--,--
47452,2021/5/4 17:00,35.0,123.75,4.187854381,-5.055048372,--,--,--,--,--,--,--,--
47453,2021/5/4 17:00,35.0,124.0,4.829275396,-6.051021125,--,--,--,--,--,--,--,--
47454,2021/5/4 17:00,35.0,124.25,5.164449697,-6.686964748,--,--,--,--,--,--,--,--
47455,2021/5/4 17:00,35.0,124.5,5.410527031,-7.239718072,--,--,--,--,--,--,--,--
47456,2021/5/4 17:00,35.0,124.75,5.544365331,-7.571554934,--,--,--,--,--,--,--,--
47457,2021/5/4 17:00,35.0,125.0,5.502323905,-7.459248029,--,--,--,--,--,--,--,--
47458,2021/5/4 17:00,35.0,125.25,5.453339859,-7.440761296,--,--,--,--,--,--,--,--
47459,2021/5/4 17:00,35.0,125.5,5.427112181,-7.510086546,--,--,--,--,--,--,--,--
47460,2021/5/4 17:00,35.0,125.75,5.411298434,-7.746716731,--,--,--,--,--,--,--,--
47461,2021/5/4 17:00,35.0,126.0,5.399727399,-8.18993616,--,--,--,--,--,--,--,--
47462,2021/5/4 17:00,35.0,126.25,4.854731672,-7.286397073,--,--,--,--,--,--,--,--
