,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
343785,2021/5/27 21:00,35.0,120.0,4.284279669,-3.160158216,--,--,--,--,--,--,--,--
343786,2021/5/27 21:00,35.0,120.25,4.784148361,-2.879622039,--,--,--,--,--,--,--,--
343787,2021/5/27 21:00,35.0,120.5,5.413226939,-2.222418673,--,--,--,--,--,--,--,--
343788,2021/5/27 21:00,35.0,120.75,6.058504966,-1.384507489,--,--,--,--,--,--,--,--
343789,2021/5/27 21:00,35.0,121.0,6.543717015,-0.355258617,--,--,--,--,--,--,--,--
343790,2021/5/27 21:00,35.0,121.25,6.784008832,0.943434393,--,--,--,--,--,--,--,--
343791,2021/5/27 21:00,35.0,121.5,7.062485063,2.105325577,--,--,--,--,--,--,--,--
343792,2021/5/27 21:00,35.0,121.75,7.241064697,3.168774906,--,--,--,--,--,--,--,--
343793,2021/5/27 21:00,35.0,122.0,7.431601065,4.118992994,--,--,--,--,--,--,--,--
343794,2021/5/27 21:00,35.0,122.25,7.458985847,4.894511453,--,--,--,--,--,--,--,--
343795,2021/5/27 21:00,35.0,122.5,7.415015916,5.619191396,--,--,--,--,--,--,--,--
343796,2021/5/27 21:00,35.0,122.75,7.320133433,6.338787487,--,--,--,--,--,--,--,--
343797,2021/5/27 21:00,35.0,123.0,7.163924466,6.901246345,--,--,--,--,--,--,--,--
343798,2021/5/27 21:00,35.0,123.25,6.980330718,7.409169341,--,--,--,--,--,--,--,--
343799,2021/5/27 21:00,35.0,123.5,6.706868602,7.939276416,--,--,--,--,--,--,--,--
343800,2021/5/27 21:00,35.0,123.75,6.360123266,8.45043459,--,--,--,--,--,--,--,--
343801,2021/5/27 21:00,35.0,124.0,5.941251816,8.983314675,--,--,--,--,--,--,--,--
343802,2021/5/27 21:00,35.0,124.25,5.468767905,9.396493163,--,--,--,--,--,--,--,--
343803,2021/5/27 21:00,35.0,124.5,4.976613236,9.774546858,--,--,--,--,--,--,--,--
343804,2021/5/27 21:00,35.0,124.75,4.465944911,10.01672306,--,--,--,--,--,--,--,--
343805,2021/5/27 21:00,35.0,125.0,3.969547529,9.995001152,--,--,--,--,--,--,--,--
343806,2021/5/27 21:00,35.0,125.25,3.301898836,9.976514418,--,--,--,--,--,--,--,--
343807,2021/5/27 21:00,35.0,125.5,2.618050694,9.979749597,--,--,--,--,--,--,--,--
343808,2021/5/27 21:00,35.0,125.75,1.969687058,9.89563496,--,--,--,--,--,--,--,--
343809,2021/5/27 21:00,35.0,126.0,1.381878503,9.654383092,--,--,--,--,--,--,--,--
343810,2021/5/27 21:00,35.0,126.25,0.208961302,7.764576787,--,--,--,--,--,--,--,--
343811,2021/5/27 21:00,35.0,126.5,-0.754905876,5.564655533,--,--,--,--,--,--,--,--
343812,2021/5/27 21:00,35.0,126.75,-1.343871535,3.54128258,--,--,--,--,--,--,--,--
343813,2021/5/27 21:00,35.0,127.0,-1.49313788,2.35350997,--,--,--,--,--,--,--,--
343814,2021/5/27 21:00,35.0,127.25,-1.934765699,0.732685634,--,--,--,--,--,--,--,--
343815,2021/5/27 21:00,35.0,127.5,-1.17493443,-0.081192796,--,--,--,--,--,--,--,--
343816,2021/5/27 21:00,35.0,127.75,0.056609347,0.053760356,--,--,--,--,--,--,--,--
343817,2021/5/27 21:00,35.0,128.0,1.060589444,1.497112053,--,--,--,--,--,--,--,--
343818,2021/5/27 21:00,35.0,128.25,0.660231649,1.365394079,--,--,--,--,--,--,--,--
343819,2021/5/27 21:00,35.0,128.5,1.348708204,1.283128116,--,--,--,--,--,--,--,--
343820,2021/5/27 21:00,35.0,128.75,2.415171888,1.277582096,--,--,--,--,--,--,--,--
343821,2021/5/27 21:00,35.0,129.0,3.150318283,1.508666262,--,--,--,--,--,--,--,--
343822,2021/5/27 21:00,35.0,129.25,4.14735576,2.341031425,--,--,--,--,--,--,--,--
343823,2021/5/27 21:00,35.0,129.5,4.902172914,2.933531225,--,--,--,--,--,--,--,--
343824,2021/5/27 21:00,35.0,129.75,5.304459215,3.303728058,--,--,--,--,--,--,--,--
343825,2021/5/27 21:00,35.0,130.0,5.273217421,3.641573108,--,--,--,--,--,--,--,--
343826,2021/5/27 21:00,35.25,120.0,1.659197631,-3.832150969,--,--,--,--,--,--,--,--
343827,2021/5/27 21:00,35.25,120.25,2.185679703,-3.901476219,--,--,--,--,--,--,--,--
343828,2021/5/27 21:00,35.25,120.5,2.755746005,-3.688416618,--,--,--,--,--,--,--,--
343829,2021/5/27 21:00,35.25,120.75,3.47083594,-3.376915163,--,--,--,--,--,--,--,--
