,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
250510,2021/5/20 14:00,35.0,120.0,-0.007802746,2.872062837,--,--,--,--,--,--,--,--
250511,2021/5/20 14:00,35.0,120.25,-0.261979804,1.625132681,--,--,--,--,--,--,--,--
250512,2021/5/20 14:00,35.0,120.5,-0.007031343,0.626386918,--,--,--,--,--,--,--,--
250513,2021/5/20 14:00,35.0,120.75,0.784041719,-0.093671341,--,--,--,--,--,--,--,--
250514,2021/5/20 14:00,35.0,121.0,2.055698415,-0.627937932,--,--,--,--,--,--,--,--
250515,2021/5/20 14:00,35.0,121.25,3.451165182,-0.851165235,--,--,--,--,--,--,--,--
250516,2021/5/20 14:00,35.0,121.5,4.65300997,-1.303628031,--,--,--,--,--,--,--,--
250517,2021/5/20 14:00,35.0,121.75,5.535108503,-1.909992881,--,--,--,--,--,--,--,--
250518,2021/5/20 14:00,35.0,122.0,5.906924413,-2.719711797,--,--,--,--,--,--,--,--
250519,2021/5/20 14:00,35.0,122.25,5.153264363,-3.479516533,--,--,--,--,--,--,--,--
250520,2021/5/20 14:00,35.0,122.5,4.214853462,-3.978196162,--,--,--,--,--,--,--,--
250521,2021/5/20 14:00,35.0,122.75,3.326198008,-4.30263833,--,--,--,--,--,--,--,--
250522,2021/5/20 14:00,35.0,123.0,2.723347109,-4.606282923,--,--,--,--,--,--,--,--
250523,2021/5/20 14:00,35.0,123.25,2.728361224,-4.774050027,--,--,--,--,--,--,--,--
250524,2021/5/20 14:00,35.0,123.5,2.678605775,-4.998663836,--,--,--,--,--,--,--,--
250525,2021/5/20 14:00,35.0,123.75,2.572152257,-5.202942238,--,--,--,--,--,--,--,--
250526,2021/5/20 14:00,35.0,124.0,2.397429635,-5.376717531,--,--,--,--,--,--,--,--
250527,2021/5/20 14:00,35.0,124.25,2.27824798,-5.475621553,--,--,--,--,--,--,--,--
250528,2021/5/20 14:00,35.0,124.5,2.417871797,-5.484402752,--,--,--,--,--,--,--,--
250529,2021/5/20 14:00,35.0,124.75,2.819000994,-5.444194107,--,--,--,--,--,--,--,--
250530,2021/5/20 14:00,35.0,125.0,3.567261228,-5.357306461,--,--,--,--,--,--,--,--
250531,2021/5/20 14:00,35.0,125.25,4.336735025,-4.660818786,--,--,--,--,--,--,--,--
250532,2021/5/20 14:00,35.0,125.5,5.437526112,-3.456870284,--,--,--,--,--,--,--,--
250533,2021/5/20 14:00,35.0,125.75,6.643227912,-2.027383637,--,--,--,--,--,--,--,--
250534,2021/5/20 14:00,35.0,126.0,7.737076378,-0.816040442,--,--,--,--,--,--,--,--
250535,2021/5/20 14:00,35.0,126.25,6.49511867,0.372194336,--,--,--,--,--,--,--,--
250536,2021/5/20 14:00,35.0,126.5,5.060310386,0.975786176,--,--,--,--,--,--,--,--
250537,2021/5/20 14:00,35.0,126.75,3.820281184,1.076538872,--,--,--,--,--,--,--,--
250538,2021/5/20 14:00,35.0,127.0,3.363996721,0.479879557,--,--,--,--,--,--,--,--
250539,2021/5/20 14:00,35.0,127.25,3.259471709,0.017711226,--,--,--,--,--,--,--,--
250540,2021/5/20 14:00,35.0,127.5,3.730412815,-0.103376876,--,--,--,--,--,--,--,--
250541,2021/5/20 14:00,35.0,127.75,4.12382799,0.258038758,--,--,--,--,--,--,--,--
250542,2021/5/20 14:00,35.0,128.0,3.610074056,1.19069445,--,--,--,--,--,--,--,--
250543,2021/5/20 14:00,35.0,128.25,2.787759201,0.817724607,--,--,--,--,--,--,--,--
250544,2021/5/20 14:00,35.0,128.5,2.326074922,0.730836961,--,--,--,--,--,--,--,--
250545,2021/5/20 14:00,35.0,128.75,2.049527197,0.982718701,--,--,--,--,--,--,--,--
250546,2021/5/20 14:00,35.0,129.0,1.751765908,1.854830341,--,--,--,--,--,--,--,--
250547,2021/5/20 14:00,35.0,129.25,3.115219479,3.212218729,--,--,--,--,--,--,--,--
250548,2021/5/20 14:00,35.0,129.5,4.835832316,5.160258243,--,--,--,--,--,--,--,--
250549,2021/5/20 14:00,35.0,129.75,6.633585383,7.386060924,--,--,--,--,--,--,--,--
250550,2021/5/20 14:00,35.0,130.0,8.039851781,9.271707714,--,--,--,--,--,--,--,--
250551,2021/5/20 14:00,35.25,120.0,0.159977255,2.643751682,--,--,--,--,--,--,--,--
250552,2021/5/20 14:00,35.25,120.25,0.036167186,1.79428629,--,--,--,--,--,--,--,--
250553,2021/5/20 14:00,35.25,120.5,0.525236246,1.129226062,--,--,--,--,--,--,--,--
250554,2021/5/20 14:00,35.25,120.75,1.55158701,0.717896248,--,--,--,--,--,--,--,--
250555,2021/5/20 14:00,35.25,121.0,2.892284213,0.381899871,--,--,--,--,--,--,--,--
250556,2021/5/20 14:00,35.25,121.25,4.253809278,-0.063168231,--,--,--,--,--,--,--,--
250557,2021/5/20 14:00,35.25,121.5,5.321044364,-0.851165235,--,--,--,--,--,--,--,--
250558,2021/5/20 14:00,35.25,121.75,5.985993149,-1.752855649,--,--,--,--,--,--,--,--
250559,2021/5/20 14:00,35.25,122.0,5.971336506,-2.734963352,--,--,--,--,--,--,--,--
250560,2021/5/20 14:00,35.25,122.25,4.784148361,-3.255827061,--,--,--,--,--,--,--,--
250561,2021/5/20 14:00,35.25,122.5,3.662143711,-3.514641326,--,--,--,--,--,--,--,--
250562,2021/5/20 14:00,35.25,122.75,2.768474143,-3.650056647,--,--,--,--,--,--,--,--
250563,2021/5/20 14:00,35.25,123.0,2.402058049,-3.955087745,--,--,--,--,--,--,--,--
250564,2021/5/20 14:00,35.25,123.25,2.451813498,-4.416793908,--,--,--,--,--,--,--,--
250565,2021/5/20 14:00,35.25,123.5,2.354231107,-4.746782096,--,--,--,--,--,--,--,--
250566,2021/5/20 14:00,35.25,123.75,2.169865956,-5.011604549,--,--,--,--,--,--,--,--
250567,2021/5/20 14:00,35.25,124.0,1.905274966,-5.370709342,--,--,--,--,--,--,--,--
250568,2021/5/20 14:00,35.25,124.25,1.883675702,-5.678513451,--,--,--,--,--,--,--,--
250569,2021/5/20 14:00,35.25,124.5,1.888689817,-5.815315277,--,--,--,--,--,--,--,--
250570,2021/5/20 14:00,35.25,124.75,2.053384208,-5.862918615,--,--,--,--,--,--,--,--
250571,2021/5/20 14:00,35.25,125.0,2.585651797,-5.807458415,--,--,--,--,--,--,--,--
250572,2021/5/20 14:00,35.25,125.25,3.372867848,-5.489948772,--,--,--,--,--,--,--,--
250573,2021/5/20 14:00,35.25,125.5,4.291993692,-4.771277017,--,--,--,--,--,--,--,--
250574,2021/5/20 14:00,35.25,125.75,5.562493285,-3.661148687,--,--,--,--,--,--,--,--
250575,2021/5/20 14:00,35.25,126.0,7.597452561,-2.339809429,--,--,--,--,--,--,--,--
250576,2021/5/20 14:00,35.25,126.25,7.404216284,-0.849316562,--,--,--,--,--,--,--,--
250577,2021/5/20 14:00,35.25,126.5,5.584863952,0.337069543,--,--,--,--,--,--,--,--
250578,2021/5/20 14:00,35.25,126.75,3.528305412,1.168972538,--,--,--,--,--,--,--,--
250579,2021/5/20 14:00,35.25,127.0,2.67359166,1.198551312,--,--,--,--,--,--,--,--
250580,2021/5/20 14:00,35.25,127.25,2.419800302,0.748399357,--,--,--,--,--,--,--,--
250581,2021/5/20 14:00,35.25,127.5,2.3854729,0.632857275,--,--,--,--,--,--,--,--
250582,2021/5/20 14:00,35.25,127.75,2.248934692,0.756256219,--,--,--,--,--,--,--,--
250583,2021/5/20 14:00,35.25,128.0,1.346393998,0.753021041,--,--,--,--,--,--,--,--
250584,2021/5/20 14:00,35.25,128.25,1.035133168,0.266819957,--,--,--,--,--,--,--,--
250585,2021/5/20 14:00,35.25,128.5,0.770542178,0.05283602,--,--,--,--,--,--,--,--
250586,2021/5/20 14:00,35.25,128.75,0.530250361,-0.122787946,--,--,--,--,--,--,--,--
250587,2021/5/20 14:00,35.25,129.0,0.122949945,-0.307655278,--,--,--,--,--,--,--,--
250588,2021/5/20 14:00,35.25,129.25,0.509422499,-1.005529458,--,--,--,--,--,--,--,--
250589,2021/5/20 14:00,35.25,129.5,1.686196712,-0.017413567,--,--,--,--,--,--,--,--
250590,2021/5/20 14:00,35.25,129.75,3.468521733,2.562872224,--,--,--,--,--,--,--,--
250591,2021/5/20 14:00,35.25,130.0,5.709831125,7.046829369,--,--,--,--,--,--,--,--
250592,2021/5/20 14:00,35.5,120.0,0.613176108,2.70799308,--,--,--,--,--,--,--,--
250593,2021/5/20 14:00,35.5,120.25,0.68723073,2.201456589,--,--,--,--,--,--,--,--
250594,2021/5/20 14:00,35.5,120.5,1.361050641,1.826175905,--,--,--,--,--,--,--,--
250595,2021/5/20 14:00,35.5,120.75,2.397429635,1.458289913,--,--,--,--,--,--,--,--
250596,2021/5/20 14:00,35.5,121.0,3.51442017,1.142628944,--,--,--,--,--,--,--,--
250597,2021/5/20 14:00,35.5,121.25,4.698908407,0.403621783,--,--,--,--,--,--,--,--
250598,2021/5/20 14:00,35.5,121.5,5.694017378,-0.510547176,--,--,--,--,--,--,--,--
250599,2021/5/20 14:00,35.5,121.75,6.177686622,-1.708025321,--,--,--,--,--,--,--,--
250600,2021/5/20 14:00,35.5,122.0,6.065447587,-2.866219158,--,--,--,--,--,--,--,--
250601,2021/5/20 14:00,35.5,122.25,4.651081464,-3.126882096,--,--,--,--,--,--,--,--
250602,2021/5/20 14:00,35.5,122.5,3.227458514,-3.104235848,--,--,--,--,--,--,--,--
250603,2021/5/20 14:00,35.5,122.75,2.247777589,-3.221626604,--,--,--,--,--,--,--,--
250604,2021/5/20 14:00,35.5,123.0,2.005557266,-4.140417246,--,--,--,--,--,--,--,--
250605,2021/5/20 14:00,35.5,123.25,1.938445265,-5.216807288,--,--,--,--,--,--,--,--
250606,2021/5/20 14:00,35.5,123.5,1.834691655,-5.620742409,--,--,--,--,--,--,--,--
250607,2021/5/20 14:00,35.5,123.75,1.658040528,-5.876783664,--,--,--,--,--,--,--,--
250608,2021/5/20 14:00,35.5,124.0,1.436262366,-6.094464948,--,--,--,--,--,--,--,--
250609,2021/5/20 14:00,35.5,124.25,1.477532389,-6.277945776,--,--,--,--,--,--,--,--
250610,2021/5/20 14:00,35.5,124.5,1.729395241,-6.426763978,--,--,--,--,--,--,--,--
250611,2021/5/20 14:00,35.5,124.75,2.026385128,-6.492854049,--,--,--,--,--,--,--,--
250612,2021/5/20 14:00,35.5,125.0,2.326846325,-6.405042067,--,--,--,--,--,--,--,--
250613,2021/5/20 14:00,35.5,125.25,3.101334237,-5.858296931,--,--,--,--,--,--,--,--
250614,2021/5/20 14:00,35.5,125.5,3.927506104,-5.173825633,--,--,--,--,--,--,--,--
250615,2021/5/20 14:00,35.5,125.75,4.985098661,-4.263354022,--,--,--,--,--,--,--,--
250616,2021/5/20 14:00,35.5,126.0,6.709954211,-3.09268164,--,--,--,--,--,--,--,--
250617,2021/5/20 14:00,35.5,126.25,7.490227641,-1.485260185,--,--,--,--,--,--,--,--
250618,2021/5/20 14:00,35.5,126.5,6.188486254,0.083339129,--,--,--,--,--,--,--,--
250619,2021/5/20 14:00,35.5,126.75,4.123056588,1.096874279,--,--,--,--,--,--,--,--
250620,2021/5/20 14:00,35.5,127.0,2.454899107,1.642695077,--,--,--,--,--,--,--,--
250621,2021/5/20 14:00,35.5,127.25,2.483055291,1.375099614,--,--,--,--,--,--,--,--
250622,2021/5/20 14:00,35.5,127.5,2.524325314,1.117209685,--,--,--,--,--,--,--,--
250623,2021/5/20 14:00,35.5,127.75,2.241220669,0.668906404,--,--,--,--,--,--,--,--
250624,2021/5/20 14:00,35.5,128.0,1.082960111,0.135101982,--,--,--,--,--,--,--,--
250625,2021/5/20 14:00,35.5,128.25,0.778256201,-0.249884237,--,--,--,--,--,--,--,--
250626,2021/5/20 14:00,35.5,128.5,0.580777212,-0.400088945,--,--,--,--,--,--,--,--
250627,2021/5/20 14:00,35.5,128.75,0.377898406,-0.504538987,--,--,--,--,--,--,--,--
250628,2021/5/20 14:00,35.5,129.0,0.313486314,-0.346477418,--,--,--,--,--,--,--,--
250629,2021/5/20 14:00,35.5,129.25,0.380598314,-1.258797703,--,--,--,--,--,--,--,--
250630,2021/5/20 14:00,35.5,129.5,1.033204662,-1.531939187,--,--,--,--,--,--,--,--
250631,2021/5/20 14:00,35.5,129.75,1.859376529,-0.919566148,--,--,--,--,--,--,--,--
250632,2021/5/20 14:00,35.5,130.0,3.603517136,3.098987488,--,--,--,--,--,--,--,--
250633,2021/5/20 14:00,35.75,120.0,0.85809634,2.424221725,--,--,--,--,--,--,--,--
250634,2021/5/20 14:00,35.75,120.25,1.356422227,2.867441154,--,--,--,--,--,--,--,--
250635,2021/5/20 14:00,35.75,120.5,2.076911979,2.539301639,--,--,--,--,--,--,--,--
250636,2021/5/20 14:00,35.75,120.75,3.15918941,2.205153936,--,--,--,--,--,--,--,--
250637,2021/5/20 14:00,35.75,121.0,4.212924956,1.715255505,--,--,--,--,--,--,--,--
250638,2021/5/20 14:00,35.75,121.25,5.203791214,0.794154022,--,--,--,--,--,--,--,--
250639,2021/5/20 14:00,35.75,121.5,5.902296,-0.432440728,--,--,--,--,--,--,--,--
250640,2021/5/20 14:00,35.75,121.75,6.333895588,-1.663657161,--,--,--,--,--,--,--,--
250641,2021/5/20 14:00,35.75,122.0,6.129859679,-2.918906347,--,--,--,--,--,--,--,--
250642,2021/5/20 14:00,35.75,122.25,4.450131164,-2.912898159,--,--,--,--,--,--,--,--
250643,2021/5/20 14:00,35.75,122.5,2.948982282,-2.916595506,--,--,--,--,--,--,--,--
250644,2021/5/20 14:00,35.75,122.75,1.740194873,-3.369058302,--,--,--,--,--,--,--,--
250645,2021/5/20 14:00,35.75,123.0,1.481389401,-4.5905692,--,--,--,--,--,--,--,--
250646,2021/5/20 14:00,35.75,123.25,1.418905814,-5.753846889,--,--,--,--,--,--,--,--
250647,2021/5/20 14:00,35.75,123.5,1.267325261,-6.554322437,--,--,--,--,--,--,--,--
250648,2021/5/20 14:00,35.75,123.75,1.079874502,-6.891243151,--,--,--,--,--,--,--,--
250649,2021/5/20 14:00,35.75,124.0,1.178613997,-7.121865148,--,--,--,--,--,--,--,--
250650,2021/5/20 14:00,35.75,124.25,1.329808848,-7.125562494,--,--,--,--,--,--,--,--
250651,2021/5/20 14:00,35.75,124.5,1.64531239,-7.24295325,--,--,--,--,--,--,--,--
250652,2021/5/20 14:00,35.75,124.75,2.196093634,-7.233247715,--,--,--,--,--,--,--,--
250653,2021/5/20 14:00,35.75,125.0,2.616122188,-7.129722009,--,--,--,--,--,--,--,--
250654,2021/5/20 14:00,35.75,125.25,3.473535848,-6.619026004,--,--,--,--,--,--,--,--
250655,2021/5/20 14:00,35.75,125.5,4.444345647,-5.838885861,--,--,--,--,--,--,--,--
250656,2021/5/20 14:00,35.75,125.75,5.563264687,-4.897448972,--,--,--,--,--,--,--,--
250657,2021/5/20 14:00,35.75,126.0,6.271412002,-3.720306233,--,--,--,--,--,--,--,--
250658,2021/5/20 14:00,35.75,126.25,7.736304975,-1.386356163,--,--,--,--,--,--,--,--
250659,2021/5/20 14:00,35.75,126.5,6.791722855,0.338918216,--,--,--,--,--,--,--,--
250660,2021/5/20 14:00,35.75,126.75,5.198005697,1.800756647,--,--,--,--,--,--,--,--
250661,2021/5/20 14:00,35.75,127.0,3.121004996,2.121501468,--,--,--,--,--,--,--,--
250662,2021/5/20 14:00,35.75,127.25,2.981381179,2.093771368,--,--,--,--,--,--,--,--
250663,2021/5/20 14:00,35.75,127.5,2.533967843,1.803991825,--,--,--,--,--,--,--,--
250664,2021/5/20 14:00,35.75,127.75,2.044898783,1.307623038,--,--,--,--,--,--,--,--
250665,2021/5/20 14:00,35.75,128.0,0.306543693,-0.04976535,--,--,--,--,--,--,--,--
250666,2021/5/20 14:00,35.75,128.25,-0.002017228,-0.500841641,--,--,--,--,--,--,--,--
250667,2021/5/20 14:00,35.75,128.5,-0.051001275,-0.605291684,--,--,--,--,--,--,--,--
250668,2021/5/20 14:00,35.75,128.75,0.134520979,-0.529958246,--,--,--,--,--,--,--,--
250669,2021/5/20 14:00,35.75,129.0,-0.020530884,-0.468489858,--,--,--,--,--,--,--,--
250670,2021/5/20 14:00,35.75,129.25,0.132592474,-1.150188146,--,--,--,--,--,--,--,--
250671,2021/5/20 14:00,35.75,129.5,0.399111969,-2.797818245,--,--,--,--,--,--,--,--
250672,2021/5/20 14:00,35.75,129.75,1.181313905,-2.518206405,--,--,--,--,--,--,--,--
250673,2021/5/20 14:00,35.75,130.0,2.085783105,-0.391307746,--,--,--,--,--,--,--,--
250674,2021/5/20 14:00,36.0,120.0,0.728500753,2.236581383,--,--,--,--,--,--,--,--
250675,2021/5/20 14:00,36.0,120.25,1.375707285,2.91827967,--,--,--,--,--,--,--,--
250676,2021/5/20 14:00,36.0,120.5,2.447185084,3.068484378,--,--,--,--,--,--,--,--
250677,2021/5/20 14:00,36.0,120.75,3.538719343,2.732488001,--,--,--,--,--,--,--,--
250678,2021/5/20 14:00,36.0,121.0,4.598626107,2.220867659,--,--,--,--,--,--,--,--
250679,2021/5/20 14:00,36.0,121.25,5.289031169,1.048808772,--,--,--,--,--,--,--,--
250680,2021/5/20 14:00,36.0,121.5,5.957836965,-0.205978246,--,--,--,--,--,--,--,--
250681,2021/5/20 14:00,36.0,121.75,6.224356461,-1.629918873,--,--,--,--,--,--,--,--
250682,2021/5/20 14:00,36.0,122.0,6.114045932,-2.828783523,--,--,--,--,--,--,--,--
250683,2021/5/20 14:00,36.0,122.25,4.486001371,-2.84634592,--,--,--,--,--,--,--,--
250684,2021/5/20 14:00,36.0,122.5,2.52625382,-2.902268288,--,--,--,--,--,--,--,--
250685,2021/5/20 14:00,36.0,122.75,1.256525629,-3.36397445,--,--,--,--,--,--,--,--
250686,2021/5/20 14:00,36.0,123.0,0.792912845,-4.910851853,--,--,--,--,--,--,--,--
250687,2021/5/20 14:00,36.0,123.25,1.098388157,-6.115262523,--,--,--,--,--,--,--,--
250688,2021/5/20 14:00,36.0,123.5,0.944107696,-6.912965062,--,--,--,--,--,--,--,--
250689,2021/5/20 14:00,36.0,123.75,0.834954271,-7.455088514,--,--,--,--,--,--,--,--
250690,2021/5/20 14:00,36.0,124.0,0.947193306,-7.788774049,--,--,--,--,--,--,--,--
250691,2021/5/20 14:00,36.0,124.25,1.225283836,-8.010614848,--,--,--,--,--,--,--,--
250692,2021/5/20 14:00,36.0,124.5,1.783007701,-8.494042922,--,--,--,--,--,--,--,--
250693,2021/5/20 14:00,36.0,124.75,2.337645957,-8.54164626,--,--,--,--,--,--,--,--
250694,2021/5/20 14:00,36.0,125.0,2.954767799,-8.565216845,--,--,--,--,--,--,--,--
250695,2021/5/20 14:00,36.0,125.25,3.483178377,-8.313335104,--,--,--,--,--,--,--,--
250696,2021/5/20 14:00,36.0,125.5,4.395361601,-7.54197616,--,--,--,--,--,--,--,--
250697,2021/5/20 14:00,36.0,125.75,5.013640546,-6.590833736,--,--,--,--,--,--,--,--
250698,2021/5/20 14:00,36.0,126.0,5.684374849,-5.452050969,--,--,--,--,--,--,--,--
250699,2021/5/20 14:00,36.0,126.25,6.65595605,-3.00671833,--,--,--,--,--,--,--,--
250700,2021/5/20 14:00,36.0,126.5,5.595663584,-0.075184608,--,--,--,--,--,--,--,--
250701,2021/5/20 14:00,36.0,126.75,3.931363115,1.518833965,--,--,--,--,--,--,--,--
