,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
260126,2021/5/21 8:00,35.0,125.5,6.276040415,-1.889195306,--,--,--,--,--,--,--,--
260127,2021/5/21 8:00,35.0,125.75,6.387508048,-2.012132082,--,--,--,--,--,--,--,--
260128,2021/5/21 8:00,35.0,126.0,6.349323634,-2.059273252,--,--,--,--,--,--,--,--
260129,2021/5/21 8:00,35.0,126.25,6.218570944,-2.466443552,--,--,--,--,--,--,--,--
260130,2021/5/21 8:00,35.0,126.5,5.842512321,-2.485854621,--,--,--,--,--,--,--,--
260131,2021/5/21 8:00,35.0,126.75,5.400884503,-2.362917845,--,--,--,--,--,--,--,--
260132,2021/5/21 8:00,35.0,127.0,5.168692409,-2.435940442,--,--,--,--,--,--,--,--
260133,2021/5/21 8:00,35.0,127.25,5.073038524,-2.514971226,--,--,--,--,--,--,--,--
260134,2021/5/21 8:00,35.0,127.5,5.087695168,-2.201621098,--,--,--,--,--,--,--,--
260135,2021/5/21 8:00,35.0,127.75,5.167535306,-1.699706291,--,--,--,--,--,--,--,--
260136,2021/5/21 8:00,35.0,128.0,5.218447858,-1.233840613,--,--,--,--,--,--,--,--
260137,2021/5/21 8:00,35.0,128.25,5.377742433,-1.461227432,--,--,--,--,--,--,--,--
260138,2021/5/21 8:00,35.0,128.5,6.011449425,-1.551350257,--,--,--,--,--,--,--,--
260139,2021/5/21 8:00,35.0,128.75,6.584601337,-1.370642439,--,--,--,--,--,--,--,--
260140,2021/5/21 8:00,35.0,129.0,6.796351269,-0.669533081,--,--,--,--,--,--,--,--
260141,2021/5/21 8:00,35.0,129.25,7.228336559,0.365723979,--,--,--,--,--,--,--,--
260142,2021/5/21 8:00,35.0,129.5,7.418487226,1.315017731,--,--,--,--,--,--,--,--
260143,2021/5/21 8:00,35.0,129.75,7.529954859,2.330401554,--,--,--,--,--,--,--,--
260144,2021/5/21 8:00,35.0,130.0,7.59050994,3.365658615,--,--,--,--,--,--,--,--
260145,2021/5/21 8:00,35.25,120.0,-2.222884459,5.113579242,--,--,--,--,--,--,--,--
260146,2021/5/21 8:00,35.25,120.25,-1.58030634,4.952744663,--,--,--,--,--,--,--,--
260147,2021/5/21 8:00,35.25,120.5,-0.775733738,5.075681439,--,--,--,--,--,--,--,--
260148,2021/5/21 8:00,35.25,120.75,0.063937669,5.052110854,--,--,--,--,--,--,--,--
260149,2021/5/21 8:00,35.25,121.0,0.909780294,4.883419413,--,--,--,--,--,--,--,--
260150,2021/5/21 8:00,35.25,121.25,1.47444678,4.545574363,--,--,--,--,--,--,--,--
260151,2021/5/21 8:00,35.25,121.5,1.924560024,4.233148572,--,--,--,--,--,--,--,--
260152,2021/5/21 8:00,35.25,121.75,2.312961083,3.899000868,--,--,--,--,--,--,--,--
260153,2021/5/21 8:00,35.25,122.0,2.646978281,3.566701839,--,--,--,--,--,--,--,--
260154,2021/5/21 8:00,35.25,122.25,2.79740173,3.183102124,--,--,--,--,--,--,--,--
260155,2021/5/21 8:00,35.25,122.5,2.994880719,2.787486033,--,--,--,--,--,--,--,--
260156,2021/5/21 8:00,35.25,122.75,3.196988123,2.404810655,--,--,--,--,--,--,--,--
260157,2021/5/21 8:00,35.25,123.0,3.410666561,2.047554535,--,--,--,--,--,--,--,--
260158,2021/5/21 8:00,35.25,123.25,3.532933826,1.622359671,--,--,--,--,--,--,--,--
260159,2021/5/21 8:00,35.25,123.5,3.644015757,1.210567688,--,--,--,--,--,--,--,--
260160,2021/5/21 8:00,35.25,123.75,3.767054425,0.761340071,--,--,--,--,--,--,--,--
260161,2021/5/21 8:00,35.25,124.0,3.848437368,0.159596904,--,--,--,--,--,--,--,--
260162,2021/5/21 8:00,35.25,124.25,4.138484634,-0.453700471,--,--,--,--,--,--,--,--
260163,2021/5/21 8:00,35.25,124.5,4.493715394,-1.033721726,--,--,--,--,--,--,--,--
260164,2021/5/21 8:00,35.25,124.75,4.923386477,-1.612818645,--,--,--,--,--,--,--,--
260165,2021/5/21 8:00,35.25,125.0,5.410912733,-2.119817304,--,--,--,--,--,--,--,--
260166,2021/5/21 8:00,35.25,125.25,5.834798298,-2.399891312,--,--,--,--,--,--,--,--
260167,2021/5/21 8:00,35.25,125.5,6.118674346,-2.555179871,--,--,--,--,--,--,--,--
260168,2021/5/21 8:00,35.25,125.75,6.316924738,-2.634210656,--,--,--,--,--,--,--,--
260169,2021/5/21 8:00,35.25,126.0,6.573030302,-2.645764864,--,--,--,--,--,--,--,--
260170,2021/5/21 8:00,35.25,126.25,6.320010347,-2.968358359,--,--,--,--,--,--,--,--
260171,2021/5/21 8:00,35.25,126.5,5.538579814,-2.704460242,--,--,--,--,--,--,--,--
260172,2021/5/21 8:00,35.25,126.75,4.737864223,-2.281576219,--,--,--,--,--,--,--,--
260173,2021/5/21 8:00,35.25,127.0,4.628710797,-2.285735734,--,--,--,--,--,--,--,--
260174,2021/5/21 8:00,35.25,127.25,4.614825556,-2.340271597,--,--,--,--,--,--,--,--
260175,2021/5/21 8:00,35.25,127.5,4.419660773,-2.030618816,--,--,--,--,--,--,--,--
260176,2021/5/21 8:00,35.25,127.75,4.281965462,-1.62529719,--,--,--,--,--,--,--,--
260177,2021/5/21 8:00,35.25,128.0,4.351391669,-1.492654879,--,--,--,--,--,--,--,--
260178,2021/5/21 8:00,35.25,128.25,4.429303302,-1.892892653,--,--,--,--,--,--,--,--
260179,2021/5/21 8:00,35.25,128.5,4.528042797,-2.154942097,--,--,--,--,--,--,--,--
260180,2021/5/21 8:00,35.25,128.75,4.410789647,-2.221956505,--,--,--,--,--,--,--,--
260181,2021/5/21 8:00,35.25,129.0,4.158926795,-1.890119643,--,--,--,--,--,--,--,--
260182,2021/5/21 8:00,35.25,129.25,3.761268907,-1.424253966,--,--,--,--,--,--,--,--
260183,2021/5/21 8:00,35.25,129.5,3.582689274,-0.981958873,--,--,--,--,--,--,--,--
260184,2021/5/21 8:00,35.25,129.75,3.785953781,-0.302109259,--,--,--,--,--,--,--,--
260185,2021/5/21 8:00,35.25,130.0,4.632567809,0.640251968,--,--,--,--,--,--,--,--
260186,2021/5/21 8:00,35.5,120.0,-1.183034154,6.017118328,--,--,--,--,--,--,--,--
260187,2021/5/21 8:00,35.5,120.25,-0.334491621,5.728263122,--,--,--,--,--,--,--,--
260188,2021/5/21 8:00,35.5,120.5,0.308086498,5.337268714,--,--,--,--,--,--,--,--
260189,2021/5/21 8:00,35.5,120.75,0.964549857,5.084462637,--,--,--,--,--,--,--,--
260190,2021/5/21 8:00,35.5,121.0,1.405020573,4.619521296,--,--,--,--,--,--,--,--
260191,2021/5/21 8:00,35.5,121.25,1.972386966,4.236845918,--,--,--,--,--,--,--,--
260192,2021/5/21 8:00,35.5,121.5,2.377758877,3.849086689,--,--,--,--,--,--,--,--
260193,2021/5/21 8:00,35.5,121.75,2.598379935,3.433135191,--,--,--,--,--,--,--,--
260194,2021/5/21 8:00,35.5,122.0,2.736846649,3.116549884,--,--,--,--,--,--,--,--
260195,2021/5/21 8:00,35.5,122.25,2.948982282,2.851265262,--,--,--,--,--,--,--,--
260196,2021/5/21 8:00,35.5,122.5,3.082820582,2.632197474,--,--,--,--,--,--,--,--
260197,2021/5/21 8:00,35.5,122.75,3.229001318,2.333636732,--,--,--,--,--,--,--,--
260198,2021/5/21 8:00,35.5,123.0,3.358982606,2.033689485,--,--,--,--,--,--,--,--
260199,2021/5/21 8:00,35.5,123.25,3.368625135,1.52299348,--,--,--,--,--,--,--,--
260200,2021/5/21 8:00,35.5,123.5,3.418766285,1.024776019,--,--,--,--,--,--,--,--
260201,2021/5/21 8:00,35.5,123.75,3.444993963,0.366648316,--,--,--,--,--,--,--,--
260202,2021/5/21 8:00,35.5,124.0,3.539876446,-0.377442696,--,--,--,--,--,--,--,--
260203,2021/5/21 8:00,35.5,124.25,3.817966977,-1.114601184,--,--,--,--,--,--,--,--
260204,2021/5/21 8:00,35.5,124.5,4.215624864,-1.763947689,--,--,--,--,--,--,--,--
260205,2021/5/21 8:00,35.5,124.75,4.675380637,-2.317625349,--,--,--,--,--,--,--,--
260206,2021/5/21 8:00,35.5,125.0,5.231175996,-2.682276162,--,--,--,--,--,--,--,--
260207,2021/5/21 8:00,35.5,125.25,5.694017378,-2.841262068,--,--,--,--,--,--,--,--
260208,2021/5/21 8:00,35.5,125.5,5.890339264,-3.014113024,--,--,--,--,--,--,--,--
260209,2021/5/21 8:00,35.5,125.75,5.904995908,-3.092219471,--,--,--,--,--,--,--,--
260210,2021/5/21 8:00,35.5,126.0,6.001806897,-3.023818559,--,--,--,--,--,--,--,--
260211,2021/5/21 8:00,35.5,126.25,5.996792782,-2.990542439,--,--,--,--,--,--,--,--
260212,2021/5/21 8:00,35.5,126.5,5.420555261,-2.598161526,--,--,--,--,--,--,--,--
260213,2021/5/21 8:00,35.5,126.75,4.718579166,-2.236745891,--,--,--,--,--,--,--,--
260214,2021/5/21 8:00,35.5,127.0,4.518400268,-2.359682667,--,--,--,--,--,--,--,--
260215,2021/5/21 8:00,35.5,127.25,4.696979901,-1.961293566,--,--,--,--,--,--,--,--
260216,2021/5/21 8:00,35.5,127.5,4.696979901,-1.630381041,--,--,--,--,--,--,--,--
260217,2021/5/21 8:00,35.5,127.75,4.721279074,-1.390053509,--,--,--,--,--,--,--,--
260218,2021/5/21 8:00,35.5,128.0,4.5963119,-1.482025007,--,--,--,--,--,--,--,--
260219,2021/5/21 8:00,35.5,128.25,4.259594795,-1.800458987,--,--,--,--,--,--,--,--
260220,2021/5/21 8:00,35.5,128.5,3.815267069,-2.07082746,--,--,--,--,--,--,--,--
260221,2021/5/21 8:00,35.5,128.75,3.547590469,-2.182210028,--,--,--,--,--,--,--,--
260222,2021/5/21 8:00,35.5,129.0,3.4908924,-2.307919814,--,--,--,--,--,--,--,--
260223,2021/5/21 8:00,35.5,129.25,2.625764717,-2.507114365,--,--,--,--,--,--,--,--
260224,2021/5/21 8:00,35.5,129.5,1.693139333,-2.388337104,--,--,--,--,--,--,--,--
260225,2021/5/21 8:00,35.5,129.75,0.709601396,-2.364766519,--,--,--,--,--,--,--,--
260226,2021/5/21 8:00,35.5,130.0,1.267325261,-1.836508117,--,--,--,--,--,--,--,--
260227,2021/5/21 8:00,35.75,120.0,-0.47488684,5.337268714,--,--,--,--,--,--,--,--
260228,2021/5/21 8:00,35.75,120.25,-0.010116952,6.04715927,--,--,--,--,--,--,--,--
260229,2021/5/21 8:00,35.75,120.5,0.742771695,5.63998897,--,--,--,--,--,--,--,--
260230,2021/5/21 8:00,35.75,120.75,1.590542826,5.068748914,--,--,--,--,--,--,--,--
260231,2021/5/21 8:00,35.75,121.0,2.203807657,4.433267459,--,--,--,--,--,--,--,--
260232,2021/5/21 8:00,35.75,121.25,2.557109912,4.140252737,--,--,--,--,--,--,--,--
260233,2021/5/21 8:00,35.75,121.5,2.834814741,3.897152195,--,--,--,--,--,--,--,--
260234,2021/5/21 8:00,35.75,121.75,3.059292812,3.543593422,--,--,--,--,--,--,--,--
260235,2021/5/21 8:00,35.75,122.0,3.041550559,3.275073622,--,--,--,--,--,--,--,--
260236,2021/5/21 8:00,35.75,122.25,3.043479064,2.93214472,--,--,--,--,--,--,--,--
260237,2021/5/21 8:00,35.75,122.5,3.156103801,2.692741525,--,--,--,--,--,--,--,--
260238,2021/5/21 8:00,35.75,122.75,3.154946697,2.35905599,--,--,--,--,--,--,--,--
260239,2021/5/21 8:00,35.75,123.0,3.193902513,1.986086147,--,--,--,--,--,--,--,--
260240,2021/5/21 8:00,35.75,123.25,3.144147065,1.399132367,--,--,--,--,--,--,--,--
260241,2021/5/21 8:00,35.75,123.5,3.06199272,0.574624065,--,--,--,--,--,--,--,--
260242,2021/5/21 8:00,35.75,123.75,3.070092444,-0.172239958,--,--,--,--,--,--,--,--
260243,2021/5/21 8:00,35.75,124.0,3.21627318,-0.838224522,--,--,--,--,--,--,--,--
260244,2021/5/21 8:00,35.75,124.25,3.617788079,-1.485722354,--,--,--,--,--,--,--,--
260245,2021/5/21 8:00,35.75,124.5,4.074843944,-2.086541184,--,--,--,--,--,--,--,--
260246,2021/5/21 8:00,35.75,124.75,4.687337372,-2.42531057,--,--,--,--,--,--,--,--
260247,2021/5/21 8:00,35.75,125.0,5.198777099,-2.678116647,--,--,--,--,--,--,--,--
260248,2021/5/21 8:00,35.75,125.25,5.600291998,-2.81861582,--,--,--,--,--,--,--,--
260249,2021/5/21 8:00,35.75,125.5,5.739915815,-2.969282695,--,--,--,--,--,--,--,--
260250,2021/5/21 8:00,35.75,125.75,5.762286482,-3.04554047,--,--,--,--,--,--,--,--
260251,2021/5/21 8:00,35.75,126.0,5.512352135,-3.29742221,--,--,--,--,--,--,--,--
260252,2021/5/21 8:00,35.75,126.25,5.85215485,-3.060792025,--,--,--,--,--,--,--,--
260253,2021/5/21 8:00,35.75,126.5,5.461439583,-2.650848716,--,--,--,--,--,--,--,--
260254,2021/5/21 8:00,35.75,126.75,5.097337696,-2.164647632,--,--,--,--,--,--,--,--
260255,2021/5/21 8:00,35.75,127.0,4.644138843,-2.031543152,--,--,--,--,--,--,--,--
260256,2021/5/21 8:00,35.75,127.25,4.605954429,-1.480176334,--,--,--,--,--,--,--,--
260257,2021/5/21 8:00,35.75,127.5,4.754449373,-1.264343723,--,--,--,--,--,--,--,--
260258,2021/5/21 8:00,35.75,127.75,4.829661097,-1.146952967,--,--,--,--,--,--,--,--
260259,2021/5/21 8:00,35.75,128.0,4.37183383,-1.719117361,--,--,--,--,--,--,--,--
260260,2021/5/21 8:00,35.75,128.25,3.641315849,-2.113809115,--,--,--,--,--,--,--,--
260261,2021/5/21 8:00,35.75,128.5,3.401024032,-2.260316476,--,--,--,--,--,--,--,--
260262,2021/5/21 8:00,35.75,128.75,3.735041229,-2.10410358,--,--,--,--,--,--,--,--
260263,2021/5/21 8:00,35.75,129.0,3.963376311,-2.086541184,--,--,--,--,--,--,--,--
260264,2021/5/21 8:00,35.75,129.25,3.13257603,-2.297289943,--,--,--,--,--,--,--,--
260265,2021/5/21 8:00,35.75,129.5,1.491803332,-2.671184122,--,--,--,--,--,--,--,--
260266,2021/5/21 8:00,35.75,129.75,0.413768613,-2.728030827,--,--,--,--,--,--,--,--
260267,2021/5/21 8:00,35.75,130.0,-0.002402929,-3.124571255,--,--,--,--,--,--,--,--
260268,2021/5/21 8:00,36.0,120.0,-0.641895439,4.86493268,--,--,--,--,--,--,--,--
260269,2021/5/21 8:00,36.0,120.25,-0.371518931,5.868762294,--,--,--,--,--,--,--,--
260270,2021/5/21 8:00,36.0,120.5,0.773242086,6.026823863,--,--,--,--,--,--,--,--
260271,2021/5/21 8:00,36.0,120.75,1.719367011,5.468062351,--,--,--,--,--,--,--,--
260272,2021/5/21 8:00,36.0,121.0,2.940111156,4.873713878,--,--,--,--,--,--,--,--
260273,2021/5/21 8:00,36.0,121.25,2.972510052,4.418478072,--,--,--,--,--,--,--,--
260274,2021/5/21 8:00,36.0,121.5,3.204702146,4.140252737,--,--,--,--,--,--,--,--
260275,2021/5/21 8:00,36.0,121.75,3.156875203,3.712284863,--,--,--,--,--,--,--,--
260276,2021/5/21 8:00,36.0,122.0,3.101334237,3.454394934,--,--,--,--,--,--,--,--
260277,2021/5/21 8:00,36.0,122.25,3.012237271,3.089281953,--,--,--,--,--,--,--,--
260278,2021/5/21 8:00,36.0,122.5,2.926611615,2.73017716,--,--,--,--,--,--,--,--
260279,2021/5/21 8:00,36.0,122.75,2.919668995,2.390021268,--,--,--,--,--,--,--,--
260280,2021/5/21 8:00,36.0,123.0,2.856028305,1.779959072,--,--,--,--,--,--,--,--
260281,2021/5/21 8:00,36.0,123.25,2.803187247,1.159729172,--,--,--,--,--,--,--,--
260282,2021/5/21 8:00,36.0,123.5,2.741860764,0.357867118,--,--,--,--,--,--,--,--
260283,2021/5/21 8:00,36.0,123.75,2.910797868,-0.291479387,--,--,--,--,--,--,--,--
260284,2021/5/21 8:00,36.0,124.0,3.16266072,-0.835451512,--,--,--,--,--,--,--,--
260285,2021/5/21 8:00,36.0,124.25,3.63167332,-1.354004379,--,--,--,--,--,--,--,--
260286,2021/5/21 8:00,36.0,124.5,4.19093999,-1.648867774,--,--,--,--,--,--,--,--
260287,2021/5/21 8:00,36.0,124.75,4.787619672,-1.965453081,--,--,--,--,--,--,--,--
260288,2021/5/21 8:00,36.0,125.0,5.204562616,-2.240905406,--,--,--,--,--,--,--,--
260289,2021/5/21 8:00,36.0,125.25,5.326829881,-2.601858873,--,--,--,--,--,--,--,--
260290,2021/5/21 8:00,36.0,125.5,5.435211905,-2.765004293,--,--,--,--,--,--,--,--
260291,2021/5/21 8:00,36.0,125.75,5.309087629,-3.115790056,--,--,--,--,--,--,--,--
260292,2021/5/21 8:00,36.0,126.0,5.184120455,-3.510019643,--,--,--,--,--,--,--,--
260293,2021/5/21 8:00,36.0,126.25,5.428269284,-3.314984607,--,--,--,--,--,--,--,--
260294,2021/5/21 8:00,36.0,126.5,5.069181512,-2.851891939,--,--,--,--,--,--,--,--
260295,2021/5/21 8:00,36.0,126.75,4.658795487,-2.361993509,--,--,--,--,--,--,--,--
260296,2021/5/21 8:00,36.0,127.0,4.228353002,-1.767182867,--,--,--,--,--,--,--,--
260297,2021/5/21 8:00,36.0,127.25,4.034731024,-1.16266669,--,--,--,--,--,--,--,--
260298,2021/5/21 8:00,36.0,127.5,4.155841185,-0.96624515,--,--,--,--,--,--,--,--
260299,2021/5/21 8:00,36.0,127.75,4.286593876,-1.242621812,--,--,--,--,--,--,--,--
260300,2021/5/21 8:00,36.0,128.0,4.125756496,-1.809240185,--,--,--,--,--,--,--,--
260301,2021/5/21 8:00,36.0,128.25,3.465436124,-2.127211997,--,--,--,--,--,--,--,--
260302,2021/5/21 8:00,36.0,128.5,3.365925227,-1.911379386,--,--,--,--,--,--,--,--
260303,2021/5/21 8:00,36.0,128.75,3.677571757,-1.722352539,--,--,--,--,--,--,--,--
260304,2021/5/21 8:00,36.0,129.0,4.167797921,-1.48387368,--,--,--,--,--,--,--,--
260305,2021/5/21 8:00,36.0,129.25,3.259471709,-1.767182867,--,--,--,--,--,--,--,--
260306,2021/5/21 8:00,36.0,129.5,1.683111103,-2.235821555,--,--,--,--,--,--,--,--
260307,2021/5/21 8:00,36.0,129.75,0.682216615,-3.3501094,--,--,--,--,--,--,--,--
260308,2021/5/21 8:00,36.0,130.0,0.522922039,-4.049370085,--,--,--,--,--,--,--,--
260309,2021/5/21 8:00,36.25,120.0,-0.892986888,4.196637273,--,--,--,--,--,--,--,--
260310,2021/5/21 8:00,36.25,120.25,-0.860587992,5.224961809,--,--,--,--,--,--,--,--
260311,2021/5/21 8:00,36.25,120.5,0.279930313,5.38256121,--,--,--,--,--,--,--,--
260312,2021/5/21 8:00,36.25,120.75,1.43433386,5.396888428,--,--,--,--,--,--,--,--
260313,2021/5/21 8:00,36.25,121.0,2.744946373,5.149166203,--,--,--,--,--,--,--,--
260314,2021/5/21 8:00,36.25,121.25,2.965567432,4.934257929,--,--,--,--,--,--,--,--
260315,2021/5/21 8:00,36.25,121.5,3.171531847,4.689770882,--,--,--,--,--,--,--,--
260316,2021/5/21 8:00,36.25,121.75,3.123704904,4.26411385,--,--,--,--,--,--,--,--
260317,2021/5/21 8:00,36.25,122.0,2.871842052,3.89299268,--,--,--,--,--,--,--,--
260318,2021/5/21 8:00,36.25,122.25,2.668577545,3.30326589,--,--,--,--,--,--,--,--
260319,2021/5/21 8:00,36.25,122.5,2.583723292,2.944623265,--,--,--,--,--,--,--,--
260320,2021/5/21 8:00,36.25,122.75,2.519311199,2.370610198,--,--,--,--,--,--,--,--
260321,2021/5/21 8:00,36.25,123.0,2.464541636,1.712482495,--,--,--,--,--,--,--,--
260322,2021/5/21 8:00,36.25,123.25,2.469555751,1.124604379,--,--,--,--,--,--,--,--
260323,2021/5/21 8:00,36.25,123.5,2.668577545,0.675376761,--,--,--,--,--,--,--,--
260324,2021/5/21 8:00,36.25,123.75,2.836743247,0.02787893,--,--,--,--,--,--,--,--
260325,2021/5/21 8:00,36.25,124.0,3.279142468,-0.279000842,--,--,--,--,--,--,--,--
260326,2021/5/21 8:00,36.25,124.25,3.839566241,-0.615921555,--,--,--,--,--,--,--,--
260327,2021/5/21 8:00,36.25,124.5,4.397290106,-0.909860613,--,--,--,--,--,--,--,--
260328,2021/5/21 8:00,36.25,124.75,4.693122889,-1.370642439,--,--,--,--,--,--,--,--
260329,2021/5/21 8:00,36.25,125.0,5.036782616,-1.715420014,--,--,--,--,--,--,--,--
260330,2021/5/21 8:00,36.25,125.25,5.099266202,-2.193764236,--,--,--,--,--,--,--,--
260331,2021/5/21 8:00,36.25,125.5,4.938043121,-2.82970786,--,--,--,--,--,--,--,--
260332,2021/5/21 8:00,36.25,125.75,4.812304545,-3.180031454,--,--,--,--,--,--,--,--
260333,2021/5/21 8:00,36.25,126.0,4.801504913,-3.603839814,--,--,--,--,--,--,--,--
260334,2021/5/21 8:00,36.25,126.25,4.594383395,-3.412502125,--,--,--,--,--,--,--,--
260335,2021/5/21 8:00,36.25,126.5,4.236838427,-2.950795962,--,--,--,--,--,--,--,--
260336,2021/5/21 8:00,36.25,126.75,3.491663802,-2.79365873,--,--,--,--,--,--,--,--
260337,2021/5/21 8:00,36.25,127.0,3.124476306,-2.204394108,--,--,--,--,--,--,--,--
260338,2021/5/21 8:00,36.25,127.25,2.982152581,-1.58370204,--,--,--,--,--,--,--,--
260339,2021/5/21 8:00,36.25,127.5,2.986780995,-1.058216648,--,--,--,--,--,--,--,--
260340,2021/5/21 8:00,36.25,127.75,3.117919387,-1.333668973,--,--,--,--,--,--,--,--
260341,2021/5/21 8:00,36.25,128.0,3.502463435,-1.415472767,--,--,--,--,--,--,--,--
260342,2021/5/21 8:00,36.25,128.25,3.337383342,-1.21812689,--,--,--,--,--,--,--,--
260343,2021/5/21 8:00,36.25,128.5,3.237872445,-1.003218616,--,--,--,--,--,--,--,--
260344,2021/5/21 8:00,36.25,128.75,3.459650607,-0.922339158,--,--,--,--,--,--,--,--
260345,2021/5/21 8:00,36.25,129.0,3.921720586,-0.867803295,--,--,--,--,--,--,--,--
260346,2021/5/21 8:00,36.25,129.25,2.725275614,-1.214429543,--,--,--,--,--,--,--,--
260347,2021/5/21 8:00,36.25,129.5,1.607127976,-2.889327574,--,--,--,--,--,--,--,--
260348,2021/5/21 8:00,36.25,129.75,0.608933396,-4.000380241,--,--,--,--,--,--,--,--
260349,2021/5/21 8:00,36.25,130.0,1.612913493,-5.233907516,--,--,--,--,--,--,--,--
260350,2021/5/21 8:00,36.5,120.0,-0.595997002,3.060165348,0.000875609,4.397771234,5.221042968,0.144303147,0.263580533,0.002033617,3.125291744,0.012966503
260351,2021/5/21 8:00,36.5,120.25,-0.593297094,3.9262688,0.000894051,4.597011002,5.447588376,0.155786016,0.310690105,0.001787236,3.174557587,0.012615589
260352,2021/5/21 8:00,36.5,120.5,-0.257351391,4.221132195,0.000913831,4.694194405,6.215724605,0.169914707,0.235806819,0.001634715,3.387178591,0.012959932
260353,2021/5/21 8:00,36.5,120.75,0.884324018,4.238694592,0.000886119,4.867046626,6.320171654,0.14843063,0.208745251,0.002033617,3.387178591,0.014023188
260354,2021/5/21 8:00,36.5,121.0,1.662668942,4.823799698,0.000854328,5.05479356,6.431435761,0.116204515,0.222254455,0.002761026,3.40338446,0.015010216
260355,2021/5/21 8:00,36.5,121.25,2.28171929,5.444029598,0.000837225,5.219554826,6.528213622,0.099588751,0.285980778,0.003312449,3.249104585,0.015800102
260356,2021/5/21 8:00,36.5,121.5,2.486912303,5.199542551,0.000838008,5.321335362,6.599914452,0.104986228,0.286563444,0.003529498,3.21993402,0.016348159
260357,2021/5/21 8:00,36.5,121.75,2.74378927,4.937030939,0.000848159,5.37116829,6.67076315,0.141128161,0.302252247,0.003529498,3.20632109,0.016763473
260358,2021/5/21 8:00,36.5,122.0,2.474184165,4.548347373,0.000874565,5.325564725,6.678554072,0.204098731,0.267508129,0.003834541,3.116216457,0.017725529
260359,2021/5/21 8:00,36.5,122.25,2.277090876,3.862951739,0.000976695,5.128715467,6.226437123,0.244632729,0.296878778,0.005236564,3.00925772,0.020410614
260360,2021/5/21 8:00,36.5,122.5,2.235049451,3.344398871,0.001058622,4.741820708,5.297247925,0.396714594,0.257883361,0.010240436,3.006016546,0.030262495
260361,2021/5/21 8:00,36.5,122.75,2.169480255,2.769923636,0.001111237,4.328170632,5.169306376,0.539536081,0.239475453,0.010334295,3.69833128,0.033180207
260362,2021/5/21 8:00,36.5,123.0,2.229263933,2.156626261,0.001178345,3.49498615,3.549646705,0.562237236,0.349059696,0.01191817,3.064357676,0.048833342
260363,2021/5/21 8:00,36.5,123.25,2.36888775,1.625594849,0.001129646,2.969809614,3.241540081,0.463124733,0.329702259,0.014880603,4.577337628,0.047369229
260364,2021/5/21 8:00,36.5,123.5,2.56983805,1.184224093,--,--,--,--,--,--,--,--
260365,2021/5/21 8:00,36.5,123.75,2.958624811,0.858857588,--,--,--,--,--,--,--,--
260366,2021/5/21 8:00,36.5,124.0,3.421466193,0.57878358,0.000984039,3.026722127,2.880236067,0.296385012,0.266882303,0.01698657,6.438419652,0.042343403
260367,2021/5/21 8:00,36.5,124.25,3.957590793,0.249719728,0.001195709,3.518891244,3.245435542,0.45095395,0.358188119,0.018236071,3.93752991,0.053938025
