,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
102358,2021/5/9 0:00,35.0,125.5,-0.544698749,1.114436675,--,--,--,--,--,--,--,--
102359,2021/5/9 0:00,35.0,125.75,-0.493014794,0.832513994,--,--,--,--,--,--,--,--
102360,2021/5/9 0:00,35.0,126.0,-0.459458794,0.500214964,--,--,--,--,--,--,--,--
102361,2021/5/9 0:00,35.0,126.25,-0.326006196,0.26589562,--,--,--,--,--,--,--,--
102362,2021/5/9 0:00,35.0,126.5,-0.157840494,-0.026194765,--,--,--,--,--,--,--,--
102363,2021/5/9 0:00,35.0,126.75,0.070494588,-0.350174765,--,--,--,--,--,--,--,--
102364,2021/5/9 0:00,35.0,127.0,0.521764935,-0.67831428,--,--,--,--,--,--,--,--
102365,2021/5/9 0:00,35.0,127.25,1.05596103,-0.857173424,--,--,--,--,--,--,--,--
102366,2021/5/9 0:00,35.0,127.5,1.240711882,-0.55352883,--,--,--,--,--,--,--,--
102367,2021/5/9 0:00,35.0,127.75,1.107644985,0.003384008,--,--,--,--,--,--,--,--
102368,2021/5/9 0:00,35.0,128.0,0.735829075,0.507147489,--,--,--,--,--,--,--,--
102369,2021/5/9 0:00,35.0,128.25,0.982677812,0.234930342,--,--,--,--,--,--,--,--
102370,2021/5/9 0:00,35.0,128.5,1.711267287,0.171151112,--,--,--,--,--,--,--,--
102371,2021/5/9 0:00,35.0,128.75,2.461456027,0.305179928,--,--,--,--,--,--,--,--
102372,2021/5/9 0:00,35.0,129.0,2.909640765,0.698485178,--,--,--,--,--,--,--,--
102373,2021/5/9 0:00,35.0,129.25,3.70534224,0.722980099,--,--,--,--,--,--,--,--
102374,2021/5/9 0:00,35.0,129.5,4.470959026,0.474795706,--,--,--,--,--,--,--,--
102375,2021/5/9 0:00,35.0,129.75,5.121251168,-0.104301213,--,--,--,--,--,--,--,--
102376,2021/5/9 0:00,35.0,130.0,5.623434067,-0.726379786,--,--,--,--,--,--,--,--
102377,2021/5/9 0:00,35.25,120.0,-4.11899132,2.728790655,--,--,--,--,--,--,--,--
102378,2021/5/9 0:00,35.25,120.25,-4.358126034,3.066635705,--,--,--,--,--,--,--,--
102379,2021/5/9 0:00,35.25,120.5,-4.478079092,3.23671365,--,--,--,--,--,--,--,--
102380,2021/5/9 0:00,35.25,120.75,-4.534777161,3.312971425,--,--,--,--,--,--,--,--
102381,2021/5/9 0:00,35.25,121.0,-4.583761208,3.285703493,--,--,--,--,--,--,--,--
102382,2021/5/9 0:00,35.25,121.25,-4.504692471,3.277846632,--,--,--,--,--,--,--,--
102383,2021/5/9 0:00,35.25,121.5,-4.321098723,3.23394064,--,--,--,--,--,--,--,--
102384,2021/5/9 0:00,35.25,121.75,-4.060364745,3.175245262,--,--,--,--,--,--,--,--
102385,2021/5/9 0:00,35.25,122.0,-3.755660835,3.069870883,--,--,--,--,--,--,--,--
102386,2021/5/9 0:00,35.25,122.25,-3.442085799,2.834165034,--,--,--,--,--,--,--,--
102387,2021/5/9 0:00,35.25,122.5,-3.063327268,2.648835534,--,--,--,--,--,--,--,--
102388,2021/5/9 0:00,35.25,122.75,-2.652941243,2.459346518,--,--,--,--,--,--,--,--
102389,2021/5/9 0:00,35.25,123.0,-2.261454574,2.231959699,--,--,--,--,--,--,--,--
102390,2021/5/9 0:00,35.25,123.25,-1.760428778,2.0101189,--,--,--,--,--,--,--,--
102391,2021/5/9 0:00,35.25,123.5,-1.316101052,1.86083853,--,--,--,--,--,--,--,--
102392,2021/5/9 0:00,35.25,123.75,-0.908800636,1.734666575,--,--,--,--,--,--,--,--
102393,2021/5/9 0:00,35.25,124.0,-0.476043944,1.632989543,--,--,--,--,--,--,--,--
102394,2021/5/9 0:00,35.25,124.25,-0.123513091,1.53963154,--,--,--,--,--,--,--,--
102395,2021/5/9 0:00,35.25,124.5,0.196618865,1.447660042,--,--,--,--,--,--,--,--
102396,2021/5/9 0:00,35.25,124.75,0.429968061,1.361696732,--,--,--,--,--,--,--,--
102397,2021/5/9 0:00,35.25,125.0,0.517907924,1.298379671,--,--,--,--,--,--,--,--
102398,2021/5/9 0:00,35.25,125.25,0.593119649,1.216113708,--,--,--,--,--,--,--,--
102399,2021/5/9 0:00,35.25,125.5,0.542207097,1.027549029,--,--,--,--,--,--,--,--
102400,2021/5/9 0:00,35.25,125.75,0.490523142,0.804321725,--,--,--,--,--,--,--,--
102401,2021/5/9 0:00,35.25,126.0,0.519065027,0.676301098,--,--,--,--,--,--,--,--
102402,2021/5/9 0:00,35.25,126.25,0.548378315,0.420259843,--,--,--,--,--,--,--,--
102403,2021/5/9 0:00,35.25,126.5,0.43961059,0.116615249,--,--,--,--,--,--,--,--
102404,2021/5/9 0:00,35.25,126.75,0.312714911,-0.214297276,--,--,--,--,--,--,--,--
102405,2021/5/9 0:00,35.25,127.0,0.46622397,-0.542436791,--,--,--,--,--,--,--,--
102406,2021/5/9 0:00,35.25,127.25,0.73081496,-0.944985407,--,--,--,--,--,--,--,--
102407,2021/5/9 0:00,35.25,127.5,1.099930962,-0.869651969,--,--,--,--,--,--,--,--
102408,2021/5/9 0:00,35.25,127.75,1.318623515,-0.444919273,--,--,--,--,--,--,--,--
102409,2021/5/9 0:00,35.25,128.0,1.345236894,0.120312596,--,--,--,--,--,--,--,--
102410,2021/5/9 0:00,35.25,128.25,1.363750549,-0.383450885,--,--,--,--,--,--,--,--
102411,2021/5/9 0:00,35.25,128.5,1.764108345,-0.831754166,--,--,--,--,--,--,--,--
102412,2021/5/9 0:00,35.25,128.75,2.148652393,-0.98288321,--,--,--,--,--,--,--,--
102413,2021/5/9 0:00,35.25,129.0,2.341117267,-0.39315642,--,--,--,--,--,--,--,--
102414,2021/5/9 0:00,35.25,129.25,2.839057454,0.728988287,--,--,--,--,--,--,--,--
102415,2021/5/9 0:00,35.25,129.5,3.796367712,1.353839871,--,--,--,--,--,--,--,--
102416,2021/5/9 0:00,35.25,129.75,4.830432499,1.292371483,--,--,--,--,--,--,--,--
102417,2021/5/9 0:00,35.25,130.0,5.797385286,0.719282753,--,--,--,--,--,--,--,--
102418,2021/5/9 0:00,35.5,120.0,-2.876647911,2.225027174,--,--,--,--,--,--,--,--
102419,2021/5/9 0:00,35.5,120.25,-3.161681062,2.762991111,--,--,--,--,--,--,--,--
102420,2021/5/9 0:00,35.5,120.5,-3.482970121,3.140120469,--,--,--,--,--,--,--,--
102421,2021/5/9 0:00,35.5,120.75,-3.661935455,3.285703493,--,--,--,--,--,--,--,--
102422,2021/5/9 0:00,35.5,121.0,-3.768388973,3.376288486,--,--,--,--,--,--,--,--
102423,2021/5/9 0:00,35.5,121.25,-3.628379455,3.388304863,--,--,--,--,--,--,--,--
102424,2021/5/9 0:00,35.5,121.5,-3.471399086,3.332382495,--,--,--,--,--,--,--,--
102425,2021/5/9 0:00,35.5,121.75,-3.282019821,3.200664521,--,--,--,--,--,--,--,--
102426,2021/5/9 0:00,35.5,122.0,-3.02707136,3.013024178,--,--,--,--,--,--,--,--
102427,2021/5/9 0:00,35.5,122.25,-2.684183036,2.725093308,--,--,--,--,--,--,--,--
102428,2021/5/9 0:00,35.5,122.5,-2.268397195,2.463043865,--,--,--,--,--,--,--,--
102429,2021/5/9 0:00,35.5,122.75,-1.833711997,2.248597759,--,--,--,--,--,--,--,--
102430,2021/5/9 0:00,35.5,123.0,-1.316101052,2.067889942,--,--,--,--,--,--,--,--
102431,2021/5/9 0:00,35.5,123.25,-0.741792037,1.965288572,--,--,--,--,--,--,--,--
102432,2021/5/9 0:00,35.5,123.5,-0.273165138,1.796134963,--,--,--,--,--,--,--,--
102433,2021/5/9 0:00,35.5,123.75,0.206261394,1.638073394,--,--,--,--,--,--,--,--
102434,2021/5/9 0:00,35.5,124.0,0.708444293,1.533623351,--,--,--,--,--,--,--,--
102435,2021/5/9 0:00,35.5,124.25,0.962235651,1.455516903,--,--,--,--,--,--,--,--
102436,2021/5/9 0:00,35.5,124.5,1.206384479,1.282665948,--,--,--,--,--,--,--,--
102437,2021/5/9 0:00,35.5,124.75,1.405791975,1.134309914,--,--,--,--,--,--,--,--
102438,2021/5/9 0:00,35.5,125.0,1.384964113,0.963307631,--,--,--,--,--,--,--,--
102439,2021/5/9 0:00,35.5,125.25,1.346008296,0.999356761,--,--,--,--,--,--,--,--
102440,2021/5/9 0:00,35.5,125.5,1.185942318,0.906460927,--,--,--,--,--,--,--,--
102441,2021/5/9 0:00,35.5,125.75,0.96532126,0.885201183,--,--,--,--,--,--,--,--
102442,2021/5/9 0:00,35.5,126.0,0.994634547,0.865790113,--,--,--,--,--,--,--,--
102443,2021/5/9 0:00,35.5,126.25,1.106873582,0.719282753,--,--,--,--,--,--,--,--
102444,2021/5/9 0:00,35.5,126.5,0.94179349,0.463241497,--,--,--,--,--,--,--,--
102445,2021/5/9 0:00,35.5,126.75,0.771699282,0.126320784,--,--,--,--,--,--,--,--
102446,2021/5/9 0:00,35.5,127.0,0.732743465,-0.289630714,--,--,--,--,--,--,--,--
102447,2021/5/9 0:00,35.5,127.25,0.918265719,-0.566007375,--,--,--,--,--,--,--,--
102448,2021/5/9 0:00,35.5,127.5,1.423148527,-0.650122012,--,--,--,--,--,--,--,--
102449,2021/5/9 0:00,35.5,127.75,1.982800898,-0.629324437,--,--,--,--,--,--,--,--
102450,2021/5/9 0:00,35.5,128.0,2.10082545,-0.325679843,--,--,--,--,--,--,--,--
102451,2021/5/9 0:00,35.5,128.25,1.662283241,-0.455549144,--,--,--,--,--,--,--,--
102452,2021/5/9 0:00,35.5,128.5,1.628341539,-0.817889116,--,--,--,--,--,--,--,--
102453,2021/5/9 0:00,35.5,128.75,1.939602369,-1.066073509,--,--,--,--,--,--,--,--
102454,2021/5/9 0:00,35.5,129.0,2.491540716,-1.46446261,--,--,--,--,--,--,--,--
102455,2021/5/9 0:00,35.5,129.25,2.922368903,-0.819737789,--,--,--,--,--,--,--,--
102456,2021/5/9 0:00,35.5,129.5,3.960290702,-0.02203525,--,--,--,--,--,--,--,--
102457,2021/5/9 0:00,35.5,129.75,5.351900456,0.624538245,--,--,--,--,--,--,--,--
102458,2021/5/9 0:00,35.5,130.0,6.624328555,0.660587375,--,--,--,--,--,--,--,--
102459,2021/5/9 0:00,35.75,120.0,-1.767371399,2.207464778,--,--,--,--,--,--,--,--
102460,2021/5/9 0:00,35.75,120.25,-2.19318547,2.470900726,--,--,--,--,--,--,--,--
102461,2021/5/9 0:00,35.75,120.5,-2.505603403,2.827694678,--,--,--,--,--,--,--,--
102462,2021/5/9 0:00,35.75,120.75,-2.671454898,3.024578387,--,--,--,--,--,--,--,--
102463,2021/5/9 0:00,35.75,121.0,-2.643298714,3.184026461,--,--,--,--,--,--,--,--
102464,2021/5/9 0:00,35.75,121.25,-2.704625197,3.201588857,--,--,--,--,--,--,--,--
102465,2021/5/9 0:00,35.75,121.5,-2.68534014,3.201588857,--,--,--,--,--,--,--,--
102466,2021/5/9 0:00,35.75,121.75,-2.508303311,3.092054963,--,--,--,--,--,--,--,--
102467,2021/5/9 0:00,35.75,122.0,-2.202827999,2.93769074,--,--,--,--,--,--,--,--
102468,2021/5/9 0:00,35.75,122.25,-1.837569009,2.682111653,--,--,--,--,--,--,--,--
102469,2021/5/9 0:00,35.75,122.5,-1.397098293,2.421448715,--,--,--,--,--,--,--,--
102470,2021/5/9 0:00,35.75,122.75,-0.888358475,2.207464778,--,--,--,--,--,--,--,--
102471,2021/5/9 0:00,35.75,123.0,-0.413560357,2.041546347,--,--,--,--,--,--,--,--
102472,2021/5/9 0:00,35.75,123.25,0.152648933,1.901971511,--,--,--,--,--,--,--,--
102473,2021/5/9 0:00,35.75,123.5,0.605847787,1.721263694,--,--,--,--,--,--,--,--
102474,2021/5/9 0:00,35.75,123.75,1.067532065,1.56181562,--,--,--,--,--,--,--,--
102475,2021/5/9 0:00,35.75,124.0,1.50144586,1.485557845,--,--,--,--,--,--,--,--
102476,2021/5/9 0:00,35.75,124.25,1.632198551,1.260944036,--,--,--,--,--,--,--,--
102477,2021/5/9 0:00,35.75,124.5,1.855905219,1.059900812,--,--,--,--,--,--,--,--
102478,2021/5/9 0:00,35.75,124.75,1.958501725,0.744702011,--,--,--,--,--,--,--,--
102479,2021/5/9 0:00,35.75,125.0,1.914531794,0.496517617,--,--,--,--,--,--,--,--
102480,2021/5/9 0:00,35.75,125.25,1.860533633,0.568615877,--,--,--,--,--,--,--,--
102481,2021/5/9 0:00,35.75,125.5,1.687739517,0.694787831,--,--,--,--,--,--,--,--
102482,2021/5/9 0:00,35.75,125.75,1.500288757,0.723904436,--,--,--,--,--,--,--,--
102483,2021/5/9 0:00,35.75,126.0,1.460175837,0.882428173,--,--,--,--,--,--,--,--
102484,2021/5/9 0:00,35.75,126.25,1.558915332,1.150023637,--,--,--,--,--,--,--,--
102485,2021/5/9 0:00,35.75,126.5,1.467118458,1.009062296,--,--,--,--,--,--,--,--
102486,2021/5/9 0:00,35.75,126.75,1.349093906,0.896755392,--,--,--,--,--,--,--,--
102487,2021/5/9 0:00,35.75,127.0,1.180156801,0.427192367,--,--,--,--,--,--,--,--
102488,2021/5/9 0:00,35.75,127.25,1.263853951,0.000610998,--,--,--,--,--,--,--,--
102489,2021/5/9 0:00,35.75,127.5,1.752151609,-0.541512454,--,--,--,--,--,--,--,--
102490,2021/5/9 0:00,35.75,127.75,2.299075842,-0.652895022,--,--,--,--,--,--,--,--
102491,2021/5/9 0:00,35.75,128.0,2.704447752,-0.868727632,--,--,--,--,--,--,--,--
102492,2021/5/9 0:00,35.75,128.25,2.20149345,-0.588653624,--,--,--,--,--,--,--,--
102493,2021/5/9 0:00,35.75,128.5,2.181051289,-0.746715193,--,--,--,--,--,--,--,--
102494,2021/5/9 0:00,35.75,128.75,2.61650789,-0.724993281,--,--,--,--,--,--,--,--
102495,2021/5/9 0:00,35.75,129.0,3.272971249,-1.073930371,--,--,--,--,--,--,--,--
102496,2021/5/9 0:00,35.75,129.25,3.714213367,-1.093341441,--,--,--,--,--,--,--,--
102497,2021/5/9 0:00,35.75,129.5,5.133207903,-1.054519301,--,--,--,--,--,--,--,--
102498,2021/5/9 0:00,35.75,129.75,6.661355866,-0.571091227,--,--,--,--,--,--,--,--
102499,2021/5/9 0:00,35.75,130.0,7.728976653,-0.171315621,--,--,--,--,--,--,--,--
102500,2021/5/9 0:00,36.0,120.0,-1.294501787,2.43670027,--,--,--,--,--,--,--,--
102501,2021/5/9 0:00,36.0,120.25,-1.615790846,2.585518472,--,--,--,--,--,--,--,--
102502,2021/5/9 0:00,36.0,120.5,-1.559092777,2.641903009,--,--,--,--,--,--,--,--
102503,2021/5/9 0:00,36.0,120.75,-1.659760778,2.822610826,--,--,--,--,--,--,--,--
102504,2021/5/9 0:00,36.0,121.0,-1.367785006,2.896095591,--,--,--,--,--,--,--,--
102505,2021/5/9 0:00,36.0,121.25,-1.742686525,2.924287859,--,--,--,--,--,--,--,--
102506,2021/5/9 0:00,36.0,121.5,-1.723401468,2.933069057,--,--,--,--,--,--,--,--
102507,2021/5/9 0:00,36.0,121.75,-1.551378754,2.913657987,--,--,--,--,--,--,--,--
102508,2021/5/9 0:00,36.0,122.0,-1.261331488,2.756058586,--,--,--,--,--,--,--,--
102509,2021/5/9 0:00,36.0,122.25,-0.937342521,2.569804749,--,--,--,--,--,--,--,--
102510,2021/5/9 0:00,36.0,122.5,-0.475272541,2.412667517,--,--,--,--,--,--,--,--
102511,2021/5/9 0:00,36.0,122.75,0.034624381,2.207464778,--,--,--,--,--,--,--,--
102512,2021/5/9 0:00,36.0,123.0,0.4095259,2.04062201,--,--,--,--,--,--,--,--
102513,2021/5/9 0:00,36.0,123.25,0.87159588,1.861762866,--,--,--,--,--,--,--,--
102514,2021/5/9 0:00,36.0,123.5,1.294324342,1.679206376,--,--,--,--,--,--,--,--
102515,2021/5/9 0:00,36.0,123.75,1.488717722,1.448584379,--,--,--,--,--,--,--,--
102516,2021/5/9 0:00,36.0,124.0,1.825434828,1.278506433,--,--,--,--,--,--,--,--
102517,2021/5/9 0:00,36.0,124.25,1.922245817,0.927258501,--,--,--,--,--,--,--,--
102518,2021/5/9 0:00,36.0,124.5,1.982800898,0.509920499,--,--,--,--,--,--,--,--
102519,2021/5/9 0:00,36.0,124.75,2.068812254,0.187789172,--,--,--,--,--,--,--,--
102520,2021/5/9 0:00,36.0,125.0,2.142095473,-0.209675592,--,--,--,--,--,--,--,--
102521,2021/5/9 0:00,36.0,125.25,2.231963841,-0.242951712,--,--,--,--,--,--,--,--
102522,2021/5/9 0:00,36.0,125.5,2.063026737,-0.108922896,--,--,--,--,--,--,--,--
102523,2021/5/9 0:00,36.0,125.75,1.854748115,0.221065292,--,--,--,--,--,--,--,--
102524,2021/5/9 0:00,36.0,126.0,1.72900954,0.58155659,--,--,--,--,--,--,--,--
102525,2021/5/9 0:00,36.0,126.25,1.766808253,0.948518245,--,--,--,--,--,--,--,--
102526,2021/5/9 0:00,36.0,126.5,1.882132897,1.181913252,--,--,--,--,--,--,--,--
102527,2021/5/9 0:00,36.0,126.75,1.795350138,1.074690199,--,--,--,--,--,--,--,--
102528,2021/5/9 0:00,36.0,127.0,1.780693494,1.038641069,--,--,--,--,--,--,--,--
102529,2021/5/9 0:00,36.0,127.25,1.924174323,0.876419985,--,--,--,--,--,--,--,--
102530,2021/5/9 0:00,36.0,127.5,2.413243383,0.324590998,--,--,--,--,--,--,--,--
102531,2021/5/9 0:00,36.0,127.75,3.046178972,-0.259589772,--,--,--,--,--,--,--,--
102532,2021/5/9 0:00,36.0,128.0,3.470064538,-0.60621602,--,--,--,--,--,--,--,--
102533,2021/5/9 0:00,36.0,128.25,2.942811064,-0.364964151,--,--,--,--,--,--,--,--
102534,2021/5/9 0:00,36.0,128.5,2.766931339,-0.311352625,--,--,--,--,--,--,--,--
102535,2021/5/9 0:00,36.0,128.75,3.164589226,-0.315049972,--,--,--,--,--,--,--,--
102536,2021/5/9 0:00,36.0,129.0,3.819509781,-0.447692283,--,--,--,--,--,--,--,--
102537,2021/5/9 0:00,36.0,129.25,4.345220451,-0.565083039,--,--,--,--,--,--,--,--
102538,2021/5/9 0:00,36.0,129.5,5.803170804,-0.541512454,--,--,--,--,--,--,--,--
102539,2021/5/9 0:00,36.0,129.75,7.698506262,-0.500379472,--,--,--,--,--,--,--,--
102540,2021/5/9 0:00,36.0,130.0,8.825525027,-0.374669686,--,--,--,--,--,--,--,--
102541,2021/5/9 0:00,36.25,120.0,-1.029910797,2.499555163,--,--,--,--,--,--,--,--
102542,2021/5/9 0:00,36.25,120.25,-1.055367073,2.555015362,--,--,--,--,--,--,--,--
102543,2021/5/9 0:00,36.25,120.5,-0.999826107,2.61093773,--,--,--,--,--,--,--,--
102544,2021/5/9 0:00,36.25,120.75,-0.756448681,2.476908915,--,--,--,--,--,--,--,--
102545,2021/5/9 0:00,36.25,121.0,-0.395046702,2.430229913,--,--,--,--,--,--,--,--
102546,2021/5/9 0:00,36.25,121.25,-0.693965094,2.466279043,--,--,--,--,--,--,--,--
102547,2021/5/9 0:00,36.25,121.5,-0.600239714,2.604005206,--,--,--,--,--,--,--,--
102548,2021/5/9 0:00,36.25,121.75,-0.429374104,2.584594136,--,--,--,--,--,--,--,--
102549,2021/5/9 0:00,36.25,122.0,-0.188310885,2.557788372,--,--,--,--,--,--,--,--
102550,2021/5/9 0:00,36.25,122.25,0.095179462,2.499555163,--,--,--,--,--,--,--,--
102551,2021/5/9 0:00,36.25,122.5,0.554935235,2.343342267,--,--,--,--,--,--,--,--
102552,2021/5/9 0:00,36.25,122.75,0.825697443,2.152928915,--,--,--,--,--,--,--,--
102553,2021/5/9 0:00,36.25,123.0,1.115744709,1.975918444,--,--,--,--,--,--,--,--
102554,2021/5/9 0:00,36.25,123.25,1.452461814,1.748531625,--,--,--,--,--,--,--,--
102555,2021/5/9 0:00,36.25,123.5,1.45439032,1.277582096,--,--,--,--,--,--,--,--
102556,2021/5/9 0:00,36.25,123.75,1.6487837,1.047422267,--,--,--,--,--,--,--,--
102557,2021/5/9 0:00,36.25,124.0,1.737494965,0.60374067,--,--,--,--,--,--,--,--
102558,2021/5/9 0:00,36.25,124.25,1.785321908,0.078717446,--,--,--,--,--,--,--,--
102559,2021/5/9 0:00,36.25,124.5,1.845876989,-0.33769622,--,--,--,--,--,--,--,--
102560,2021/5/9 0:00,36.25,124.75,1.994371932,-0.836375849,--,--,--,--,--,--,--,--
102561,2021/5/9 0:00,36.25,125.0,2.140166967,-1.260184208,--,--,--,--,--,--,--,--
102562,2021/5/9 0:00,36.25,125.25,2.349988394,-1.344298844,--,--,--,--,--,--,--,--
102563,2021/5/9 0:00,36.25,125.5,2.550938694,-1.463538274,--,--,--,--,--,--,--,--
102564,2021/5/9 0:00,36.25,125.75,2.344974279,-1.134474422,--,--,--,--,--,--,--,--
102565,2021/5/9 0:00,36.25,126.0,2.279790784,-0.470338531,--,--,--,--,--,--,--,--
102566,2021/5/9 0:00,36.25,126.25,2.090025818,0.266819957,--,--,--,--,--,--,--,--
102567,2021/5/9 0:00,36.25,126.5,2.20457906,0.500214964,--,--,--,--,--,--,--,--
102568,2021/5/9 0:00,36.25,126.75,2.276705175,0.777515962,--,--,--,--,--,--,--,--
102569,2021/5/9 0:00,36.25,127.0,2.372359061,0.926334165,--,--,--,--,--,--,--,--
102570,2021/5/9 0:00,36.25,127.25,2.580251981,0.971164493,--,--,--,--,--,--,--,--
102571,2021/5/9 0:00,36.25,127.5,2.96826734,0.874571312,--,--,--,--,--,--,--,--
102572,2021/5/9 0:00,36.25,127.75,3.59811732,0.292239215,--,--,--,--,--,--,--,--
102573,2021/5/9 0:00,36.25,128.0,3.97996146,-0.059008717,--,--,--,--,--,--,--,--
102574,2021/5/9 0:00,36.25,128.25,3.537562239,0.28530669,--,--,--,--,--,--,--,--
102575,2021/5/9 0:00,36.25,128.5,3.361682514,0.340304721,--,--,--,--,--,--,--,--
102576,2021/5/9 0:00,36.25,128.75,3.550290377,0.257114422,--,--,--,--,--,--,--,--
102577,2021/5/9 0:00,36.25,129.0,4.130384909,0.048214336,--,--,--,--,--,--,--,--
102578,2021/5/9 0:00,36.25,129.25,4.624468085,-0.00262418,--,--,--,--,--,--,--,--
102579,2021/5/9 0:00,36.25,129.5,6.006049609,0.304255591,--,--,--,--,--,--,--,--
102580,2021/5/9 0:00,36.25,129.75,7.894828149,0.344926405,--,--,--,--,--,--,--,--
102581,2021/5/9 0:00,36.25,130.0,9.099758546,0.122623437,--,--,--,--,--,--,--,--
102582,2021/5/9 0:00,36.5,120.0,-0.702836221,2.377542723,0.001014231,3.801982727,4.319730664,0.318821585,0.22391613,0.013748425,4.137186219,0.033475921
102583,2021/5/9 0:00,36.5,120.25,-0.607182335,2.419137873,0.001040996,3.786444416,4.295749232,0.367928047,0.332486104,0.013443383,3.737873601,0.034803349
102584,2021/5/9 0:00,36.5,120.5,-0.551255668,2.271706176,0.001055423,3.777158206,4.07212542,0.363059734,0.371740483,0.012346403,3.349580974,0.034896664
102585,2021/5/9 0:00,36.5,120.75,-0.310192448,2.136290855,0.001025916,3.865698998,4.080890208,0.314958685,0.368589775,0.011126232,3.246511646,0.032901579
102586,2021/5/9 0:00,36.5,121.0,-0.000474424,1.946801839,0.000980449,4.09813007,4.223439736,0.239023585,0.366323854,0.009143455,3.442278546,0.029334609
102587,2021/5/9 0:00,36.5,121.25,0.154577439,1.984699642,0.000918694,4.375521108,4.437811828,0.154516022,0.307409915,0.008163799,3.424776208,0.026862439
102588,2021/5/9 0:00,36.5,121.5,0.249459923,2.123350141,0.000864349,4.540558202,4.625402625,0.086888804,0.477742414,0.008897075,3.837053521,0.026117239
102589,2021/5/9 0:00,36.5,121.75,0.582320016,2.407583665,0.000801582,4.634063898,4.748353115,0.029051129,0.745228963,0.009172787,3.822792356,0.026215811
102590,2021/5/9 0:00,36.5,122.0,0.815669213,2.495395648,0.000746388,4.681874087,4.857304291,4.44E-16,1.414215088,0.009325308,4.250627304,0.026184268
102591,2021/5/9 0:00,36.5,122.25,1.078331697,2.440859785,0.000677583,4.732718384,5.096509947,4.44E-16,1.414215088,0.010058583,4.523534142,0.025746611
102592,2021/5/9 0:00,36.5,122.5,1.230683652,2.211162124,0.000677485,4.755612109,5.166871713,4.44E-16,1.414215088,0.007430524,4.4593589,0.024379755
102593,2021/5/9 0:00,36.5,122.75,1.496431745,2.021673109,0.00067755,4.711479627,5.342167461,0.098900837,1.414215088,0.004779,4.317395485,0.020547299
102594,2021/5/9 0:00,36.5,123.0,1.576657585,1.635300384,0.00067742,4.073029721,5.519897872,0.069849708,1.414215088,-0.000928816,2.311108873,0.013807646
102595,2021/5/9 0:00,36.5,123.25,1.580514596,1.11859619,0.000677289,3.239753296,2.756189979,0.057149761,1.414215088,0.001910426,2.074503182,0.018834786
102596,2021/5/9 0:00,36.5,123.5,1.579357493,0.643949315,--,--,--,--,--,--,--,--
102597,2021/5/9 0:00,36.5,123.75,1.58822862,0.078717446,--,--,--,--,--,--,--,--
102598,2021/5/9 0:00,36.5,124.0,1.599799654,-0.450927461,0.000677224,3.749575405,5.548139965,4.44E-16,1.414215088,-0.001357049,4.712818695,0.005753707
102599,2021/5/9 0:00,36.5,124.25,1.652640712,-0.975026348,0.000716457,4.147503284,5.559948081,4.44E-16,1.414215088,-0.004254954,5.578212112,0.010875476
