,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
219063,2021/5/18 3:00,35.0,120.0,2.474569866,1.340899157,--,--,--,--,--,--,--,--
219064,2021/5/18 3:00,35.0,120.25,2.756517408,1.032170712,--,--,--,--,--,--,--,--
219065,2021/5/18 3:00,35.0,120.5,2.869913546,0.774280784,--,--,--,--,--,--,--,--
219066,2021/5/18 3:00,35.0,120.75,2.893441316,0.551515648,--,--,--,--,--,--,--,--
219067,2021/5/18 3:00,35.0,121.0,2.875699063,0.404083951,--,--,--,--,--,--,--,--
219068,2021/5/18 3:00,35.0,121.25,2.794701822,0.394378416,--,--,--,--,--,--,--,--
219069,2021/5/18 3:00,35.0,121.5,2.64350697,0.373118673,--,--,--,--,--,--,--,--
219070,2021/5/18 3:00,35.0,121.75,2.408229268,0.397613594,--,--,--,--,--,--,--,--
219071,2021/5/18 3:00,35.0,122.0,2.058398323,0.539037104,--,--,--,--,--,--,--,--
219072,2021/5/18 3:00,35.0,122.25,1.946159288,0.761802239,--,--,--,--,--,--,--,--
219073,2021/5/18 3:00,35.0,122.5,2.220392807,0.954988601,--,--,--,--,--,--,--,--
219074,2021/5/18 3:00,35.0,122.75,2.805501454,1.078849714,--,--,--,--,--,--,--,--
219075,2021/5/18 3:00,35.0,123.0,3.622802194,1.105193309,--,--,--,--,--,--,--,--
219076,2021/5/18 3:00,35.0,123.25,4.084872174,1.109352824,--,--,--,--,--,--,--,--
219077,2021/5/18 3:00,35.0,123.5,3.920563483,1.231365263,--,--,--,--,--,--,--,--
219078,2021/5/18 3:00,35.0,123.75,3.375953457,1.52022047,--,--,--,--,--,--,--,--
219079,2021/5/18 3:00,35.0,124.0,2.64350697,1.972683266,--,--,--,--,--,--,--,--
219080,2021/5/18 3:00,35.0,124.25,2.300618646,2.44224629,--,--,--,--,--,--,--,--
219081,2021/5/18 3:00,35.0,124.5,2.105453864,2.718622952,--,--,--,--,--,--,--,--
219082,2021/5/18 3:00,35.0,124.75,2.012499886,2.783326518,--,--,--,--,--,--,--,--
219083,2021/5/18 3:00,35.0,125.0,1.957730323,2.589677987,--,--,--,--,--,--,--,--
219084,2021/5/18 3:00,35.0,125.25,1.922631518,1.984237474,--,--,--,--,--,--,--,--
219085,2021/5/18 3:00,35.0,125.5,2.069197956,1.403291882,--,--,--,--,--,--,--,--
219086,2021/5/18 3:00,35.0,125.75,2.285962003,0.533028915,--,--,--,--,--,--,--,--
219087,2021/5/18 3:00,35.0,126.0,2.451042096,-0.904314594,--,--,--,--,--,--,--,--
219088,2021/5/18 3:00,35.0,126.25,1.659969034,-2.410059015,--,--,--,--,--,--,--,--
219089,2021/5/18 3:00,35.0,126.5,0.86503896,-2.590766833,--,--,--,--,--,--,--,--
219090,2021/5/18 3:00,35.0,126.75,0.251002727,-2.002888716,--,--,--,--,--,--,--,--
219091,2021/5/18 3:00,35.0,127.0,0.084765531,-1.102584807,--,--,--,--,--,--,--,--
219092,2021/5/18 3:00,35.0,127.25,-0.174039942,-0.381140043,--,--,--,--,--,--,--,--
219093,2021/5/18 3:00,35.0,127.5,-0.67583714,0.393454079,--,--,--,--,--,--,--,--
219094,2021/5/18 3:00,35.0,127.75,-1.281387948,0.961921126,--,--,--,--,--,--,--,--
219095,2021/5/18 3:00,35.0,128.0,-1.765828594,0.902301412,--,--,--,--,--,--,--,--
219096,2021/5/18 3:00,35.0,128.25,-1.993392274,0.619916561,--,--,--,--,--,--,--,--
219097,2021/5/18 3:00,35.0,128.5,-2.619385243,0.430427546,--,--,--,--,--,--,--,--
219098,2021/5/18 3:00,35.0,128.75,-3.146638717,0.203040727,--,--,--,--,--,--,--,--
219099,2021/5/18 3:00,35.0,129.0,-3.207193798,-0.394542925,--,--,--,--,--,--,--,--
219100,2021/5/18 3:00,35.0,129.25,-2.91328952,-1.125231056,--,--,--,--,--,--,--,--
219101,2021/5/18 3:00,35.0,129.5,-2.493260966,-1.427951312,--,--,--,--,--,--,--,--
219102,2021/5/18 3:00,35.0,129.75,-1.851839951,-1.297157675,--,--,--,--,--,--,--,--
219103,2021/5/18 3:00,35.0,130.0,-1.193448085,-0.911247118,--,--,--,--,--,--,--,--
