,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
346983,2021/5/28 3:00,35.0,120.0,4.557741785,-5.327727688,--,--,--,--,--,--,--,--
346984,2021/5/28 3:00,35.0,120.25,5.391627675,-4.93673328,--,--,--,--,--,--,--,--
346985,2021/5/28 3:00,35.0,120.5,6.048862437,-4.525865634,--,--,--,--,--,--,--,--
346986,2021/5/28 3:00,35.0,120.75,6.553745245,-4.250413308,--,--,--,--,--,--,--,--
346987,2021/5/28 3:00,35.0,121.0,6.896633568,-4.322511568,--,--,--,--,--,--,--,--
346988,2021/5/28 3:00,35.0,121.25,7.191694949,-4.409399214,--,--,--,--,--,--,--,--
346989,2021/5/28 3:00,35.0,121.5,7.488299135,-4.505068059,--,--,--,--,--,--,--,--
346990,2021/5/28 3:00,35.0,121.75,7.790303136,-4.602123408,--,--,--,--,--,--,--,--
346991,2021/5/28 3:00,35.0,122.0,8.146691,-4.572544635,--,--,--,--,--,--,--,--
346992,2021/5/28 3:00,35.0,122.25,8.479551094,-4.693632738,--,--,--,--,--,--,--,--
346993,2021/5/28 3:00,35.0,122.5,8.680887095,-4.756025462,--,--,--,--,--,--,--,--
346994,2021/5/28 3:00,35.0,122.75,8.660444934,-4.647878073,--,--,--,--,--,--,--,--
346995,2021/5/28 3:00,35.0,123.0,8.299042955,-4.187096247,--,--,--,--,--,--,--,--
346996,2021/5/28 3:00,35.0,123.25,7.536126078,-3.044153965,--,--,--,--,--,--,--,--
346997,2021/5/28 3:00,35.0,123.5,6.998072971,-1.923395763,--,--,--,--,--,--,--,--
346998,2021/5/28 3:00,35.0,123.75,6.755852648,-0.823435136,--,--,--,--,--,--,--,--
346999,2021/5/28 3:00,35.0,124.0,6.749295728,0.166529429,--,--,--,--,--,--,--,--
347000,2021/5/28 3:00,35.0,124.25,6.9406035,0.718358416,--,--,--,--,--,--,--,--
347001,2021/5/28 3:00,35.0,124.5,7.552711227,0.967467146,--,--,--,--,--,--,--,--
347002,2021/5/28 3:00,35.0,124.75,8.275515185,0.95267776,--,--,--,--,--,--,--,--
347003,2021/5/28 3:00,35.0,125.0,8.852524108,0.582480927,--,--,--,--,--,--,--,--
347004,2021/5/28 3:00,35.0,125.25,8.888780016,0.681384949,--,--,--,--,--,--,--,--
347005,2021/5/28 3:00,35.0,125.5,8.495364841,1.326571939,--,--,--,--,--,--,--,--
347006,2021/5/28 3:00,35.0,125.75,7.865514861,2.580896789,--,--,--,--,--,--,--,--
347007,2021/5/28 3:00,35.0,126.0,7.248007317,4.253483978,--,--,--,--,--,--,--,--
347008,2021/5/28 3:00,35.0,126.25,7.024686351,5.831788828,--,--,--,--,--,--,--,--
347009,2021/5/28 3:00,35.0,126.5,6.264855082,6.161777016,--,--,--,--,--,--,--,--
347010,2021/5/28 3:00,35.0,126.75,5.082295351,5.872921809,--,--,--,--,--,--,--,--
347011,2021/5/28 3:00,35.0,127.0,3.679885964,5.493943778,--,--,--,--,--,--,--,--
347012,2021/5/28 3:00,35.0,127.25,2.798944534,5.179207145,--,--,--,--,--,--,--,--
347013,2021/5/28 3:00,35.0,127.5,2.54978159,5.336344377,--,--,--,--,--,--,--,--
347014,2021/5/28 3:00,35.0,127.75,2.74726058,5.896030226,--,--,--,--,--,--,--,--
347015,2021/5/28 3:00,35.0,128.0,3.243272261,6.740873934,--,--,--,--,--,--,--,--
347016,2021/5/28 3:00,35.0,128.25,3.250214882,7.18224469,--,--,--,--,--,--,--,--
347017,2021/5/28 3:00,35.0,128.5,3.401409733,8.083472935,--,--,--,--,--,--,--,--
347018,2021/5/28 3:00,35.0,128.75,3.79906762,8.845126344,--,--,--,--,--,--,--,--
347019,2021/5/28 3:00,35.0,129.0,4.498343808,8.951887229,--,--,--,--,--,--,--,--
347020,2021/5/28 3:00,35.0,129.25,5.098880501,9.340570795,--,--,--,--,--,--,--,--
347021,2021/5/28 3:00,35.0,129.5,5.123179673,9.714464975,--,--,--,--,--,--,--,--
347022,2021/5/28 3:00,35.0,129.75,4.721664775,9.894248455,--,--,--,--,--,--,--,--
347023,2021/5/28 3:00,35.0,130.0,4.196339806,9.914583862,--,--,--,--,--,--,--,--
347024,2021/5/28 3:00,35.25,120.0,4.955399673,-6.064886175,--,--,--,--,--,--,--,--
347025,2021/5/28 3:00,35.25,120.25,5.575221423,-5.53755211,--,--,--,--,--,--,--,--
347026,2021/5/28 3:00,35.25,120.5,6.212014024,-5.074459442,--,--,--,--,--,--,--,--
347027,2021/5/28 3:00,35.25,120.75,6.810622212,-4.705649114,--,--,--,--,--,--,--,--
347028,2021/5/28 3:00,35.25,121.0,7.342118398,-4.533722495,--,--,--,--,--,--,--,--
347029,2021/5/28 3:00,35.25,121.25,7.871300378,-4.392761154,--,--,--,--,--,--,--,--
347030,2021/5/28 3:00,35.25,121.5,8.27050107,-4.196801782,--,--,--,--,--,--,--,--
347031,2021/5/28 3:00,35.25,121.75,8.58523321,-4.020715648,--,--,--,--,--,--,--,--
347032,2021/5/28 3:00,35.25,122.0,8.879137487,-3.742490313,--,--,--,--,--,--,--,--
347033,2021/5/28 3:00,35.25,122.25,9.024546821,-3.675938073,--,--,--,--,--,--,--,--
347034,2021/5/28 3:00,35.25,122.5,9.213154684,-3.692576133,--,--,--,--,--,--,--,--
347035,2021/5/28 3:00,35.25,122.75,9.278338179,-3.72123057,--,--,--,--,--,--,--,--
347036,2021/5/28 3:00,35.25,123.0,9.076230776,-3.702281668,--,--,--,--,--,--,--,--
347037,2021/5/28 3:00,35.25,123.25,8.18680392,-2.955417646,--,--,--,--,--,--,--,--
347038,2021/5/28 3:00,35.25,123.5,7.247235915,-2.047256876,--,--,--,--,--,--,--,--
347039,2021/5/28 3:00,35.25,123.75,6.608514808,-1.009226805,--,--,--,--,--,--,--,--
347040,2021/5/28 3:00,35.25,124.0,6.382108232,0.078717446,--,--,--,--,--,--,--,--
347041,2021/5/28 3:00,35.25,124.25,6.483547635,1.105193309,--,--,--,--,--,--,--,--
347042,2021/5/28 3:00,35.25,124.5,6.762795269,1.781807745,--,--,--,--,--,--,--,--
347043,2021/5/28 3:00,35.25,124.75,7.215994122,2.118728458,--,--,--,--,--,--,--,--
347044,2021/5/28 3:00,35.25,125.0,7.993181942,1.831721925,--,--,--,--,--,--,--,--
347045,2021/5/28 3:00,35.25,125.25,8.149390909,1.299304008,--,--,--,--,--,--,--,--
347046,2021/5/28 3:00,35.25,125.5,7.807659688,1.306236533,--,--,--,--,--,--,--,--
347047,2021/5/28 3:00,35.25,125.75,7.31936203,2.07112512,--,--,--,--,--,--,--,--
347048,2021/5/28 3:00,35.25,126.0,7.200180375,3.471495162,--,--,--,--,--,--,--,--
347049,2021/5/28 3:00,35.25,126.25,7.139625294,4.655108258,--,--,--,--,--,--,--,--
347050,2021/5/28 3:00,35.25,126.5,6.203142898,4.868630026,--,--,--,--,--,--,--,--
347051,2021/5/28 3:00,35.25,126.75,4.734392913,4.778045034,--,--,--,--,--,--,--,--
347052,2021/5/28 3:00,35.25,127.0,3.153403893,5.094168172,--,--,--,--,--,--,--,--
347053,2021/5/28 3:00,35.25,127.25,2.61650789,5.216642779,--,--,--,--,--,--,--,--
347054,2021/5/28 3:00,35.25,127.5,2.505811659,5.072908429,--,--,--,--,--,--,--,--
347055,2021/5/28 3:00,35.25,127.75,2.589123108,5.173661125,--,--,--,--,--,--,--,--
347056,2021/5/28 3:00,35.25,128.0,2.514682786,5.816999441,--,--,--,--,--,--,--,--
347057,2021/5/28 3:00,35.25,128.25,2.033327748,6.373450111,--,--,--,--,--,--,--,--
347058,2021/5/28 3:00,35.25,128.5,2.041041771,6.864735047,--,--,--,--,--,--,--,--
347059,2021/5/28 3:00,35.25,128.75,2.547081682,7.210436958,--,--,--,--,--,--,--,--
347060,2021/5/28 3:00,35.25,129.0,3.667929229,7.489124462,--,--,--,--,--,--,--,--
347061,2021/5/28 3:00,35.25,129.25,4.617139763,8.5086678,--,--,--,--,--,--,--,--
347062,2021/5/28 3:00,35.25,129.5,5.060696087,9.502791879,--,--,--,--,--,--,--,--
347063,2021/5/28 3:00,35.25,129.75,4.956171075,10.00840403,--,--,--,--,--,--,--,--
347064,2021/5/28 3:00,35.25,130.0,4.443574244,9.733876045,--,--,--,--,--,--,--,--
347065,2021/5/28 3:00,35.5,120.0,5.629990987,-6.417520612,--,--,--,--,--,--,--,--
347066,2021/5/28 3:00,35.5,120.25,6.057733564,-6.014971995,--,--,--,--,--,--,--,--
347067,2021/5/28 3:00,35.5,120.5,6.614300325,-5.709478729,--,--,--,--,--,--,--,--
