,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
52767,2021/5/5 3:00,35.0,120.0,0.715772615,3.343936703,--,--,--,--,--,--,--,--
52768,2021/5/5 3:00,35.0,120.25,1.106487881,3.031048743,--,--,--,--,--,--,--,--
52769,2021/5/5 3:00,35.0,120.5,1.230297951,2.608626889,--,--,--,--,--,--,--,--
52770,2021/5/5 3:00,35.0,120.75,1.336751469,2.142761211,--,--,--,--,--,--,--,--
52771,2021/5/5 3:00,35.0,121.0,1.635669861,1.712944664,--,--,--,--,--,--,--,--
52772,2021/5/5 3:00,35.0,121.25,2.078069082,1.339974821,--,--,--,--,--,--,--,--
52773,2021/5/5 3:00,35.0,121.5,2.525482418,0.92494766,--,--,--,--,--,--,--,--
52774,2021/5/5 3:00,35.0,121.75,2.940496857,0.533028915,--,--,--,--,--,--,--,--
52775,2021/5/5 3:00,35.0,122.0,3.254843295,0.267744293,--,--,--,--,--,--,--,--
52776,2021/5/5 3:00,35.0,122.25,3.380967572,0.013551711,--,--,--,--,--,--,--,--
52777,2021/5/5 3:00,35.0,122.5,3.621259389,-0.148207204,--,--,--,--,--,--,--,--
52778,2021/5/5 3:00,35.0,122.75,3.860394103,-0.290092882,--,--,--,--,--,--,--,--
52779,2021/5/5 3:00,35.0,123.0,4.014674564,-0.478657561,--,--,--,--,--,--,--,--
52780,2021/5/5 3:00,35.0,123.25,4.261523301,-0.630710942,--,--,--,--,--,--,--,--
52781,2021/5/5 3:00,35.0,123.5,4.479444452,-0.845619216,--,--,--,--,--,--,--,--
52782,2021/5/5 3:00,35.0,123.75,4.712022246,-1.098425292,--,--,--,--,--,--,--,--
52783,2021/5/5 3:00,35.0,124.0,4.961956592,-1.355390884,--,--,--,--,--,--,--,--
52784,2021/5/5 3:00,35.0,124.25,5.092709283,-1.652565121,--,--,--,--,--,--,--,--
52785,2021/5/5 3:00,35.0,124.5,5.227704686,-1.964066576,--,--,--,--,--,--,--,--
52786,2021/5/5 3:00,35.0,124.75,5.334929606,-2.287122239,--,--,--,--,--,--,--,--
52787,2021/5/5 3:00,35.0,125.0,5.413226939,-2.607404892,--,--,--,--,--,--,--,--
52788,2021/5/5 3:00,35.0,125.25,5.412069836,-3.00117231,--,--,--,--,--,--,--,--
52789,2021/5/5 3:00,35.0,125.5,5.406284319,-3.209148059,--,--,--,--,--,--,--,--
52790,2021/5/5 3:00,35.0,125.75,5.385842158,-3.33901736,--,--,--,--,--,--,--,--
52791,2021/5/5 3:00,35.0,126.0,5.369257008,-3.498003266,--,--,--,--,--,--,--,--
52792,2021/5/5 3:00,35.0,126.25,5.626133975,-3.561320327,--,--,--,--,--,--,--,--
52793,2021/5/5 3:00,35.0,126.5,5.605306113,-3.362125777,--,--,--,--,--,--,--,--
52794,2021/5/5 3:00,35.0,126.75,5.456039767,-2.986382924,--,--,--,--,--,--,--,--
52795,2021/5/5 3:00,35.0,127.0,5.324129973,-2.4890898,--,--,--,--,--,--,--,--
52796,2021/5/5 3:00,35.0,127.25,5.229633191,-2.590766833,--,--,--,--,--,--,--,--
52797,2021/5/5 3:00,35.0,127.5,5.304844916,-1.981628973,--,--,--,--,--,--,--,--
52798,2021/5/5 3:00,35.0,127.75,5.29288818,-1.146490799,--,--,--,--,--,--,--,--
52799,2021/5/5 3:00,35.0,128.0,4.949999856,-0.611299872,--,--,--,--,--,--,--,--
52800,2021/5/5 3:00,35.0,128.25,4.698137004,-0.095520015,--,--,--,--,--,--,--,--
52801,2021/5/5 3:00,35.0,128.5,5.173706524,1.258633195,--,--,--,--,--,--,--,--
52802,2021/5/5 3:00,35.0,128.75,5.802785103,2.799964578,--,--,--,--,--,--,--,--
52803,2021/5/5 3:00,35.0,129.0,6.185400645,4.159201639,--,--,--,--,--,--,--,--
52804,2021/5/5 3:00,35.0,129.25,6.34778083,4.649562238,--,--,--,--,--,--,--,--
52805,2021/5/5 3:00,35.0,129.5,6.057733564,4.601496731,--,--,--,--,--,--,--,--
52806,2021/5/5 3:00,35.0,129.75,5.537037009,3.825978272,--,--,--,--,--,--,--,--
52807,2021/5/5 3:00,35.0,130.0,5.002069512,2.761604606,--,--,--,--,--,--,--,--
52808,2021/5/5 3:00,35.25,120.0,1.48447501,3.736317616,--,--,--,--,--,--,--,--
52809,2021/5/5 3:00,35.25,120.25,1.602499562,3.110541696,--,--,--,--,--,--,--,--
52810,2021/5/5 3:00,35.25,120.5,1.781079195,2.662238415,--,--,--,--,--,--,--,--
52811,2021/5/5 3:00,35.25,120.75,2.051841404,2.239354393,--,--,--,--,--,--,--,--
52812,2021/5/5 3:00,35.25,121.0,2.454899107,1.76378318,--,--,--,--,--,--,--,--
52813,2021/5/5 3:00,35.25,121.25,2.849471385,1.422702952,--,--,--,--,--,--,--,--
52814,2021/5/5 3:00,35.25,121.5,3.178860169,1.119058359,--,--,--,--,--,--,--,--
52815,2021/5/5 3:00,35.25,121.75,3.516734377,0.837135677,--,--,--,--,--,--,--,--
52816,2021/5/5 3:00,35.25,122.0,3.907063943,0.631932938,--,--,--,--,--,--,--,--
52817,2021/5/5 3:00,35.25,122.25,4.131927714,0.350472425,--,--,--,--,--,--,--,--
52818,2021/5/5 3:00,35.25,122.5,4.285051071,0.176697132,--,--,--,--,--,--,--,--
52819,2021/5/5 3:00,35.25,122.75,4.396518704,0.03342495,--,--,--,--,--,--,--,--
52820,2021/5/5 3:00,35.25,123.0,4.521485877,-0.143585521,--,--,--,--,--,--,--,--
52821,2021/5/5 3:00,35.25,123.25,4.68656597,-0.276227832,--,--,--,--,--,--,--,--
52822,2021/5/5 3:00,35.25,123.5,4.816547258,-0.468952026,--,--,--,--,--,--,--,--
52823,2021/5/5 3:00,35.25,123.75,4.95115696,-0.702347033,--,--,--,--,--,--,--,--
52824,2021/5/5 3:00,35.25,124.0,5.049896455,-0.947296248,--,--,--,--,--,--,--,--
52825,2021/5/5 3:00,35.25,124.25,5.133593605,-1.218589058,--,--,--,--,--,--,--,--
52826,2021/5/5 3:00,35.25,124.5,5.144393237,-1.579080356,--,--,--,--,--,--,--,--
52827,2021/5/5 3:00,35.25,124.75,5.143621835,-1.951125863,--,--,--,--,--,--,--,--
52828,2021/5/5 3:00,35.25,125.0,5.254703766,-2.240443238,--,--,--,--,--,--,--,--
52829,2021/5/5 3:00,35.25,125.25,5.366171399,-2.650386547,--,--,--,--,--,--,--,--
52830,2021/5/5 3:00,35.25,125.5,5.45025425,-2.882857218,--,--,--,--,--,--,--,--
52831,2021/5/5 3:00,35.25,125.75,5.4668394,-3.003020984,--,--,--,--,--,--,--,--
52832,2021/5/5 3:00,35.25,126.0,5.399341698,-3.05940552,--,--,--,--,--,--,--,--
52833,2021/5/5 3:00,35.25,126.25,5.492295676,-3.376915163,--,--,--,--,--,--,--,--
52834,2021/5/5 3:00,35.25,126.5,5.339943721,-3.314522439,--,--,--,--,--,--,--,--
52835,2021/5/5 3:00,35.25,126.75,5.154421467,-3.00117231,--,--,--,--,--,--,--,--
52836,2021/5/5 3:00,35.25,127.0,5.214976548,-2.461821868,--,--,--,--,--,--,--,--
52837,2021/5/5 3:00,35.25,127.25,5.237347214,-2.259854308,--,--,--,--,--,--,--,--
52838,2021/5/5 3:00,35.25,127.5,5.283245651,-1.858230028,--,--,--,--,--,--,--,--
52839,2021/5/5 3:00,35.25,127.75,5.245061237,-1.371104608,--,--,--,--,--,--,--,--
52840,2021/5/5 3:00,35.25,128.0,5.039868225,-1.089644094,--,--,--,--,--,--,--,--
52841,2021/5/5 3:00,35.25,128.25,4.965813604,-1.155271997,--,--,--,--,--,--,--,--
52842,2021/5/5 3:00,35.25,128.5,5.23927572,-0.925574337,--,--,--,--,--,--,--,--
52843,2021/5/5 3:00,35.25,128.75,5.415155445,-0.37097234,--,--,--,--,--,--,--,--
52844,2021/5/5 3:00,35.25,129.0,5.176792134,1.161115677,--,--,--,--,--,--,--,--
52845,2021/5/5 3:00,35.25,129.25,4.622153878,3.658211168,--,--,--,--,--,--,--,--
52846,2021/5/5 3:00,35.25,129.5,4.420817877,5.206012908,--,--,--,--,--,--,--,--
52847,2021/5/5 3:00,35.25,129.75,4.369133922,5.345587744,--,--,--,--,--,--,--,--
52848,2021/5/5 3:00,35.25,130.0,4.530357004,4.263651681,--,--,--,--,--,--,--,--
52849,2021/5/5 3:00,35.5,120.0,1.608285079,4.373185576,--,--,--,--,--,--,--,--
52850,2021/5/5 3:00,35.5,120.25,2.108539473,3.725687744,--,--,--,--,--,--,--,--
52851,2021/5/5 3:00,35.5,120.5,2.519696901,3.169699242,--,--,--,--,--,--,--,--
52852,2021/5/5 3:00,35.5,120.75,2.810515569,2.707068743,--,--,--,--,--,--,--,--
52853,2021/5/5 3:00,35.5,121.0,2.96171042,2.305444464,--,--,--,--,--,--,--,--
52854,2021/5/5 3:00,35.5,121.25,3.547976171,1.968523751,--,--,--,--,--,--,--,--
52855,2021/5/5 3:00,35.5,121.5,3.952190977,1.629754364,--,--,--,--,--,--,--,--
52856,2021/5/5 3:00,35.5,121.75,4.305493232,1.292833651,--,--,--,--,--,--,--,--
52857,2021/5/5 3:00,35.5,122.0,4.543856544,1.034943722,--,--,--,--,--,--,--,--
52858,2021/5/5 3:00,35.5,122.25,4.74017843,0.766423922,--,--,--,--,--,--,--,--
52859,2021/5/5 3:00,35.5,122.5,4.836989419,0.555675163,--,--,--,--,--,--,--,--
52860,2021/5/5 3:00,35.5,122.75,4.92107227,0.384672881,--,--,--,--,--,--,--,--
52861,2021/5/5 3:00,35.5,123.0,4.9982125,0.173924122,--,--,--,--,--,--,--,--
52862,2021/5/5 3:00,35.5,123.25,4.998983903,-0.008632368,--,--,--,--,--,--,--,--
52863,2021/5/5 3:00,35.5,123.5,5.106594524,-0.158374908,--,--,--,--,--,--,--,--
52864,2021/5/5 3:00,35.5,123.75,5.146321743,-0.267446634,--,--,--,--,--,--,--,--
52865,2021/5/5 3:00,35.5,124.0,5.107365926,-0.410256648,--,--,--,--,--,--,--,--
52866,2021/5/5 3:00,35.5,124.25,5.139764823,-0.612224208,--,--,--,--,--,--,--,--
52867,2021/5/5 3:00,35.5,124.5,5.153264363,-0.872887147,--,--,--,--,--,--,--,--
52868,2021/5/5 3:00,35.5,124.75,5.18566326,-1.200102325,--,--,--,--,--,--,--,--
52869,2021/5/5 3:00,35.5,125.0,5.3330011,-1.540258217,--,--,--,--,--,--,--,--
52870,2021/5/5 3:00,35.5,125.25,5.456039767,-1.898438673,--,--,--,--,--,--,--,--
52871,2021/5/5 3:00,35.5,125.5,5.570207308,-2.227502525,--,--,--,--,--,--,--,--
52872,2021/5/5 3:00,35.5,125.75,5.629990987,-2.415142867,--,--,--,--,--,--,--,--
52873,2021/5/5 3:00,35.5,126.0,5.545908136,-2.276492368,--,--,--,--,--,--,--,--
52874,2021/5/5 3:00,35.5,126.25,5.591806573,-2.129985007,--,--,--,--,--,--,--,--
52875,2021/5/5 3:00,35.5,126.5,5.443311629,-2.228426861,--,--,--,--,--,--,--,--
52876,2021/5/5 3:00,35.5,126.75,5.278231536,-2.200234593,--,--,--,--,--,--,--,--
52877,2021/5/5 3:00,35.5,127.0,5.211890938,-2.456275848,--,--,--,--,--,--,--,--
52878,2021/5/5 3:00,35.5,127.25,5.542822526,-1.862389543,--,--,--,--,--,--,--,--
52879,2021/5/5 3:00,35.5,127.5,5.811656229,-1.485260185,--,--,--,--,--,--,--,--
52880,2021/5/5 3:00,35.5,127.75,6.085889748,-1.105357817,--,--,--,--,--,--,--,--
52881,2021/5/5 3:00,35.5,128.0,5.887639356,-0.705120043,--,--,--,--,--,--,--,--
52882,2021/5/5 3:00,35.5,128.25,5.594892182,-0.56739388,--,--,--,--,--,--,--,--
52883,2021/5/5 3:00,35.5,128.5,5.47378202,-0.778142639,--,--,--,--,--,--,--,--
52884,2021/5/5 3:00,35.5,128.75,5.525465975,-0.610375535,--,--,--,--,--,--,--,--
52885,2021/5/5 3:00,35.5,129.0,5.788899861,-1.015697161,--,--,--,--,--,--,--,--
52886,2021/5/5 3:00,35.5,129.25,4.695437096,1.083933566,--,--,--,--,--,--,--,--
52887,2021/5/5 3:00,35.5,129.5,3.801767528,3.295871197,--,--,--,--,--,--,--,--
52888,2021/5/5 3:00,35.5,129.75,3.006837455,5.153325718,--,--,--,--,--,--,--,--
52889,2021/5/5 3:00,35.5,130.0,3.531391021,5.07799228,--,--,--,--,--,--,--,--
52890,2021/5/5 3:00,35.75,120.0,1.914917495,3.690562951,--,--,--,--,--,--,--,--
52891,2021/5/5 3:00,35.75,120.25,1.951944805,4.362093536,--,--,--,--,--,--,--,--
52892,2021/5/5 3:00,35.75,120.5,2.52625382,3.82921345,--,--,--,--,--,--,--,--
52893,2021/5/5 3:00,35.75,120.75,3.357439802,3.356415248,--,--,--,--,--,--,--,--
52894,2021/5/5 3:00,35.75,121.0,3.84573746,2.859584292,--,--,--,--,--,--,--,--
52895,2021/5/5 3:00,35.75,121.25,4.248023761,2.588753651,--,--,--,--,--,--,--,--
52896,2021/5/5 3:00,35.75,121.5,4.549642061,2.360442495,--,--,--,--,--,--,--,--
52897,2021/5/5 3:00,35.75,121.75,4.867074109,2.063268258,--,--,--,--,--,--,--,--
52898,2021/5/5 3:00,35.75,122.0,5.065324501,1.774413052,--,--,--,--,--,--,--,--
52899,2021/5/5 3:00,35.75,122.25,5.165992501,1.383880812,--,--,--,--,--,--,--,--
52900,2021/5/5 3:00,35.75,122.5,5.246218341,1.100571625,--,--,--,--,--,--,--,--
52901,2021/5/5 3:00,35.75,122.75,5.266660502,0.685544464,--,--,--,--,--,--,--,--
52902,2021/5/5 3:00,35.75,123.0,5.345729238,0.386521554,--,--,--,--,--,--,--,--
52903,2021/5/5 3:00,35.75,123.25,5.310630433,0.138799329,--,--,--,--,--,--,--,--
52904,2021/5/5 3:00,35.75,123.5,5.300602203,-0.015564893,--,--,--,--,--,--,--,--
52905,2021/5/5 3:00,35.75,123.75,5.31641595,-0.1190906,--,--,--,--,--,--,--,--
52906,2021/5/5 3:00,35.75,124.0,5.219604961,-0.093671341,--,--,--,--,--,--,--,--
52907,2021/5/5 3:00,35.75,124.25,5.20224841,-0.183794166,--,--,--,--,--,--,--,--
52908,2021/5/5 3:00,35.75,124.5,5.21574795,-0.390845578,--,--,--,--,--,--,--,--
52909,2021/5/5 3:00,35.75,124.75,5.273603123,-0.569242554,--,--,--,--,--,--,--,--
52910,2021/5/5 3:00,35.75,125.0,5.419783859,-0.894609059,--,--,--,--,--,--,--,--
52911,2021/5/5 3:00,35.75,125.25,5.575992825,-1.107206491,--,--,--,--,--,--,--,--
52912,2021/5/5 3:00,35.75,125.5,5.896510482,-1.431648659,--,--,--,--,--,--,--,--
52913,2021/5/5 3:00,35.75,125.75,6.027263173,-1.63084321,--,--,--,--,--,--,--,--
52914,2021/5/5 3:00,35.75,126.0,5.85562616,-1.778274907,--,--,--,--,--,--,--,--
52915,2021/5/5 3:00,35.75,126.25,5.928523678,-1.366020756,--,--,--,--,--,--,--,--
52916,2021/5/5 3:00,35.75,126.5,5.918881149,-1.368331598,--,--,--,--,--,--,--,--
52917,2021/5/5 3:00,35.75,126.75,5.984450345,-1.371104608,--,--,--,--,--,--,--,--
52918,2021/5/5 3:00,35.75,127.0,5.763829286,-1.54210689,--,--,--,--,--,--,--,--
52919,2021/5/5 3:00,35.75,127.25,5.828241379,-1.054519301,--,--,--,--,--,--,--,--
52920,2021/5/5 3:00,35.75,127.5,6.128702576,-0.978723695,--,--,--,--,--,--,--,--
52921,2021/5/5 3:00,35.75,127.75,6.40139329,-0.724531113,--,--,--,--,--,--,--,--
52922,2021/5/5 3:00,35.75,128.0,6.368222991,-0.627937932,--,--,--,--,--,--,--,--
52923,2021/5/5 3:00,35.75,128.25,5.983293241,-0.558612682,--,--,--,--,--,--,--,--
52924,2021/5/5 3:00,35.75,128.5,5.898438988,-0.504076819,--,--,--,--,--,--,--,--
52925,2021/5/5 3:00,35.75,128.75,6.305739404,-0.307655278,--,--,--,--,--,--,--,--
52926,2021/5/5 3:00,35.75,129.0,7.000772879,-0.757807233,--,--,--,--,--,--,--,--
52927,2021/5/5 3:00,35.75,129.25,6.098617886,0.107371883,--,--,--,--,--,--,--,--
52928,2021/5/5 3:00,35.75,129.5,3.935605828,1.892728144,--,--,--,--,--,--,--,--
52929,2021/5/5 3:00,35.75,129.75,2.767702741,3.736317616,--,--,--,--,--,--,--,--
52930,2021/5/5 3:00,35.75,130.0,3.012622972,4.721660497,--,--,--,--,--,--,--,--
52931,2021/5/5 3:00,36.0,120.0,2.437542555,2.748201725,--,--,--,--,--,--,--,--
52932,2021/5/5 3:00,36.0,120.25,2.268605451,3.703965833,--,--,--,--,--,--,--,--
52933,2021/5/5 3:00,36.0,120.5,2.818229592,4.253946146,--,--,--,--,--,--,--,--
52934,2021/5/5 3:00,36.0,120.75,3.662143711,3.86803559,--,--,--,--,--,--,--,--
52935,2021/5/5 3:00,36.0,121.0,4.451288267,3.720603893,--,--,--,--,--,--,--,--
52936,2021/5/5 3:00,36.0,121.25,4.717807763,3.413261953,--,--,--,--,--,--,--,--
52937,2021/5/5 3:00,36.0,121.5,5.02829719,3.157220697,--,--,--,--,--,--,--,--
52938,2021/5/5 3:00,36.0,121.75,5.302530709,2.750050398,--,--,--,--,--,--,--,--
52939,2021/5/5 3:00,36.0,122.0,5.4336691,2.438548943,--,--,--,--,--,--,--,--
52940,2021/5/5 3:00,36.0,122.25,5.469539308,2.044781525,--,--,--,--,--,--,--,--
