,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
74620,2021/5/6 20:00,35.0,120.0,8.256615829,0.781675477,--,--,--,--,--,--,--,--
74621,2021/5/6 20:00,35.0,120.25,8.750699004,0.820497617,--,--,--,--,--,--,--,--
74622,2021/5/6 20:00,35.0,120.5,9.178441581,1.1213692,--,--,--,--,--,--,--,--
74623,2021/5/6 20:00,35.0,120.75,9.525186916,1.567823808,--,--,--,--,--,--,--,--
74624,2021/5/6 20:00,35.0,121.0,9.662882227,1.996253851,--,--,--,--,--,--,--,--
74625,2021/5/6 20:00,35.0,121.25,9.602327146,2.68303599,--,--,--,--,--,--,--,--
74626,2021/5/6 20:00,35.0,121.5,9.51631579,3.422967488,--,--,--,--,--,--,--,--
74627,2021/5/6 20:00,35.0,121.75,9.389420111,4.196637273,--,--,--,--,--,--,--,--
74628,2021/5/6 20:00,35.0,122.0,9.26522434,4.998037159,--,--,--,--,--,--,--,--
74629,2021/5/6 20:00,35.0,122.25,9.172656064,5.615494049,--,--,--,--,--,--,--,--
74630,2021/5/6 20:00,35.0,122.5,9.119815006,6.107703321,--,--,--,--,--,--,--,--
74631,2021/5/6 20:00,35.0,122.75,9.035732155,6.518570967,--,--,--,--,--,--,--,--
74632,2021/5/6 20:00,35.0,123.0,8.902279556,6.798182807,--,--,--,--,--,--,--,--
74633,2021/5/6 20:00,35.0,123.25,8.623803325,7.034350824,--,--,--,--,--,--,--,--
74634,2021/5/6 20:00,35.0,123.5,8.176389989,7.346776616,--,--,--,--,--,--,--,--
74635,2021/5/6 20:00,35.0,123.75,7.586652928,7.773820154,--,--,--,--,--,--,--,--
74636,2021/5/6 20:00,35.0,124.0,6.892390856,8.352917072,--,--,--,--,--,--,--,--
74637,2021/5/6 20:00,35.0,124.25,6.031891587,9.021674647,--,--,--,--,--,--,--,--
74638,2021/5/6 20:00,35.0,124.5,5.150178754,9.714002806,--,--,--,--,--,--,--,--
74639,2021/5/6 20:00,35.0,124.75,4.306264634,10.24549639,--,--,--,--,--,--,--,--
74640,2021/5/6 20:00,35.0,125.0,3.579989366,10.43267456,--,--,--,--,--,--,--,--
74641,2021/5/6 20:00,35.0,125.25,3.093620214,10.36843316,--,--,--,--,--,--,--,--
74642,2021/5/6 20:00,35.0,125.5,2.594522924,10.31851898,--,--,--,--,--,--,--,--
74643,2021/5/6 20:00,35.0,125.75,2.155980715,10.11932443,--,--,--,--,--,--,--,--
74644,2021/5/6 20:00,35.0,126.0,1.793807333,9.684886202,--,--,--,--,--,--,--,--
74645,2021/5/6 20:00,35.0,126.25,0.698801764,7.568617415,--,--,--,--,--,--,--,--
74646,2021/5/6 20:00,35.0,126.5,-0.330248908,5.203239898,--,--,--,--,--,--,--,--
74647,2021/5/6 20:00,35.0,126.75,-1.038396223,3.129028429,--,--,--,--,--,--,--,--
