,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
262850,2021/5/21 13:00,35.25,130.0,-2.947616923,-2.631437646,--,--,--,--,--,--,--,--
262851,2021/5/21 13:00,35.5,120.0,-2.21324193,6.676170368,--,--,--,--,--,--,--,--
262852,2021/5/21 13:00,35.5,120.25,-1.804784411,6.784317758,--,--,--,--,--,--,--,--
262853,2021/5/21 13:00,35.5,120.5,-1.403655213,6.61747499,--,--,--,--,--,--,--,--
262854,2021/5/21 13:00,35.5,120.75,-0.932714107,6.24635382,--,--,--,--,--,--,--,--
262855,2021/5/21 13:00,35.5,121.0,-0.634952818,5.777715133,--,--,--,--,--,--,--,--
262856,2021/5/21 13:00,35.5,121.25,-0.350691069,5.377477359,--,--,--,--,--,--,--,--
262857,2021/5/21 13:00,35.5,121.5,-0.189853689,4.925938899,--,--,--,--,--,--,--,--
262858,2021/5/21 13:00,35.5,121.75,0.022281944,4.495660183,--,--,--,--,--,--,--,--
262859,2021/5/21 13:00,35.5,122.0,0.323128842,4.129160697,--,--,--,--,--,--,--,--
262860,2021/5/21 13:00,35.5,122.25,0.803326776,3.601826632,--,--,--,--,--,--,--,--
262861,2021/5/21 13:00,35.5,122.5,1.282753308,3.174320926,--,--,--,--,--,--,--,--
262862,2021/5/21 13:00,35.5,122.75,1.763336942,2.73295017,--,--,--,--,--,--,--,--
262863,2021/5/21 13:00,35.5,123.0,2.209593175,2.291117246,--,--,--,--,--,--,--,--
262864,2021/5/21 13:00,35.5,123.25,2.53281074,1.916298729,--,--,--,--,--,--,--,--
262865,2021/5/21 13:00,35.5,123.5,2.709847568,1.546101896,--,--,--,--,--,--,--,--
262866,2021/5/21 13:00,35.5,123.75,2.771174051,1.163426518,--,--,--,--,--,--,--,--
262867,2021/5/21 13:00,35.5,124.0,2.799715937,0.741466832,--,--,--,--,--,--,--,--
262868,2021/5/21 13:00,35.5,124.25,2.695962327,0.293163552,--,--,--,--,--,--,--,--
262869,2021/5/21 13:00,35.5,124.5,2.465698739,-0.203667404,--,--,--,--,--,--,--,--
262870,2021/5/21 13:00,35.5,124.75,2.275933773,-0.670457418,--,--,--,--,--,--,--,--
262871,2021/5/21 13:00,35.5,125.0,1.969301357,-1.260646377,--,--,--,--,--,--,--,--
262872,2021/5/21 13:00,35.5,125.25,1.922631518,-1.80230766,--,--,--,--,--,--,--,--
262873,2021/5/21 13:00,35.5,125.5,1.89640384,-2.183134365,--,--,--,--,--,--,--,--
262874,2021/5/21 13:00,35.5,125.75,2.09735414,-2.49463582,--,--,--,--,--,--,--,--
262875,2021/5/21 13:00,35.5,126.0,2.475341268,-2.750677075,--,--,--,--,--,--,--,--
262876,2021/5/21 13:00,35.5,126.25,2.611879476,-2.723409144,--,--,--,--,--,--,--,--
262877,2021/5/21 13:00,35.5,126.5,2.350374095,-1.8688599,--,--,--,--,--,--,--,--
262878,2021/5/21 13:00,35.5,126.75,1.982029495,-0.892298217,--,--,--,--,--,--,--,--
262879,2021/5/21 13:00,35.5,127.0,1.811163885,-0.495757789,--,--,--,--,--,--,--,--
262880,2021/5/21 13:00,35.5,127.25,1.747908896,-0.538739444,--,--,--,--,--,--,--,--
262881,2021/5/21 13:00,35.5,127.5,1.858219426,-0.569242554,--,--,--,--,--,--,--,--
262882,2021/5/21 13:00,35.5,127.75,1.967372852,-0.509622839,--,--,--,--,--,--,--,--
262883,2021/5/21 13:00,35.5,128.0,1.798435747,-0.475422383,--,--,--,--,--,--,--,--
262884,2021/5/21 13:00,35.5,128.25,1.206770181,-0.42365953,--,--,--,--,--,--,--,--
262885,2021/5/21 13:00,35.5,128.5,1.31708071,-0.679238616,--,--,--,--,--,--,--,--
262886,2021/5/21 13:00,35.5,128.75,1.524202228,-0.933431198,--,--,--,--,--,--,--,--
262887,2021/5/21 13:00,35.5,129.0,1.222583928,-0.652895022,--,--,--,--,--,--,--,--
262888,2021/5/21 13:00,35.5,129.25,-0.597925507,-0.147282868,--,--,--,--,--,--,--,--
262889,2021/5/21 13:00,35.5,129.5,-2.127230573,-0.621929743,--,--,--,--,--,--,--,--
262890,2021/5/21 13:00,35.5,129.75,-2.432705885,-1.542569058,--,--,--,--,--,--,--,--
262891,2021/5/21 13:00,35.5,130.0,-1.480795443,-2.413756362,--,--,--,--,--,--,--,--
262892,2021/5/21 13:00,35.75,120.0,-0.977841142,5.004045347,--,--,--,--,--,--,--,--
262893,2021/5/21 13:00,35.75,120.25,-1.377041834,6.455253906,--,--,--,--,--,--,--,--
262894,2021/5/21 13:00,35.75,120.5,-1.034539211,6.390088171,--,--,--,--,--,--,--,--
262895,2021/5/21 13:00,35.75,120.75,-0.686636772,6.215388542,--,--,--,--,--,--,--,--
262896,2021/5/21 13:00,35.75,121.0,-0.22379539,5.6760381,--,--,--,--,--,--,--,--
262897,2021/5/21 13:00,35.75,121.25,-0.021687987,5.429240212,--,--,--,--,--,--,--,--
262898,2021/5/21 13:00,35.75,121.5,0.203947187,5.15286355,--,--,--,--,--,--,--,--
262899,2021/5/21 13:00,35.75,121.75,0.43613928,4.757247459,--,--,--,--,--,--,--,--
262900,2021/5/21 13:00,35.75,122.0,0.581934315,4.380118101,--,--,--,--,--,--,--,--
262901,2021/5/21 13:00,35.75,122.25,0.944107696,3.922109285,--,--,--,--,--,--,--,--
262902,2021/5/21 13:00,35.75,122.5,1.45786163,3.516787659,--,--,--,--,--,--,--,--
262903,2021/5/21 13:00,35.75,122.75,1.990900622,3.188648144,--,--,--,--,--,--,--,--
262904,2021/5/21 13:00,35.75,123.0,2.403215153,2.782402181,--,--,--,--,--,--,--,--
262905,2021/5/21 13:00,35.75,123.25,2.614965085,2.371534535,--,--,--,--,--,--,--,--
262906,2021/5/21 13:00,35.75,123.5,2.684391292,1.829411083,--,--,--,--,--,--,--,--
262907,2021/5/21 13:00,35.75,123.75,2.728361224,1.375099614,--,--,--,--,--,--,--,--
262908,2021/5/21 13:00,35.75,124.0,2.60995097,0.932804521,--,--,--,--,--,--,--,--
262909,2021/5/21 13:00,35.75,124.25,2.241992071,0.34908592,--,--,--,--,--,--,--,--
262910,2021/5/21 13:00,35.75,124.5,1.993986231,-0.202743067,--,--,--,--,--,--,--,--
262911,2021/5/21 13:00,35.75,124.75,1.677325586,-0.890449544,--,--,--,--,--,--,--,--
262912,2021/5/21 13:00,35.75,125.0,1.386506917,-1.525930998,--,--,--,--,--,--,--,--
262913,2021/5/21 13:00,35.75,125.25,1.535773263,-1.985788488,--,--,--,--,--,--,--,--
262914,2021/5/21 13:00,35.75,125.5,1.843562782,-2.336574251,--,--,--,--,--,--,--,--
262915,2021/5/21 13:00,35.75,125.75,2.111239381,-2.632361982,--,--,--,--,--,--,--,--
262916,2021/5/21 13:00,35.75,126.0,2.441013866,-2.80752378,--,--,--,--,--,--,--,--
262917,2021/5/21 13:00,35.75,126.25,2.778116672,-2.74097154,--,--,--,--,--,--,--,--
262918,2021/5/21 13:00,35.75,126.5,2.592594418,-1.946042011,--,--,--,--,--,--,--,--
262919,2021/5/21 13:00,35.75,126.75,2.253563106,-1.021243181,--,--,--,--,--,--,--,--
262920,2021/5/21 13:00,35.75,127.0,1.852433908,-0.481892739,--,--,--,--,--,--,--,--
262921,2021/5/21 13:00,35.75,127.25,1.753694414,-0.475422383,--,--,--,--,--,--,--,--
262922,2021/5/21 13:00,35.75,127.5,1.754465816,-0.546596305,--,--,--,--,--,--,--,--
262923,2021/5/21 13:00,35.75,127.75,1.825049127,-0.555377504,--,--,--,--,--,--,--,--
262924,2021/5/21 13:00,35.75,128.0,1.773365172,-0.984269715,--,--,--,--,--,--,--,--
262925,2021/5/21 13:00,35.75,128.25,1.411963193,-0.892298217,--,--,--,--,--,--,--,--
262926,2021/5/21 13:00,35.75,128.5,1.523045125,-0.994899586,--,--,--,--,--,--,--,--
262927,2021/5/21 13:00,35.75,128.75,1.939216667,-0.814191769,--,--,--,--,--,--,--,--
262928,2021/5/21 13:00,35.75,129.0,1.935359656,-0.495757789,--,--,--,--,--,--,--,--
262929,2021/5/21 13:00,35.75,129.25,0.313100613,-0.018337903,--,--,--,--,--,--,--,--
262930,2021/5/21 13:00,35.75,129.5,-0.775733738,-0.459708659,--,--,--,--,--,--,--,--
262931,2021/5/21 13:00,35.75,129.75,-1.068480912,-1.376650628,--,--,--,--,--,--,--,--
262932,2021/5/21 13:00,35.75,130.0,-0.203353229,-2.834791711,--,--,--,--,--,--,--,--
262933,2021/5/21 13:00,36.0,120.0,-0.584425967,4.139790569,--,--,--,--,--,--,--,--
262934,2021/5/21 13:00,36.0,120.25,-1.011011441,5.613645376,--,--,--,--,--,--,--,--
262935,2021/5/21 13:00,36.0,120.5,-0.619524772,6.124341381,--,--,--,--,--,--,--,--
262936,2021/5/21 13:00,36.0,120.75,-0.199496218,5.954263435,--,--,--,--,--,--,--,--
262937,2021/5/21 13:00,36.0,121.0,0.675659695,5.769858271,--,--,--,--,--,--,--,--
262938,2021/5/21 13:00,36.0,121.25,0.508651096,5.657551367,--,--,--,--,--,--,--,--
262939,2021/5/21 13:00,36.0,121.5,0.694944753,5.367309655,--,--,--,--,--,--,--,--
262940,2021/5/21 13:00,36.0,121.75,0.7107585,4.980012594,--,--,--,--,--,--,--,--
262941,2021/5/21 13:00,36.0,122.0,0.831868661,4.652797416,--,--,--,--,--,--,--,--
262942,2021/5/21 13:00,36.0,122.25,1.1462151,4.236845918,--,--,--,--,--,--,--,--
262943,2021/5/21 13:00,36.0,122.5,1.584757309,3.87358161,--,--,--,--,--,--,--,--
262944,2021/5/21 13:00,36.0,122.75,2.105068163,3.53850957,--,--,--,--,--,--,--,--
262945,2021/5/21 13:00,36.0,123.0,2.469555751,3.114701211,--,--,--,--,--,--,--,--
262946,2021/5/21 13:00,36.0,123.25,2.621907706,2.706144407,--,--,--,--,--,--,--,--
262947,2021/5/21 13:00,36.0,123.5,2.67359166,2.161247945,--,--,--,--,--,--,--,--
262948,2021/5/21 13:00,36.0,123.75,2.544767475,1.603872938,--,--,--,--,--,--,--,--
262949,2021/5/21 13:00,36.0,124.0,2.380458785,1.175905063,--,--,--,--,--,--,--,--
262950,2021/5/21 13:00,36.0,124.25,1.968529955,0.522861212,--,--,--,--,--,--,--,--
262951,2021/5/21 13:00,36.0,124.5,1.572800573,-0.146358531,--,--,--,--,--,--,--,--
262952,2021/5/21 13:00,36.0,124.75,1.252668618,-0.824821641,--,--,--,--,--,--,--,--
262953,2021/5/21 13:00,36.0,125.0,1.164728755,-1.488033195,--,--,--,--,--,--,--,--
262954,2021/5/21 13:00,36.0,125.25,1.5145597,-1.939109486,--,--,--,--,--,--,--,--
262955,2021/5/21 13:00,36.0,125.5,1.827749035,-2.266324664,--,--,--,--,--,--,--,--
262956,2021/5/21 13:00,36.0,125.75,2.196865037,-2.415605035,--,--,--,--,--,--,--,--
262957,2021/5/21 13:00,36.0,126.0,2.536667751,-2.575053109,--,--,--,--,--,--,--,--
262958,2021/5/21 13:00,36.0,126.25,2.672434557,-2.49186281,--,--,--,--,--,--,--,--
262959,2021/5/21 13:00,36.0,126.5,2.35538821,-1.894279158,--,--,--,--,--,--,--,--
262960,2021/5/21 13:00,36.0,126.75,1.992057725,-1.001832111,--,--,--,--,--,--,--,--
262961,2021/5/21 13:00,36.0,127.0,1.496817447,-0.226313652,--,--,--,--,--,--,--,--
262962,2021/5/21 13:00,36.0,127.25,1.553515516,-0.109847233,--,--,--,--,--,--,--,--
262963,2021/5/21 13:00,36.0,127.5,1.618699011,-0.206902582,--,--,--,--,--,--,--,--
262964,2021/5/21 13:00,36.0,127.75,2.115096393,-0.596510485,--,--,--,--,--,--,--,--
262965,2021/5/21 13:00,36.0,128.0,2.272076761,-1.081787233,--,--,--,--,--,--,--,--
262966,2021/5/21 13:00,36.0,128.25,1.959658828,-1.214429543,--,--,--,--,--,--,--,--
262967,2021/5/21 13:00,36.0,128.5,1.954644714,-1.263419387,--,--,--,--,--,--,--,--
262968,2021/5/21 13:00,36.0,128.75,2.317203796,-1.080862896,--,--,--,--,--,--,--,--
262969,2021/5/21 13:00,36.0,129.0,2.297533037,-0.65890321,--,--,--,--,--,--,--,--
262970,2021/5/21 13:00,36.0,129.25,0.944879099,-0.272992654,--,--,--,--,--,--,--,--
262971,2021/5/21 13:00,36.0,129.5,-0.02940201,-0.679238616,--,--,--,--,--,--,--,--
262972,2021/5/21 13:00,36.0,129.75,0.400269073,-1.563366633,--,--,--,--,--,--,--,--
262973,2021/5/21 13:00,36.0,130.0,1.502602964,-2.998861469,--,--,--,--,--,--,--,--
262974,2021/5/21 13:00,36.25,120.0,-0.866373509,3.888833165,--,--,--,--,--,--,--,--
262975,2021/5/21 13:00,36.25,120.25,-0.859816589,4.387050626,--,--,--,--,--,--,--,--
262976,2021/5/21 13:00,36.25,120.5,-0.469101323,4.896822295,--,--,--,--,--,--,--,--
262977,2021/5/21 13:00,36.25,120.75,0.373655693,5.19168569,--,--,--,--,--,--,--,--
262978,2021/5/21 13:00,36.25,121.0,1.285838917,5.402434448,--,--,--,--,--,--,--,--
262979,2021/5/21 13:00,36.25,121.25,1.150072111,5.494405946,--,--,--,--,--,--,--,--
262980,2021/5/21 13:00,36.25,121.5,1.009676892,5.473146203,--,--,--,--,--,--,--,--
262981,2021/5/21 13:00,36.25,121.75,1.024333536,5.08631131,--,--,--,--,--,--,--,--
262982,2021/5/21 13:00,36.25,122.0,0.942179191,4.879259898,--,--,--,--,--,--,--,--
262983,2021/5/21 13:00,36.25,122.25,1.262311146,4.543263522,--,--,--,--,--,--,--,--
262984,2021/5/21 13:00,36.25,122.5,1.69892485,4.18092355,--,--,--,--,--,--,--,--
262985,2021/5/21 13:00,36.25,122.75,2.117024898,3.836145975,--,--,--,--,--,--,--,--
262986,2021/5/21 13:00,36.25,123.0,2.444099475,3.353642238,--,--,--,--,--,--,--,--
262987,2021/5/21 13:00,36.25,123.25,2.582566188,2.930758215,--,--,--,--,--,--,--,--
262988,2021/5/21 13:00,36.25,123.5,2.524325314,2.413591853,--,--,--,--,--,--,--,--
262989,2021/5/21 13:00,36.25,123.75,2.395115429,1.857603351,--,--,--,--,--,--,--,--
262990,2021/5/21 13:00,36.25,124.0,2.188379611,1.471230627,--,--,--,--,--,--,--,--
262991,2021/5/21 13:00,36.25,124.25,1.764494046,0.798313537,--,--,--,--,--,--,--,--
262992,2021/5/21 13:00,36.25,124.5,1.369921768,0.130018131,--,--,--,--,--,--,--,--
262993,2021/5/21 13:00,36.25,124.75,1.232226457,-0.473111541,--,--,--,--,--,--,--,--
262994,2021/5/21 13:00,36.25,125.0,1.278124894,-1.090568431,--,--,--,--,--,--,--,--
262995,2021/5/21 13:00,36.25,125.25,1.670768666,-1.521309315,--,--,--,--,--,--,--,--
262996,2021/5/21 13:00,36.25,125.5,2.01057138,-1.841591968,--,--,--,--,--,--,--,--
262997,2021/5/21 13:00,36.25,125.75,2.379687383,-1.989948003,--,--,--,--,--,--,--,--
262998,2021/5/21 13:00,36.25,126.0,2.570223751,-2.142463552,--,--,--,--,--,--,--,--
262999,2021/5/21 13:00,36.25,126.25,2.066112346,-1.847137988,--,--,--,--,--,--,--,--
263000,2021/5/21 13:00,36.25,126.5,1.749837402,-1.25140301,--,--,--,--,--,--,--,--
263001,2021/5/21 13:00,36.25,126.75,1.390363929,-0.834527176,--,--,--,--,--,--,--,--
263002,2021/5/21 13:00,36.25,127.0,1.061360847,-0.223540642,--,--,--,--,--,--,--,--
263003,2021/5/21 13:00,36.25,127.25,1.245725997,-0.123712283,--,--,--,--,--,--,--,--
263004,2021/5/21 13:00,36.25,127.5,1.774136575,-0.276227832,--,--,--,--,--,--,--,--
263005,2021/5/21 13:00,36.25,127.75,2.26821975,-0.664911398,--,--,--,--,--,--,--,--
263006,2021/5/21 13:00,36.25,128.0,2.627693223,-1.037881241,--,--,--,--,--,--,--,--
263007,2021/5/21 13:00,36.25,128.25,2.411700578,-0.989815735,--,--,--,--,--,--,--,--
263008,2021/5/21 13:00,36.25,128.5,2.407072164,-1.037881241,--,--,--,--,--,--,--,--
263009,2021/5/21 13:00,36.25,128.75,2.354231107,-0.99397525,--,--,--,--,--,--,--,--
263010,2021/5/21 13:00,36.25,129.0,2.314118187,-0.72545545,--,--,--,--,--,--,--,--
263011,2021/5/21 13:00,36.25,129.25,1.259611238,-0.336771883,--,--,--,--,--,--,--,--
263012,2021/5/21 13:00,36.25,129.5,1.366836159,-0.700036191,--,--,--,--,--,--,--,--
263013,2021/5/21 13:00,36.25,129.75,1.796507241,-1.58092903,--,--,--,--,--,--,--,--
263014,2021/5/21 13:00,36.25,130.0,3.21280187,-3.130579443,--,--,--,--,--,--,--,--
263015,2021/5/21 13:00,36.5,120.0,-1.26210289,3.620313365,0.001051212,3.615706876,2.954493294,0.42237907,0.364295315,0.041079069,3.652954846,0.055266768
263016,2021/5/21 13:00,36.5,120.25,-0.942742337,3.619389028,0.001127427,3.834990146,3.138066897,0.440899826,0.372646852,0.04098521,2.758390864,0.058288309
263017,2021/5/21 13:00,36.5,120.5,-0.344905552,3.304190227,0.00097663,4.320079677,6.37434291,0.323478233,0.298734675,0.010011654,2.495855783,0.023691069
263018,2021/5/21 13:00,36.5,120.75,0.495922958,3.598129285,0.000903745,4.906030318,6.498388998,0.187747549,0.332270302,0.001605384,3.511639667,0.012403989
263019,2021/5/21 13:00,36.5,121.0,1.18632802,4.301087316,0.000838008,5.263687308,6.711300292,0.097895425,0.148428599,0.001998419,3.799455904,0.012403989
263020,2021/5/21 13:00,36.5,121.25,1.389206825,4.83720258,0.000775699,5.46412233,6.881726714,0.003439569,1.350941949,0.002520511,3.93752991,0.012765418
263021,2021/5/21 13:00,36.5,121.5,1.244954595,4.818715847,0.000742993,5.535653728,6.945636622,4.44E-16,1.414215088,0.002761026,3.993926335,0.013334503
263022,2021/5/21 13:00,36.5,121.75,1.163957353,5.06967325,0.000729807,5.554961689,6.967670323,4.44E-16,1.414215088,0.002901815,3.993926335,0.013843131
263023,2021/5/21 13:00,36.5,122.0,0.993091743,4.962450198,0.000743156,5.509266181,6.968644189,4.44E-16,1.414215088,0.002837286,3.470152641,0.014335988
263024,2021/5/21 13:00,36.5,122.25,1.326723239,4.636159356,0.000786241,5.366755042,6.87235326,0.021748659,0.774599612,0.003112998,3.039724754,0.014919531
263025,2021/5/21 13:00,36.5,122.5,1.75253731,4.420326746,0.000786959,5.012499931,5.135586291,0.02709322,0.332399783,0.006532995,2.788857899,0.02227427
263026,2021/5/21 13:00,36.5,122.75,2.168708853,4.078322181,0.000770411,4.482726262,5.017870327,0.000264582,1.408043151,0.006791108,3.652306612,0.026185582
263027,2021/5/21 13:00,36.5,123.0,2.414786187,3.554223294,0.000818555,3.574976273,4.656079381,0.082285073,0.202357513,0.00110089,2.522433408,0.021741984
263028,2021/5/21 13:00,36.5,123.25,2.506583061,3.119322894,0.000684437,2.913632642,2.917851613,4.44E-16,1.414215088,0.00456195,3.533679649,0.02713581
263029,2021/5/21 13:00,36.5,123.5,2.447185084,2.604929542,--,--,--,--,--,--,--,--
263030,2021/5/21 13:00,36.5,123.75,2.304475658,2.125198815,--,--,--,--,--,--,--,--
263031,2021/5/21 13:00,36.5,124.0,2.084626002,1.740674764,0.000792051,3.262187307,6.902664817,0.038840671,0.130775997,-0.002072726,3.064357676,0.013584217
