,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
110895,2021/5/9 16:00,35.0,127.75,0.519065027,-1.638700071,--,--,--,--,--,--,--,--
110896,2021/5/9 16:00,35.0,128.0,0.848839512,-2.016753766,--,--,--,--,--,--,--,--
110897,2021/5/9 16:00,35.0,128.25,0.758971144,-2.166034137,--,--,--,--,--,--,--,--
110898,2021/5/9 16:00,35.0,128.5,1.091059835,-2.366153024,--,--,--,--,--,--,--,--
110899,2021/5/9 16:00,35.0,128.75,1.560843838,-2.369388202,--,--,--,--,--,--,--,--
110900,2021/5/9 16:00,35.0,129.0,2.010185679,-1.886884465,--,--,--,--,--,--,--,--
110901,2021/5/9 16:00,35.0,129.25,2.731832534,-1.165901869,--,--,--,--,--,--,--,--
110902,2021/5/9 16:00,35.0,129.5,3.397938423,-0.654281527,--,--,--,--,--,--,--,--
110903,2021/5/9 16:00,35.0,129.75,4.035502426,-0.164845264,--,--,--,--,--,--,--,--
110904,2021/5/9 16:00,35.0,130.0,4.679237648,0.219678787,--,--,--,--,--,--,--,--
110905,2021/5/9 16:00,35.25,120.0,-6.007384158,4.680527516,--,--,--,--,--,--,--,--
110906,2021/5/9 16:00,35.25,120.25,-6.344486964,5.340041724,--,--,--,--,--,--,--,--
110907,2021/5/9 16:00,35.25,120.5,-6.537723241,5.591923464,--,--,--,--,--,--,--,--
110908,2021/5/9 16:00,35.25,120.75,-6.612934966,5.706079042,--,--,--,--,--,--,--,--
110909,2021/5/9 16:00,35.25,121.0,-6.597121219,5.755993221,--,--,--,--,--,--,--,--
110910,2021/5/9 16:00,35.25,121.25,-6.672332943,5.831788828,--,--,--,--,--,--,--,--
110911,2021/5/9 16:00,35.25,121.5,-6.776857955,5.860443264,--,--,--,--,--,--,--,--
110912,2021/5/9 16:00,35.25,121.75,-6.879454462,5.865989284,--,--,--,--,--,--,--,--
110913,2021/5/9 16:00,35.25,122.0,-6.950809175,5.893719384,--,--,--,--,--,--,--,--
110914,2021/5/9 16:00,35.25,122.25,-6.987065083,5.795739698,--,--,--,--,--,--,--,--
110915,2021/5/9 16:00,35.25,122.5,-6.995550508,5.71486024,--,--,--,--,--,--,--,--
110916,2021/5/9 16:00,35.25,122.75,-6.925352899,5.602553336,--,--,--,--,--,--,--,--
110917,2021/5/9 16:00,35.25,123.0,-6.813113864,5.387645062,--,--,--,--,--,--,--,--
110918,2021/5/9 16:00,35.25,123.25,-6.556236897,5.1944587,--,--,--,--,--,--,--,--
110919,2021/5/9 16:00,35.25,123.5,-6.293574412,4.899595305,--,--,--,--,--,--,--,--
110920,2021/5/9 16:00,35.25,123.75,-6.027054917,4.567296275,--,--,--,--,--,--,--,--
110921,2021/5/9 16:00,35.25,124.0,-5.733150639,4.249786631,--,--,--,--,--,--,--,--
110922,2021/5/9 16:00,35.25,124.25,-5.382548292,3.808415876,--,--,--,--,--,--,--,--
110923,2021/5/9 16:00,35.25,124.5,-5.036574359,3.327298643,--,--,--,--,--,--,--,--
110924,2021/5/9 16:00,35.25,124.75,-4.722227921,2.815216133,--,--,--,--,--,--,--,--
110925,2021/5/9 16:00,35.25,125.0,-4.444908793,2.271244007,--,--,--,--,--,--,--,--
110926,2021/5/9 16:00,35.25,125.25,-4.198060056,1.717566347,--,--,--,--,--,--,--,--
110927,2021/5/9 16:00,35.25,125.5,-3.937326078,1.183761925,--,--,--,--,--,--,--,--
110928,2021/5/9 16:00,35.25,125.75,-3.644964605,0.717896248,--,--,--,--,--,--,--,--
110929,2021/5/9 16:00,35.25,126.0,-3.42241504,0.402235278,--,--,--,--,--,--,--,--
110930,2021/5/9 16:00,35.25,126.25,-2.816864232,-0.06917642,--,--,--,--,--,--,--,--
110931,2021/5/9 16:00,35.25,126.5,-2.056261561,-0.293790229,--,--,--,--,--,--,--,--
110932,2021/5/9 16:00,35.25,126.75,-1.504708915,-0.488363096,--,--,--,--,--,--,--,--
110933,2021/5/9 16:00,35.25,127.0,-1.594191582,-0.779529144,--,--,--,--,--,--,--,--
110934,2021/5/9 16:00,35.25,127.25,-1.201933511,-0.733312311,--,--,--,--,--,--,--,--
110935,2021/5/9 16:00,35.25,127.5,-0.215309965,-1.147415136,--,--,--,--,--,--,--,--
110936,2021/5/9 16:00,35.25,127.75,0.672188385,-1.380810143,--,--,--,--,--,--,--,--
110937,2021/5/9 16:00,35.25,128.0,0.892038041,-0.692641498,--,--,--,--,--,--,--,--
110938,2021/5/9 16:00,35.25,128.25,0.682988017,-1.692311598,--,--,--,--,--,--,--,--
110939,2021/5/9 16:00,35.25,128.5,0.556092338,-2.222880841,--,--,--,--,--,--,--,--
110940,2021/5/9 16:00,35.25,128.75,0.581548614,-2.276492368,--,--,--,--,--,--,--,--
110941,2021/5/9 16:00,35.25,129.0,1.069846272,-1.565677475,--,--,--,--,--,--,--,--
110942,2021/5/9 16:00,35.25,129.25,1.950402001,-1.868397732,--,--,--,--,--,--,--,--
110943,2021/5/9 16:00,35.25,129.5,2.611493775,-1.966839586,--,--,--,--,--,--,--,--
110944,2021/5/9 16:00,35.25,129.75,3.149932582,-1.78012358,--,--,--,--,--,--,--,--
110945,2021/5/9 16:00,35.25,130.0,3.600045826,-1.490344037,--,--,--,--,--,--,--,--
110946,2021/5/9 16:00,35.5,120.0,-5.600083742,3.209907887,--,--,--,--,--,--,--,--
110947,2021/5/9 16:00,35.5,120.25,-6.025897813,4.320498386,--,--,--,--,--,--,--,--
110948,2021/5/9 16:00,35.5,120.5,-6.434355333,5.054883864,--,--,--,--,--,--,--,--
110949,2021/5/9 16:00,35.5,120.75,-6.632605725,5.337730882,--,--,--,--,--,--,--,--
110950,2021/5/9 16:00,35.5,121.0,-6.727102507,5.676500269,--,--,--,--,--,--,--,--
110951,2021/5/9 16:00,35.5,121.25,-6.7583443,5.816537273,--,--,--,--,--,--,--,--
110952,2021/5/9 16:00,35.5,121.5,-6.785729082,5.877081324,--,--,--,--,--,--,--,--
110953,2021/5/9 16:00,35.5,121.75,-6.780714967,5.937625375,--,--,--,--,--,--,--,--
110954,2021/5/9 16:00,35.5,122.0,-6.865954921,5.981531367,--,--,--,--,--,--,--,--
110955,2021/5/9 16:00,35.5,122.25,-6.832784622,5.833175333,--,--,--,--,--,--,--,--
110956,2021/5/9 16:00,35.5,122.5,-6.712445863,5.707927715,--,--,--,--,--,--,--,--
110957,2021/5/9 16:00,35.5,122.75,-6.581693173,5.571125889,--,--,--,--,--,--,--,--
110958,2021/5/9 16:00,35.5,123.0,-6.311316665,5.299833079,--,--,--,--,--,--,--,--
110959,2021/5/9 16:00,35.5,123.25,-5.975370962,5.12513345,--,--,--,--,--,--,--,--
110960,2021/5/9 16:00,35.5,123.5,-5.714636984,4.869092195,--,--,--,--,--,--,--,--
110961,2021/5/9 16:00,35.5,123.75,-5.447731787,4.599648058,--,--,--,--,--,--,--,--
110962,2021/5/9 16:00,35.5,124.0,-5.131456843,4.303860326,--,--,--,--,--,--,--,--
110963,2021/5/9 16:00,35.5,124.25,-4.838323968,3.885597987,--,--,--,--,--,--,--,--
110964,2021/5/9 16:00,35.5,124.5,-4.579904196,3.522333679,--,--,--,--,--,--,--,--
110965,2021/5/9 16:00,35.5,124.75,-4.304513574,3.07911425,--,--,--,--,--,--,--,--
110966,2021/5/9 16:00,35.5,125.0,-4.048408009,2.534217788,--,--,--,--,--,--,--,--
110967,2021/5/9 16:00,35.5,125.25,-3.936168974,1.946339671,--,--,--,--,--,--,--,--
110968,2021/5/9 16:00,35.5,125.5,-3.747561111,1.364007574,--,--,--,--,--,--,--,--
110969,2021/5/9 16:00,35.5,125.75,-3.605237386,0.753021041,--,--,--,--,--,--,--,--
110970,2021/5/9 16:00,35.5,126.0,-3.429357661,0.240014194,--,--,--,--,--,--,--,--
110971,2021/5/9 16:00,35.5,126.25,-3.05059913,-0.081192796,--,--,--,--,--,--,--,--
110972,2021/5/9 16:00,35.5,126.5,-2.221341654,-0.103376876,--,--,--,--,--,--,--,--
110973,2021/5/9 16:00,35.5,126.75,-1.601134203,-0.166231769,--,--,--,--,--,--,--,--
110974,2021/5/9 16:00,35.5,127.0,-1.914709239,-0.24618689,--,--,--,--,--,--,--,--
110975,2021/5/9 16:00,35.5,127.25,-1.385527259,-0.311352625,--,--,--,--,--,--,--,--
110976,2021/5/9 16:00,35.5,127.5,-0.488772082,-0.737471826,--,--,--,--,--,--,--,--
110977,2021/5/9 16:00,35.5,127.75,0.545292706,-1.094727946,--,--,--,--,--,--,--,--
110978,2021/5/9 16:00,35.5,128.0,1.3471654,-0.730539301,--,--,--,--,--,--,--,--
110979,2021/5/9 16:00,35.5,128.25,0.788284431,-1.268503238,--,--,--,--,--,--,--,--
110980,2021/5/9 16:00,35.5,128.5,0.240588796,-1.622062011,--,--,--,--,--,--,--,--
110981,2021/5/9 16:00,35.5,128.75,0.251388428,-1.654413794,--,--,--,--,--,--,--,--
110982,2021/5/9 16:00,35.5,129.0,1.860533633,-1.208883524,--,--,--,--,--,--,--,--
110983,2021/5/9 16:00,35.5,129.25,1.43780517,-1.224597247,--,--,--,--,--,--,--,--
110984,2021/5/9 16:00,35.5,129.5,2.2180786,-1.734368916,--,--,--,--,--,--,--,--
110985,2021/5/9 16:00,35.5,129.75,3.229772721,-2.521441583,--,--,--,--,--,--,--,--
110986,2021/5/9 16:00,35.5,130.0,3.947562564,-2.73265251,--,--,--,--,--,--,--,--
110987,2021/5/9 16:00,35.75,120.0,-4.426395138,2.275403522,--,--,--,--,--,--,--,--
110988,2021/5/9 16:00,35.75,120.25,-5.929472525,3.489981896,--,--,--,--,--,--,--,--
110989,2021/5/9 16:00,35.75,120.5,-6.38652839,4.289995276,--,--,--,--,--,--,--,--
110990,2021/5/9 16:00,35.75,120.75,-6.632605725,4.870016531,--,--,--,--,--,--,--,--
110991,2021/5/9 16:00,35.75,121.0,-6.434355333,5.190299185,--,--,--,--,--,--,--,--
110992,2021/5/9 16:00,35.75,121.25,-6.602135334,5.512892679,--,--,--,--,--,--,--,--
110993,2021/5/9 16:00,35.75,121.5,-6.680432667,5.67881111,--,--,--,--,--,--,--,--
110994,2021/5/9 16:00,35.75,121.75,-6.68814669,5.729649627,--,--,--,--,--,--,--,--
110995,2021/5/9 16:00,35.75,122.0,-6.618720483,5.690365319,--,--,--,--,--,--,--,--
110996,2021/5/9 16:00,35.75,122.25,-6.458654505,5.582217929,--,--,--,--,--,--,--,--
110997,2021/5/9 16:00,35.75,122.5,-6.321730596,5.439407915,--,--,--,--,--,--,--,--
110998,2021/5/9 16:00,35.75,122.75,-6.062153721,5.256851424,--,--,--,--,--,--,--,--
110999,2021/5/9 16:00,35.75,123.0,-5.738936156,5.022532081,--,--,--,--,--,--,--,--
111000,2021/5/9 16:00,35.75,123.25,-5.406076063,4.827959213,--,--,--,--,--,--,--,--
111001,2021/5/9 16:00,35.75,123.5,-5.048531095,4.604269741,--,--,--,--,--,--,--,--
111002,2021/5/9 16:00,35.75,123.75,-4.744598588,4.342682466,--,--,--,--,--,--,--,--
111003,2021/5/9 16:00,35.75,124.0,-4.498521253,4.209115818,--,--,--,--,--,--,--,--
111004,2021/5/9 16:00,35.75,124.25,-4.230073252,3.891606175,--,--,--,--,--,--,--,--
111005,2021/5/9 16:00,35.75,124.5,-3.987852928,3.536198729,--,--,--,--,--,--,--,--
111006,2021/5/9 16:00,35.75,124.75,-3.836658077,3.159993707,--,--,--,--,--,--,--,--
111007,2021/5/9 16:00,35.75,125.0,-3.69703426,2.646524692,--,--,--,--,--,--,--,--
111008,2021/5/9 16:00,35.75,125.25,-3.621822536,2.0655791,--,--,--,--,--,--,--,--
111009,2021/5/9 16:00,35.75,125.5,-3.60330888,1.340899157,--,--,--,--,--,--,--,--
111010,2021/5/9 16:00,35.75,125.75,-3.497626765,0.683695791,--,--,--,--,--,--,--,--
111011,2021/5/9 16:00,35.75,126.0,-3.263506166,0.059768545,--,--,--,--,--,--,--,--
111012,2021/5/9 16:00,35.75,126.25,-3.013186118,0.039895306,--,--,--,--,--,--,--,--
111013,2021/5/9 16:00,35.75,126.5,-2.326638069,0.118926091,--,--,--,--,--,--,--,--
111014,2021/5/9 16:00,35.75,126.75,-1.702959307,0.383748544,--,--,--,--,--,--,--,--
111015,2021/5/9 16:00,35.75,127.0,-1.392084178,0.27144164,--,--,--,--,--,--,--,--
111016,2021/5/9 16:00,35.75,127.25,-1.026825188,0.092582496,--,--,--,--,--,--,--,--
111017,2021/5/9 16:00,35.75,127.5,-0.74950606,0.308415106,--,--,--,--,--,--,--,--
111018,2021/5/9 16:00,35.75,127.75,0.065866174,0.263584778,--,--,--,--,--,--,--,--
111019,2021/5/9 16:00,35.75,128.0,1.43780517,-0.413953995,--,--,--,--,--,--,--,--
111020,2021/5/9 16:00,35.75,128.25,1.317852112,-0.918179643,--,--,--,--,--,--,--,--
111021,2021/5/9 16:00,35.75,128.5,0.930993857,-1.234302782,--,--,--,--,--,--,--,--
111022,2021/5/9 16:00,35.75,128.75,1.278510595,-1.091954936,--,--,--,--,--,--,--,--
111023,2021/5/9 16:00,35.75,129.0,2.437928256,-0.406097133,--,--,--,--,--,--,--,--
111024,2021/5/9 16:00,35.75,129.25,1.997457541,-0.479581898,--,--,--,--,--,--,--,--
111025,2021/5/9 16:00,35.75,129.5,3.03537934,-1.196404979,--,--,--,--,--,--,--,--
111026,2021/5/9 16:00,35.75,129.75,4.229895806,-1.988099329,--,--,--,--,--,--,--,--
111027,2021/5/9 16:00,35.75,130.0,5.330301192,-2.624967289,--,--,--,--,--,--,--,--
111028,2021/5/9 16:00,36.0,120.0,-3.811201801,2.235194878,--,--,--,--,--,--,--,--
111029,2021/5/9 16:00,36.0,120.25,-5.436160752,3.200202352,--,--,--,--,--,--,--,--
111030,2021/5/9 16:00,36.0,120.5,-6.255389998,3.597667117,--,--,--,--,--,--,--,--
111031,2021/5/9 16:00,36.0,120.75,-6.477168161,4.116219984,--,--,--,--,--,--,--,--
111032,2021/5/9 16:00,36.0,121.0,-6.168607239,4.309406346,--,--,--,--,--,--,--,--
111033,2021/5/9 16:00,36.0,121.25,-6.293574412,4.85938666,--,--,--,--,--,--,--,--
111034,2021/5/9 16:00,36.0,121.5,-6.36300062,5.035934962,--,--,--,--,--,--,--,--
111035,2021/5/9 16:00,36.0,121.75,-6.298588527,5.11404141,--,--,--,--,--,--,--,--
111036,2021/5/9 16:00,36.0,122.0,-6.238033447,5.092781667,--,--,--,--,--,--,--,--
111037,2021/5/9 16:00,36.0,122.25,-6.057139606,4.994339812,--,--,--,--,--,--,--,--
111038,2021/5/9 16:00,36.0,122.5,-5.816076387,4.868167858,--,--,--,--,--,--,--,--
111039,2021/5/9 16:00,36.0,122.75,-5.550328293,4.689308714,--,--,--,--,--,--,--,--
111040,2021/5/9 16:00,36.0,123.0,-5.11371459,4.551582551,--,--,--,--,--,--,--,--
111041,2021/5/9 16:00,36.0,123.25,-4.762340841,4.483181638,--,--,--,--,--,--,--,--
111042,2021/5/9 16:00,36.0,123.5,-4.398238954,4.270584206,--,--,--,--,--,--,--,--
111043,2021/5/9 16:00,36.0,123.75,-4.03876548,4.103279271,--,--,--,--,--,--,--,--
111044,2021/5/9 16:00,36.0,124.0,-3.809273295,3.943369028,--,--,--,--,--,--,--,--
111045,2021/5/9 16:00,36.0,124.25,-3.572067087,3.67161405,--,--,--,--,--,--,--,--
111046,2021/5/9 16:00,36.0,124.5,-3.473327592,3.443302894,--,--,--,--,--,--,--,--
111047,2021/5/9 16:00,36.0,124.75,-3.341417798,3.080038586,--,--,--,--,--,--,--,--
111048,2021/5/9 16:00,36.0,125.0,-3.306318994,2.627113622,--,--,--,--,--,--,--,--
111049,2021/5/9 16:00,36.0,125.25,-3.257334947,1.968523751,--,--,--,--,--,--,--,--
111050,2021/5/9 16:00,36.0,125.5,-3.23804989,1.26279271,--,--,--,--,--,--,--,--
111051,2021/5/9 16:00,36.0,125.75,-3.188294441,0.721593594,--,--,--,--,--,--,--,--
111052,2021/5/9 16:00,36.0,126.0,-2.997758072,0.263584778,--,--,--,--,--,--,--,--
111053,2021/5/9 16:00,36.0,126.25,-2.737024094,0.118001754,--,--,--,--,--,--,--,--
111054,2021/5/9 16:00,36.0,126.5,-2.198970988,0.010778701,--,--,--,--,--,--,--,--
111055,2021/5/9 16:00,36.0,126.75,-1.565263996,0.211821925,--,--,--,--,--,--,--,--
111056,2021/5/9 16:00,36.0,127.0,-1.311086937,0.62592475,--,--,--,--,--,--,--,--
111057,2021/5/9 16:00,36.0,127.25,-0.818160865,0.638865463,--,--,--,--,--,--,--,--
111058,2021/5/9 16:00,36.0,127.5,-0.503428725,0.806632567,--,--,--,--,--,--,--,--
111059,2021/5/9 16:00,36.0,127.75,0.200475876,0.757642724,--,--,--,--,--,--,--,--
111060,2021/5/9 16:00,36.0,128.0,1.389978228,0.224762639,--,--,--,--,--,--,--,--
111061,2021/5/9 16:00,36.0,128.25,1.551972711,-0.345553082,--,--,--,--,--,--,--,--
111062,2021/5/9 16:00,36.0,128.5,1.937673863,-0.792007689,--,--,--,--,--,--,--,--
111063,2021/5/9 16:00,36.0,128.75,2.320675106,-0.669070913,--,--,--,--,--,--,--,--
111064,2021/5/9 16:00,36.0,129.0,2.237749359,-0.333074537,--,--,--,--,--,--,--,--
111065,2021/5/9 16:00,36.0,129.25,2.456441912,-0.098755193,--,--,--,--,--,--,--,--
111066,2021/5/9 16:00,36.0,129.5,3.552990286,-0.720833766,--,--,--,--,--,--,--,--
111067,2021/5/9 16:00,36.0,129.75,5.447554342,-1.083173738,--,--,--,--,--,--,--,--
111068,2021/5/9 16:00,36.0,130.0,6.59231536,-1.650254279,--,--,--,--,--,--,--,--
111069,2021/5/9 16:00,36.25,120.0,-3.729047456,2.102552567,--,--,--,--,--,--,--,--
111070,2021/5/9 16:00,36.25,120.25,-4.470365069,2.379853565,--,--,--,--,--,--,--,--
111071,2021/5/9 16:00,36.25,120.5,-5.287665809,2.776393993,--,--,--,--,--,--,--,--
111072,2021/5/9 16:00,36.25,120.75,-5.835747145,2.948320612,--,--,--,--,--,--,--,--
111073,2021/5/9 16:00,36.25,121.0,-5.831504433,3.117012053,--,--,--,--,--,--,--,--
111074,2021/5/9 16:00,36.25,121.25,-6.029754825,3.592583265,--,--,--,--,--,--,--,--
111075,2021/5/9 16:00,36.25,121.5,-6.023197905,3.894379185,--,--,--,--,--,--,--,--
111076,2021/5/9 16:00,36.25,121.75,-5.958785813,3.972485633,--,--,--,--,--,--,--,--
111077,2021/5/9 16:00,36.25,122.0,-5.802191145,4.245164948,--,--,--,--,--,--,--,--
111078,2021/5/9 16:00,36.25,122.25,-5.527957627,4.284911425,--,--,--,--,--,--,--,--
111079,2021/5/9 16:00,36.25,122.5,-5.287665809,4.159201639,--,--,--,--,--,--,--,--
111080,2021/5/9 16:00,36.25,122.75,-4.931277945,4.166134164,--,--,--,--,--,--,--,--
111081,2021/5/9 16:00,36.25,123.0,-4.459565437,3.997904891,--,--,--,--,--,--,--,--
111082,2021/5/9 16:00,36.25,123.25,-4.051493618,3.932739157,--,--,--,--,--,--,--,--
111083,2021/5/9 16:00,36.25,123.5,-3.639179087,3.955847573,--,--,--,--,--,--,--,--
111084,2021/5/9 16:00,36.25,123.75,-3.282019821,3.788080469,--,--,--,--,--,--,--,--
111085,2021/5/9 16:00,36.25,124.0,-3.047513521,3.695184635,--,--,--,--,--,--,--,--
111086,2021/5/9 16:00,36.25,124.25,-2.922546348,3.459016617,--,--,--,--,--,--,--,--
111087,2021/5/9 16:00,36.25,124.5,-2.823806853,3.231629799,--,--,--,--,--,--,--,--
111088,2021/5/9 16:00,36.25,124.75,-2.809150209,2.901179442,--,--,--,--,--,--,--,--
111089,2021/5/9 16:00,36.25,125.0,-2.733938485,2.500941668,--,--,--,--,--,--,--,--
111090,2021/5/9 16:00,36.25,125.25,-2.72236745,1.896425491,--,--,--,--,--,--,--,--
111091,2021/5/9 16:00,36.25,125.5,-2.64522722,1.391737674,--,--,--,--,--,--,--,--
111092,2021/5/9 16:00,36.25,125.75,-2.596243174,0.852387232,--,--,--,--,--,--,--,--
111093,2021/5/9 16:00,36.25,126.0,-2.522959955,0.601429828,--,--,--,--,--,--,--,--
111094,2021/5/9 16:00,36.25,126.25,-2.533759587,0.401310941,--,--,--,--,--,--,--,--
111095,2021/5/9 16:00,36.25,126.5,-1.996863584,0.293163552,--,--,--,--,--,--,--,--
111096,2021/5/9 16:00,36.25,126.75,-1.107051027,0.125858616,--,--,--,--,--,--,--,--
111097,2021/5/9 16:00,36.25,127.0,-0.841302934,0.526558559,--,--,--,--,--,--,--,--
111098,2021/5/9 16:00,36.25,127.25,-0.450973369,0.769659101,--,--,--,--,--,--,--,--
111099,2021/5/9 16:00,36.25,127.5,-0.102299528,1.10750415,--,--,--,--,--,--,--,--
111100,2021/5/9 16:00,36.25,127.75,0.598905166,1.059438644,--,--,--,--,--,--,--,--
111101,2021/5/9 16:00,36.25,128.0,1.364521952,0.32690184,--,--,--,--,--,--,--,--
111102,2021/5/9 16:00,36.25,128.25,2.005171564,0.297785235,--,--,--,--,--,--,--,--
111103,2021/5/9 16:00,36.25,128.5,2.390101314,-0.146358531,--,--,--,--,--,--,--,--
111104,2021/5/9 16:00,36.25,128.75,2.450656394,-0.156064066,--,--,--,--,--,--,--,--
111105,2021/5/9 16:00,36.25,129.0,2.302161451,-0.252195079,--,--,--,--,--,--,--,--
111106,2021/5/9 16:00,36.25,129.25,2.567909544,-0.043757162,--,--,--,--,--,--,--,--
111107,2021/5/9 16:00,36.25,129.5,4.043216449,0.00569485,--,--,--,--,--,--,--,--
111108,2021/5/9 16:00,36.25,129.75,5.930837885,-0.355720785,--,--,--,--,--,--,--,--
111109,2021/5/9 16:00,36.25,130.0,7.146953616,-0.697263181,--,--,--,--,--,--,--,--
111110,2021/5/9 16:00,36.5,120.0,-3.895284652,1.696306604,0.001144628,4.262983279,4.828453533,0.75051395,0.194696543,0.028548858,5.572377999,0.042222489
111111,2021/5/9 16:00,36.5,120.25,-4.026037342,1.687525406,0.001255245,4.285877004,4.841600714,0.938949413,0.313322889,0.030930536,5.541910965,0.04512443
111112,2021/5/9 16:00,36.5,120.5,-4.066921664,1.635762552,0.001272903,4.294151844,4.843548444,0.955829759,0.310754845,0.028613386,5.285209996,0.045627801
111113,2021/5/9 16:00,36.5,120.75,-4.615774403,1.806764835,0.001284098,4.281463756,4.812384756,0.956306007,0.304820291,0.029557845,5.279375883,0.046233687
111114,2021/5/9 16:00,36.5,121.0,-5.205511464,1.906131026,0.001305739,4.232642197,4.759674298,0.964137641,0.307668877,0.028243815,4.493067108,0.047074829
111115,2021/5/9 16:00,36.5,121.25,-5.673366961,1.971758929,0.00132875,4.147503284,4.664357235,0.935033596,0.383846974,0.031417431,4.417871875,0.048142028
111116,2021/5/9 16:00,36.5,121.5,-5.664495834,2.276327859,0.001336681,4.027610042,4.431968636,0.882064234,0.382789545,0.029862887,3.756024175,0.04991237
111117,2021/5/9 16:00,36.5,121.75,-5.460459925,2.683498158,0.001309264,3.907257086,4.212240285,0.710932448,0.401003231,0.027850779,3.341802157,0.050570827
111118,2021/5/9 16:00,36.5,122.0,-5.234053349,3.108230854,0.0012385,3.911394506,3.815755389,0.52048616,0.372128927,0.013202869,2.514006356,0.033783464
111119,2021/5/9 16:00,36.5,122.25,-4.933206451,3.201126689,0.000998172,4.141802839,5.433467329,0.323001985,0.365417486,0.005113374,3.923268745,0.018684957
111120,2021/5/9 16:00,36.5,122.5,-4.6481733,3.332844663,0.00091259,4.275671367,5.286535407,0.187482967,0.35279307,0.004380098,4.526775316,0.016545301
111121,2021/5/9 16:00,36.5,122.75,-4.292556838,3.343936703,0.00083432,4.019794915,4.904171557,0.090804621,0.164484266,0.002761026,4.344621346,0.015014159
111122,2021/5/9 16:00,36.5,123.0,-3.779960008,3.273224948,0.000777526,3.15865986,4.524729303,0.107684967,1.307155728,0.000443875,2.274807726,0.012070161
111123,2021/5/9 16:00,36.5,123.25,-3.071041291,3.330071653,0.000677518,2.633759152,2.44710949,0.049794375,1.414215088,0.004168915,7.259733105,0.018006786
111124,2021/5/9 16:00,36.5,123.5,-2.661812369,3.357339585,--,--,--,--,--,--,--,--
111125,2021/5/9 16:00,36.5,123.75,-2.415735035,3.427589171,--,--,--,--,--,--,--,--
111126,2021/5/9 16:00,36.5,124.0,-2.216327539,3.386918358,0.000677387,3.126939638,5.315264433,0.034184024,1.414215088,0.000443875,3.293184549,0.010026448
