,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
381628,2021/5/30 20:00,35.0,120.0,-4.375482586,0.816338102,--,--,--,--,--,--,--,--
381629,2021/5/30 20:00,35.0,120.25,-4.67825799,0.743777674,--,--,--,--,--,--,--,--
381630,2021/5/30 20:00,35.0,120.5,-4.711428289,0.724366604,--,--,--,--,--,--,--,--
381631,2021/5/30 20:00,35.0,120.75,-4.465350954,0.790918844,--,--,--,--,--,--,--,--
381632,2021/5/30 20:00,35.0,121.0,-4.006366584,0.994735078,--,--,--,--,--,--,--,--
381633,2021/5/30 20:00,35.0,121.25,-3.407758396,1.415770427,--,--,--,--,--,--,--,--
381634,2021/5/30 20:00,35.0,121.5,-2.654098346,1.800756647,--,--,--,--,--,--,--,--
381635,2021/5/30 20:00,35.0,121.75,-1.709516226,2.175575163,--,--,--,--,--,--,--,--
381636,2021/5/30 20:00,35.0,122.0,-0.619910473,2.476446746,--,--,--,--,--,--,--,--
381637,2021/5/30 20:00,35.0,122.25,0.37249859,2.585980641,--,--,--,--,--,--,--,--
381638,2021/5/30 20:00,35.0,122.5,1.299338457,2.652070712,--,--,--,--,--,--,--,--
381639,2021/5/30 20:00,35.0,122.75,2.082311795,2.719547288,--,--,--,--,--,--,--,--
381640,2021/5/30 20:00,35.0,123.0,2.654692304,2.823997331,--,--,--,--,--,--,--,--
381641,2021/5/30 20:00,35.0,123.25,2.774645362,2.988991425,--,--,--,--,--,--,--,--
381642,2021/5/30 20:00,35.0,123.5,2.672048855,3.205748372,--,--,--,--,--,--,--,--
381643,2021/5/30 20:00,35.0,123.75,2.400900946,3.451159756,--,--,--,--,--,--,--,--
381644,2021/5/30 20:00,35.0,124.0,2.041427473,3.684554763,--,--,--,--,--,--,--,--
381645,2021/5/30 20:00,35.0,124.25,1.731709448,3.742787973,--,--,--,--,--,--,--,--
381646,2021/5/30 20:00,35.0,124.5,1.448604803,3.797786004,--,--,--,--,--,--,--,--
381647,2021/5/30 20:00,35.0,124.75,1.157400433,3.811188886,--,--,--,--,--,--,--,--
381648,2021/5/30 20:00,35.0,125.0,0.840354087,3.655900326,--,--,--,--,--,--,--,--
381649,2021/5/30 20:00,35.0,125.25,0.02073914,3.392464378,--,--,--,--,--,--,--,--
381650,2021/5/30 20:00,35.0,125.5,-1.149863855,2.99869696,--,--,--,--,--,--,--,--
381651,2021/5/30 20:00,35.0,125.75,-2.230212781,2.346577445,--,--,--,--,--,--,--,--
381652,2021/5/30 20:00,35.0,126.0,-2.831520876,1.381569971,--,--,--,--,--,--,--,--
381653,2021/5/30 20:00,35.0,126.25,-2.243712321,0.414713823,--,--,--,--,--,--,--,--
381654,2021/5/30 20:00,35.0,126.5,-1.979121331,-0.057622212,--,--,--,--,--,--,--,--
381655,2021/5/30 20:00,35.0,126.75,-1.657832272,-0.167156106,--,--,--,--,--,--,--,--
381656,2021/5/30 20:00,35.0,127.0,-0.985940866,-0.053924865,--,--,--,--,--,--,--,--
381657,2021/5/30 20:00,35.0,127.25,-0.726363991,-0.460170828,--,--,--,--,--,--,--,--
381658,2021/5/30 20:00,35.0,127.5,-0.247708862,-0.428743381,--,--,--,--,--,--,--,--
381659,2021/5/30 20:00,35.0,127.75,0.011096611,0.016324721,--,--,--,--,--,--,--,--
381660,2021/5/30 20:00,35.0,128.0,-0.197953413,0.869025292,--,--,--,--,--,--,--,--
381661,2021/5/30 20:00,35.0,128.25,-0.607953737,0.781213309,--,--,--,--,--,--,--,--
381662,2021/5/30 20:00,35.0,128.5,-1.158734982,0.62869776,--,--,--,--,--,--,--,--
381663,2021/5/30 20:00,35.0,128.75,-1.512422938,0.313498958,--,--,--,--,--,--,--,--
381664,2021/5/30 20:00,35.0,129.0,-1.370870615,-0.143585521,--,--,--,--,--,--,--,--
381665,2021/5/30 20:00,35.0,129.25,-1.256317373,0.418873338,--,--,--,--,--,--,--,--
381666,2021/5/30 20:00,35.0,129.5,-1.638161513,1.346445177,--,--,--,--,--,--,--,--
381667,2021/5/30 20:00,35.0,129.75,-2.478990024,2.081754992,--,--,--,--,--,--,--,--
381668,2021/5/30 20:00,35.0,130.0,-3.778802904,2.069276447,--,--,--,--,--,--,--,--
381669,2021/5/30 20:00,35.25,120.0,-4.667458357,0.914779956,--,--,--,--,--,--,--,--
381670,2021/5/30 20:00,35.25,120.25,-4.956734221,0.836673509,--,--,--,--,--,--,--,--
381671,2021/5/30 20:00,35.25,120.5,-4.79551114,0.756718387,--,--,--,--,--,--,--,--
381672,2021/5/30 20:00,35.25,120.75,-4.314927505,0.756718387,--,--,--,--,--,--,--,--
381673,2021/5/30 20:00,35.25,121.0,-3.757589341,0.948980413,--,--,--,--,--,--,--,--
381674,2021/5/30 20:00,35.25,121.25,-3.238821292,1.200862153,--,--,--,--,--,--,--,--
381675,2021/5/30 20:00,35.25,121.5,-2.742809611,1.357075049,--,--,--,--,--,--,--,--
381676,2021/5/30 20:00,35.25,121.75,-2.047390435,1.504506747,--,--,--,--,--,--,--,--
381677,2021/5/30 20:00,35.25,122.0,-1.080823349,1.562277788,--,--,--,--,--,--,--,--
381678,2021/5/30 20:00,35.25,122.25,-0.071057734,1.689374079,--,--,--,--,--,--,--,--
381679,2021/5/30 20:00,35.25,122.5,0.818754822,1.831721925,--,--,--,--,--,--,--,--
381680,2021/5/30 20:00,35.25,122.75,1.553129815,1.951885691,--,--,--,--,--,--,--,--
381681,2021/5/30 20:00,35.25,123.0,2.113553588,1.980077959,--,--,--,--,--,--,--,--
381682,2021/5/30 20:00,35.25,123.25,2.268991152,2.15431542,--,--,--,--,--,--,--,--
381683,2021/5/30 20:00,35.25,123.5,2.248548991,2.311452652,--,--,--,--,--,--,--,--
381684,2021/5/30 20:00,35.25,123.75,2.054927013,2.492160469,--,--,--,--,--,--,--,--
381685,2021/5/30 20:00,35.25,124.0,1.739809172,2.708917417,--,--,--,--,--,--,--,--
381686,2021/5/30 20:00,35.25,124.25,1.516873906,2.961723494,--,--,--,--,--,--,--,--
381687,2021/5/30 20:00,35.25,124.5,1.288538825,3.123020241,--,--,--,--,--,--,--,--
381688,2021/5/30 20:00,35.25,124.75,0.978049398,3.304652395,--,--,--,--,--,--,--,--
381689,2021/5/30 20:00,35.25,125.0,0.483580521,3.501998272,--,--,--,--,--,--,--,--
381690,2021/5/30 20:00,35.25,125.25,-0.609882243,3.59951579,--,--,--,--,--,--,--,--
381691,2021/5/30 20:00,35.25,125.5,-1.934379998,3.339777188,--,--,--,--,--,--,--,--
381692,2021/5/30 20:00,35.25,125.75,-2.999686578,2.721395962,--,--,--,--,--,--,--,--
381693,2021/5/30 20:00,35.25,126.0,-3.289733844,1.803529657,--,--,--,--,--,--,--,--
381694,2021/5/30 20:00,35.25,126.25,-2.703853795,0.63147077,--,--,--,--,--,--,--,--
381695,2021/5/30 20:00,35.25,126.5,-1.85492556,0.035735791,--,--,--,--,--,--,--,--
