,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
23452,2021/5/2 20:00,35.0,120.0,-2.239469608,6.547687572,--,--,--,--,--,--,--,--
23453,2021/5/2 20:00,35.0,120.25,-2.150758344,6.442313193,--,--,--,--,--,--,--,--
23454,2021/5/2 20:00,35.0,120.5,-2.09598878,6.516722294,--,--,--,--,--,--,--,--
23455,2021/5/2 20:00,35.0,120.75,-1.992620871,6.500084234,--,--,--,--,--,--,--,--
23456,2021/5/2 20:00,35.0,121.0,-1.765828594,6.146525461,--,--,--,--,--,--,--,--
23457,2021/5/2 20:00,35.0,121.25,-1.50316611,5.928844177,--,--,--,--,--,--,--,--
23458,2021/5/2 20:00,35.0,121.5,-1.29218758,5.568352879,--,--,--,--,--,--,--,--
23459,2021/5/2 20:00,35.0,121.75,-1.128264591,5.176896303,--,--,--,--,--,--,--,--
23460,2021/5/2 20:00,35.0,122.0,-1.035310613,4.872327373,--,--,--,--,--,--,--,--
23461,2021/5/2 20:00,35.0,122.25,-0.966270107,4.53817967,--,--,--,--,--,--,--,--
23462,2021/5/2 20:00,35.0,122.5,-0.812761049,4.267811196,--,--,--,--,--,--,--,--
23463,2021/5/2 20:00,35.0,122.75,-0.606796634,3.981266831,--,--,--,--,--,--,--,--
23464,2021/5/2 20:00,35.0,123.0,-0.37421884,3.589810255,--,--,--,--,--,--,--,--
23465,2021/5/2 20:00,35.0,123.25,-0.099985321,3.214991739,--,--,--,--,--,--,--,--
23466,2021/5/2 20:00,35.0,123.5,0.186204934,2.837862381,--,--,--,--,--,--,--,--
23467,2021/5/2 20:00,35.0,123.75,0.432282268,2.496319984,--,--,--,--,--,--,--,--
23468,2021/5/2 20:00,35.0,124.0,0.55339243,2.216708144,--,--,--,--,--,--,--,--
23469,2021/5/2 20:00,35.0,124.25,0.356299141,1.949112681,--,--,--,--,--,--,--,--
23470,2021/5/2 20:00,35.0,124.5,0.036938588,1.773488715,--,--,--,--,--,--,--,--
23471,2021/5/2 20:00,35.0,124.75,-0.315592265,1.666265662,--,--,--,--,--,--,--,--
23472,2021/5/2 20:00,35.0,125.0,-0.612582151,1.601562096,--,--,--,--,--,--,--,--
23473,2021/5/2 20:00,35.0,125.25,-0.782676359,1.469844122,--,--,--,--,--,--,--,--
23474,2021/5/2 20:00,35.0,125.5,-0.887201371,1.168048202,--,--,--,--,--,--,--,--
23475,2021/5/2 20:00,35.0,125.75,-0.9975119,0.785372824,--,--,--,--,--,--,--,--
23476,2021/5/2 20:00,35.0,126.0,-1.168377511,0.477568716,--,--,--,--,--,--,--,--
23477,2021/5/2 20:00,35.0,126.25,-1.654746663,0.308415106,--,--,--,--,--,--,--,--
23478,2021/5/2 20:00,35.0,126.5,-1.457267673,0.122161269,--,--,--,--,--,--,--,--
23479,2021/5/2 20:00,35.0,126.75,-1.069638016,-0.151442383,--,--,--,--,--,--,--,--
23480,2021/5/2 20:00,35.0,127.0,-0.941585233,-0.578948089,--,--,--,--,--,--,--,--
23481,2021/5/2 20:00,35.0,127.25,-0.395818104,-0.973639843,--,--,--,--,--,--,--,--
23482,2021/5/2 20:00,35.0,127.5,0.4762522,-1.220437732,--,--,--,--,--,--,--,--
23483,2021/5/2 20:00,35.0,127.75,1.305509675,-1.026327033,--,--,--,--,--,--,--,--
23484,2021/5/2 20:00,35.0,128.0,1.669611563,-0.118166263,--,--,--,--,--,--,--,--
23485,2021/5/2 20:00,35.0,128.25,1.393063837,0.428578872,--,--,--,--,--,--,--,--
23486,2021/5/2 20:00,35.0,128.5,2.429442831,0.657352196,--,--,--,--,--,--,--,--
23487,2021/5/2 20:00,35.0,128.75,3.736198333,0.795078359,--,--,--,--,--,--,--,--
23488,2021/5/2 20:00,35.0,129.0,4.515314659,1.241070798,--,--,--,--,--,--,--,--
23489,2021/5/2 20:00,35.0,129.25,5.585635354,1.695382267,--,--,--,--,--,--,--,--
23490,2021/5/2 20:00,35.0,129.5,6.268326392,1.974531939,--,--,--,--,--,--,--,--
23491,2021/5/2 20:00,35.0,129.75,6.573801704,1.980540127,--,--,--,--,--,--,--,--
23492,2021/5/2 20:00,35.0,130.0,6.671384096,1.81647037,--,--,--,--,--,--,--,--
23493,2021/5/2 20:00,35.25,120.0,-1.533636501,6.775536559,--,--,--,--,--,--,--,--
23494,2021/5/2 20:00,35.25,120.25,-1.538264915,6.652599783,--,--,--,--,--,--,--,--
23495,2021/5/2 20:00,35.25,120.5,-1.453410662,6.597601752,--,--,--,--,--,--,--,--
23496,2021/5/2 20:00,35.25,120.75,-1.295273189,6.464035104,--,--,--,--,--,--,--,--
23497,2021/5/2 20:00,35.25,121.0,-1.082366154,6.163163521,--,--,--,--,--,--,--,--
23498,2021/5/2 20:00,35.25,121.25,-0.956241877,5.940398385,--,--,--,--,--,--,--,--
23499,2021/5/2 20:00,35.25,121.5,-0.806975532,5.625199584,--,--,--,--,--,--,--,--
23500,2021/5/2 20:00,35.25,121.75,-0.653466473,5.270716474,--,--,--,--,--,--,--,--
23501,2021/5/2 20:00,35.25,122.0,-0.527727898,4.945349969,--,--,--,--,--,--,--,--
23502,2021/5/2 20:00,35.25,122.25,-0.42127438,4.545112195,--,--,--,--,--,--,--,--
23503,2021/5/2 20:00,35.25,122.5,-0.253108678,4.311717188,--,--,--,--,--,--,--,--
23504,2021/5/2 20:00,35.25,122.75,-0.061029504,4.082943864,--,--,--,--,--,--,--,--
23505,2021/5/2 20:00,35.25,123.0,0.110993209,3.693335961,--,--,--,--,--,--,--,--
23506,2021/5/2 20:00,35.25,123.25,0.41261151,3.338852851,--,--,--,--,--,--,--,--
23507,2021/5/2 20:00,35.25,123.5,0.583862821,2.933531225,--,--,--,--,--,--,--,--
23508,2021/5/2 20:00,35.25,123.75,0.68414512,2.536990798,--,--,--,--,--,--,--,--
23509,2021/5/2 20:00,35.25,124.0,0.686073626,2.162172281,--,--,--,--,--,--,--,--
