,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
14391,2021/5/2 3:00,35.0,120.0,0.874681489,-2.450729828,--,--,--,--,--,--,--,--
14392,2021/5/2 3:00,35.0,120.25,1.07601749,-2.662865092,--,--,--,--,--,--,--,--
14393,2021/5/2 3:00,35.0,120.5,1.371850274,-2.991004607,--,--,--,--,--,--,--,--
14394,2021/5/2 3:00,35.0,120.75,1.614841999,-3.296497874,--,--,--,--,--,--,--,--
14395,2021/5/2 3:00,35.0,121.0,1.714352896,-3.34456338,--,--,--,--,--,--,--,--
14396,2021/5/2 3:00,35.0,121.25,1.507617079,-3.65190532,--,--,--,--,--,--,--,--
14397,2021/5/2 3:00,35.0,121.5,1.061360847,-4.225456219,--,--,--,--,--,--,--,--
14398,2021/5/2 3:00,35.0,121.75,0.663702959,-4.966312053,--,--,--,--,--,--,--,--
14399,2021/5/2 3:00,35.0,122.0,0.612019005,-5.791744692,--,--,--,--,--,--,--,--
14400,2021/5/2 3:00,35.0,122.25,1.219498319,-6.109254335,--,--,--,--,--,--,--,--
14401,2021/5/2 3:00,35.0,122.5,2.141324071,-6.358825234,--,--,--,--,--,--,--,--
14402,2021/5/2 3:00,35.0,122.75,3.087448996,-6.460502266,--,--,--,--,--,--,--,--
14403,2021/5/2 3:00,35.0,123.0,3.792510701,-6.358825234,--,--,--,--,--,--,--,--
14404,2021/5/2 3:00,35.0,123.25,4.181297461,-6.261307716,--,--,--,--,--,--,--,--
14405,2021/5/2 3:00,35.0,123.5,4.282736864,-6.246518329,--,--,--,--,--,--,--,--
14406,2021/5/2 3:00,35.0,123.75,4.219481875,-6.333405975,--,--,--,--,--,--,--,--
14407,2021/5/2 3:00,35.0,124.0,4.028945507,-6.574657844,--,--,--,--,--,--,--,--
14408,2021/5/2 3:00,35.0,124.25,3.822981092,-6.677259213,--,--,--,--,--,--,--,--
14409,2021/5/2 3:00,35.0,124.5,3.604288539,-6.799271653,--,--,--,--,--,--,--,--
14410,2021/5/2 3:00,35.0,124.75,3.335454836,-6.799271653,--,--,--,--,--,--,--,--
14411,2021/5/2 3:00,35.0,125.0,3.035765041,-6.555246774,--,--,--,--,--,--,--,--
14412,2021/5/2 3:00,35.0,125.25,2.417486095,-5.899892081,--,--,--,--,--,--,--,--
14413,2021/5/2 3:00,35.0,125.5,2.146338186,-5.358230797,--,--,--,--,--,--,--,--
14414,2021/5/2 3:00,35.0,125.75,2.198793542,-5.244537388,--,--,--,--,--,--,--,--
14415,2021/5/2 3:00,35.0,126.0,2.520082602,-5.892035219,--,--,--,--,--,--,--,--
14416,2021/5/2 3:00,35.0,126.25,2.501568946,-6.313994905,--,--,--,--,--,--,--,--
14417,2021/5/2 3:00,35.0,126.5,2.184136899,-5.848129228,--,--,--,--,--,--,--,--
14418,2021/5/2 3:00,35.0,126.75,1.724381126,-5.048578016,--,--,--,--,--,--,--,--
14419,2021/5/2 3:00,35.0,127.0,1.278896296,-4.518008772,--,--,--,--,--,--,--,--
14420,2021/5/2 3:00,35.0,127.25,1.204841675,-4.001766746,--,--,--,--,--,--,--,--
