,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
349686,2021/5/28 8:00,35.0,129.5,8.690143923,12.34743796,--,--,--,--,--,--,--,--
349687,2021/5/28 8:00,35.0,129.75,7.647979412,12.60902523,--,--,--,--,--,--,--,--
349688,2021/5/28 8:00,35.0,130.0,6.777837614,12.54755684,--,--,--,--,--,--,--,--
349689,2021/5/28 8:00,35.25,120.0,0.827625949,-2.960039329,--,--,--,--,--,--,--,--
349690,2021/5/28 8:00,35.25,120.25,1.163571652,-3.35842843,--,--,--,--,--,--,--,--
349691,2021/5/28 8:00,35.25,120.5,1.751380207,-3.871435277,--,--,--,--,--,--,--,--
349692,2021/5/28 8:00,35.25,120.75,2.442942371,-4.405239699,--,--,--,--,--,--,--,--
349693,2021/5/28 8:00,35.25,121.0,3.167674835,-4.896524635,--,--,--,--,--,--,--,--
349694,2021/5/28 8:00,35.25,121.25,3.959519299,-5.357768629,--,--,--,--,--,--,--,--
349695,2021/5/28 8:00,35.25,121.5,4.604025923,-5.774644463,--,--,--,--,--,--,--,--
349696,2021/5/28 8:00,35.25,121.75,5.162521191,-6.164252366,--,--,--,--,--,--,--,--
349697,2021/5/28 8:00,35.25,122.0,5.669332504,-6.478526831,--,--,--,--,--,--,--,--
349698,2021/5/28 8:00,35.25,122.25,6.042305518,-6.807590683,--,--,--,--,--,--,--,--
349699,2021/5/28 8:00,35.25,122.5,6.413735727,-7.05762375,--,--,--,--,--,--,--,--
349700,2021/5/28 8:00,35.25,122.75,6.754309843,-7.282237558,--,--,--,--,--,--,--,--
349701,2021/5/28 8:00,35.25,123.0,7.040500098,-7.479583436,--,--,--,--,--,--,--,--
349702,2021/5/28 8:00,35.25,123.25,7.207508696,-7.485591624,--,--,--,--,--,--,--,--
349703,2021/5/28 8:00,35.25,123.5,7.284648927,-7.459248029,--,--,--,--,--,--,--,--
349704,2021/5/28 8:00,35.25,123.75,7.345204008,-7.352487145,--,--,--,--,--,--,--,--
349705,2021/5/28 8:00,35.25,124.0,7.385316927,-7.217071824,--,--,--,--,--,--,--,--
349706,2021/5/28 8:00,35.25,124.25,7.549239917,-6.946241182,--,--,--,--,--,--,--,--
349707,2021/5/28 8:00,35.25,124.5,7.698891964,-6.653688629,--,--,--,--,--,--,--,--
349708,2021/5/28 8:00,35.25,124.75,7.917584516,-6.377311967,--,--,--,--,--,--,--,--
349709,2021/5/28 8:00,35.25,125.0,8.263172748,-6.16332803,--,--,--,--,--,--,--,--
349710,2021/5/28 8:00,35.25,125.25,8.48495091,-5.890648714,--,--,--,--,--,--,--,--
349711,2021/5/28 8:00,35.25,125.5,8.626503233,-5.172901297,--,--,--,--,--,--,--,--
349712,2021/5/28 8:00,35.25,125.75,8.656587923,-3.985590855,--,--,--,--,--,--,--,--
349713,2021/5/28 8:00,35.25,126.0,8.589475922,-2.209940128,--,--,--,--,--,--,--,--
349714,2021/5/28 8:00,35.25,126.25,7.535740376,-1.01893234,--,--,--,--,--,--,--,--
349715,2021/5/28 8:00,35.25,126.5,6.320781749,-0.646424665,--,--,--,--,--,--,--,--
349716,2021/5/28 8:00,35.25,126.75,5.092323581,-0.624240585,--,--,--,--,--,--,--,--
349717,2021/5/28 8:00,35.25,127.0,4.087572082,-0.546134137,--,--,--,--,--,--,--,--
349718,2021/5/28 8:00,35.25,127.25,3.378267664,-0.680625121,--,--,--,--,--,--,--,--
349719,2021/5/28 8:00,35.25,127.5,3.021108398,-0.602518674,--,--,--,--,--,--,--,--
349720,2021/5/28 8:00,35.25,127.75,2.690948212,-0.160223581,--,--,--,--,--,--,--,--
349721,2021/5/28 8:00,35.25,128.0,1.892932529,0.397151426,--,--,--,--,--,--,--,--
349722,2021/5/28 8:00,35.25,128.25,1.614841999,0.756718387,--,--,--,--,--,--,--,--
349723,2021/5/28 8:00,35.25,128.5,2.697890833,1.459676418,--,--,--,--,--,--,--,--
349724,2021/5/28 8:00,35.25,128.75,4.174354841,2.609089057,--,--,--,--,--,--,--,--
349725,2021/5/28 8:00,35.25,129.0,5.753415355,4.906065661,--,--,--,--,--,--,--,--
349726,2021/5/28 8:00,35.25,129.25,7.28580603,8.903359554,--,--,--,--,--,--,--,--
349727,2021/5/28 8:00,35.25,129.5,8.099249759,11.73922443,--,--,--,--,--,--,--,--
349728,2021/5/28 8:00,35.25,129.75,7.954611827,12.962584,--,--,--,--,--,--,--,--
349729,2021/5/28 8:00,35.25,130.0,7.210594306,12.73704586,--,--,--,--,--,--,--,--
349730,2021/5/28 8:00,35.5,120.0,1.098002456,-3.797950513,--,--,--,--,--,--,--,--
349731,2021/5/28 8:00,35.5,120.25,1.232997859,-4.239321269,--,--,--,--,--,--,--,--
349732,2021/5/28 8:00,35.5,120.5,1.836620161,-4.489354335,--,--,--,--,--,--,--,--
349733,2021/5/28 8:00,35.5,120.75,2.618822096,-4.791150255,--,--,--,--,--,--,--,--
349734,2021/5/28 8:00,35.5,121.0,3.410666561,-4.704262609,--,--,--,--,--,--,--,--
349735,2021/5/28 8:00,35.5,121.25,4.155841185,-4.779596047,--,--,--,--,--,--,--,--
349736,2021/5/28 8:00,35.5,121.5,4.804204821,-5.083240641,--,--,--,--,--,--,--,--
349737,2021/5/28 8:00,35.5,121.75,5.358843077,-5.370247174,--,--,--,--,--,--,--,--
349738,2021/5/28 8:00,35.5,122.0,5.847140735,-5.75893074,--,--,--,--,--,--,--,--
349739,2021/5/28 8:00,35.5,122.25,6.199671587,-6.152698158,--,--,--,--,--,--,--,--
349740,2021/5/28 8:00,35.5,122.5,6.515175129,-6.501173079,--,--,--,--,--,--,--,--
349741,2021/5/28 8:00,35.5,122.75,6.814093522,-6.761836018,--,--,--,--,--,--,--,--
349742,2021/5/28 8:00,35.5,123.0,6.963359868,-6.979517302,--,--,--,--,--,--,--,--
349743,2021/5/28 8:00,35.5,123.25,7.007329799,-7.132032851,--,--,--,--,--,--,--,--
349744,2021/5/28 8:00,35.5,123.5,7.077527408,-7.221693507,--,--,--,--,--,--,--,--
349745,2021/5/28 8:00,35.5,123.75,7.12149734,-7.341857273,--,--,--,--,--,--,--,--
349746,2021/5/28 8:00,35.5,124.0,7.163538765,-7.283161895,--,--,--,--,--,--,--,--
349747,2021/5/28 8:00,35.5,124.25,7.346361111,-7.155603436,--,--,--,--,--,--,--,--
349748,2021/5/28 8:00,35.5,124.5,7.541525894,-6.986449827,--,--,--,--,--,--,--,--
349749,2021/5/28 8:00,35.5,124.75,7.772946585,-6.758138671,--,--,--,--,--,--,--,--
349750,2021/5/28 8:00,35.5,125.0,8.024809437,-6.61163131,--,--,--,--,--,--,--,--
349751,2021/5/28 8:00,35.5,125.25,8.282843507,-6.228493764,--,--,--,--,--,--,--,--
349752,2021/5/28 8:00,35.5,125.5,8.449852106,-5.486713593,--,--,--,--,--,--,--,--
349753,2021/5/28 8:00,35.5,125.75,8.530849347,-4.164449999,--,--,--,--,--,--,--,--
349754,2021/5/28 8:00,35.5,126.0,8.469137163,-2.20115893,--,--,--,--,--,--,--,--
349755,2021/5/28 8:00,35.5,126.25,7.65762194,-0.437524579,--,--,--,--,--,--,--,--
349756,2021/5/28 8:00,35.5,126.5,6.483933336,0.164680756,--,--,--,--,--,--,--,--
349757,2021/5/28 8:00,35.5,126.75,5.222304869,0.102288031,--,--,--,--,--,--,--,--
349758,2021/5/28 8:00,35.5,127.0,4.079472357,-0.462019501,--,--,--,--,--,--,--,--
349759,2021/5/28 8:00,35.5,127.25,3.902049828,-0.410256648,--,--,--,--,--,--,--,--
349760,2021/5/28 8:00,35.5,127.5,3.847280264,-0.468027689,--,--,--,--,--,--,--,--
349761,2021/5/28 8:00,35.5,127.75,3.765125919,-0.478657561,--,--,--,--,--,--,--,--
349762,2021/5/28 8:00,35.5,128.0,2.768088442,-0.09413351,--,--,--,--,--,--,--,--
349763,2021/5/28 8:00,35.5,128.25,1.755237218,0.64256281,--,--,--,--,--,--,--,--
349764,2021/5/28 8:00,35.5,128.5,1.514173998,0.766423922,--,--,--,--,--,--,--,--
349765,2021/5/28 8:00,35.5,128.75,2.467241544,1.286825463,--,--,--,--,--,--,--,--
349766,2021/5/28 8:00,35.5,129.0,3.728098608,0.653192681,--,--,--,--,--,--,--,--
349767,2021/5/28 8:00,35.5,129.25,4.82387558,3.958620583,--,--,--,--,--,--,--,--
349768,2021/5/28 8:00,35.5,129.5,6.223199358,7.761341609,--,--,--,--,--,--,--,--
349769,2021/5/28 8:00,35.5,129.75,7.609023595,11.50952677,--,--,--,--,--,--,--,--
349770,2021/5/28 8:00,35.5,130.0,7.725119642,12.95796232,--,--,--,--,--,--,--,--
349771,2021/5/28 8:00,35.75,120.0,1.884447104,-4.909465348,--,--,--,--,--,--,--,--
349772,2021/5/28 8:00,35.75,120.25,1.98010099,-5.240377873,--,--,--,--,--,--,--,--
349773,2021/5/28 8:00,35.75,120.5,2.538596257,-5.311551796,--,--,--,--,--,--,--,--
349774,2021/5/28 8:00,35.75,120.75,3.211259065,-4.797158444,--,--,--,--,--,--,--,--
349775,2021/5/28 8:00,35.75,121.0,3.882379069,-4.422802096,--,--,--,--,--,--,--,--
349776,2021/5/28 8:00,35.75,121.25,4.484844268,-4.407550541,--,--,--,--,--,--,--,--
349777,2021/5/28 8:00,35.75,121.5,4.952699764,-4.462086404,--,--,--,--,--,--,--,--
349778,2021/5/28 8:00,35.75,121.75,5.465296595,-4.718127659,--,--,--,--,--,--,--,--
349779,2021/5/28 8:00,35.75,122.0,5.794299677,-5.010680213,--,--,--,--,--,--,--,--
349780,2021/5/28 8:00,35.75,122.25,6.132173886,-5.389658244,--,--,--,--,--,--,--,--
349781,2021/5/28 8:00,35.75,122.5,6.436877796,-5.751998215,--,--,--,--,--,--,--,--
349782,2021/5/28 8:00,35.75,122.75,6.643999314,-6.089843265,--,--,--,--,--,--,--,--
349783,2021/5/28 8:00,35.75,123.0,6.755466947,-6.349581867,--,--,--,--,--,--,--,--
349784,2021/5/28 8:00,35.75,123.25,6.77668051,-6.604698785,--,--,--,--,--,--,--,--
349785,2021/5/28 8:00,35.75,123.5,6.851892235,-6.91897325,--,--,--,--,--,--,--,--
349786,2021/5/28 8:00,35.75,123.75,6.914375821,-7.070564463,--,--,--,--,--,--,--,--
349787,2021/5/28 8:00,35.75,124.0,7.19208065,-7.098756731,--,--,--,--,--,--,--,--
349788,2021/5/28 8:00,35.75,124.25,7.405759088,-7.102916246,--,--,--,--,--,--,--,--
349789,2021/5/28 8:00,35.75,124.5,7.59706686,-6.934686974,--,--,--,--,--,--,--,--
349790,2021/5/28 8:00,35.75,124.75,7.772175182,-6.760911681,--,--,--,--,--,--,--,--
349791,2021/5/28 8:00,35.75,125.0,7.960397344,-6.643520925,--,--,--,--,--,--,--,--
349792,2021/5/28 8:00,35.75,125.25,8.224216932,-6.286264806,--,--,--,--,--,--,--,--
349793,2021/5/28 8:00,35.75,125.5,8.374640381,-5.535241268,--,--,--,--,--,--,--,--
349794,2021/5/28 8:00,35.75,125.75,8.439052473,-4.219910199,--,--,--,--,--,--,--,--
349795,2021/5/28 8:00,35.75,126.0,8.075721989,-2.436864778,--,--,--,--,--,--,--,--
349796,2021/5/28 8:00,35.75,126.25,7.62059463,-0.340007062,--,--,--,--,--,--,--,--
349797,2021/5/28 8:00,35.75,126.5,6.59231536,0.453073794,--,--,--,--,--,--,--,--
349798,2021/5/28 8:00,35.75,126.75,5.678203631,0.729450456,--,--,--,--,--,--,--,--
349799,2021/5/28 8:00,35.75,127.0,4.639124728,0.2603496,--,--,--,--,--,--,--,--
349800,2021/5/28 8:00,35.75,127.25,4.328635301,0.135564151,--,--,--,--,--,--,--,--
349801,2021/5/28 8:00,35.75,127.5,4.428146198,-0.201356562,--,--,--,--,--,--,--,--
349802,2021/5/28 8:00,35.75,127.75,4.330563807,-0.268833139,--,--,--,--,--,--,--,--
349803,2021/5/28 8:00,35.75,128.0,3.660600907,-0.408407975,--,--,--,--,--,--,--,--
349804,2021/5/28 8:00,35.75,128.25,2.081540392,-0.139888174,--,--,--,--,--,--,--,--
349805,2021/5/28 8:00,35.75,128.5,1.719367011,0.237241184,--,--,--,--,--,--,--,--
349806,2021/5/28 8:00,35.75,128.75,1.773750873,0.34631291,--,--,--,--,--,--,--,--
349807,2021/5/28 8:00,35.75,129.0,2.581409085,-0.511933681,--,--,--,--,--,--,--,--
349808,2021/5/28 8:00,35.75,129.25,3.426094607,0.31026378,--,--,--,--,--,--,--,--
349809,2021/5/28 8:00,35.75,129.5,5.490752871,2.609089057,--,--,--,--,--,--,--,--
349810,2021/5/28 8:00,35.75,129.75,7.115711822,6.121106203,--,--,--,--,--,--,--,--
349811,2021/5/28 8:00,35.75,130.0,8.685129808,10.57871975,--,--,--,--,--,--,--,--
349812,2021/5/28 8:00,36.0,120.0,2.570995154,-5.429866889,--,--,--,--,--,--,--,--
349813,2021/5/28 8:00,36.0,120.25,2.801258741,-5.715024749,--,--,--,--,--,--,--,--
349814,2021/5/28 8:00,36.0,120.5,3.237872445,-5.634145291,--,--,--,--,--,--,--,--
349815,2021/5/28 8:00,36.0,120.75,3.876593552,-5.154414563,--,--,--,--,--,--,--,--
349816,2021/5/28 8:00,36.0,121.0,4.165483714,-4.56838512,--,--,--,--,--,--,--,--
349817,2021/5/28 8:00,36.0,121.25,4.487929877,-4.257808002,--,--,--,--,--,--,--,--
349818,2021/5/28 8:00,36.0,121.5,4.95462827,-4.291084122,--,--,--,--,--,--,--,--
349819,2021/5/28 8:00,36.0,121.75,5.351129054,-4.344695648,--,--,--,--,--,--,--,--
349820,2021/5/28 8:00,36.0,122.0,5.660847079,-4.608593765,--,--,--,--,--,--,--,--
349821,2021/5/28 8:00,36.0,122.25,5.948580138,-4.954295676,--,--,--,--,--,--,--,--
349822,2021/5/28 8:00,36.0,122.5,6.028034575,-5.258864606,--,--,--,--,--,--,--,--
349823,2021/5/28 8:00,36.0,122.75,6.198900185,-5.587928458,--,--,--,--,--,--,--,--
349824,2021/5/28 8:00,36.0,123.0,6.235927496,-6.025601867,--,--,--,--,--,--,--,--
349825,2021/5/28 8:00,36.0,123.25,6.526746164,-6.469745633,--,--,--,--,--,--,--,--
349826,2021/5/28 8:00,36.0,123.5,6.650941935,-6.773390226,--,--,--,--,--,--,--,--
349827,2021/5/28 8:00,36.0,123.75,7.163538765,-6.930989627,--,--,--,--,--,--,--,--
349828,2021/5/28 8:00,36.0,124.0,7.593209848,-6.947627687,--,--,--,--,--,--,--,--
349829,2021/5/28 8:00,36.0,124.25,7.876314493,-6.864437387,--,--,--,--,--,--,--,--
349830,2021/5/28 8:00,36.0,124.5,8.085364517,-6.599614934,--,--,--,--,--,--,--,--
349831,2021/5/28 8:00,36.0,124.75,8.252373116,-6.414285433,--,--,--,--,--,--,--,--
349832,2021/5/28 8:00,36.0,125.0,8.145919598,-6.210931368,--,--,--,--,--,--,--,--
349833,2021/5/28 8:00,36.0,125.25,8.103878173,-5.86153211,--,--,--,--,--,--,--,--
349834,2021/5/28 8:00,36.0,125.5,8.22691684,-5.136852167,--,--,--,--,--,--,--,--
349835,2021/5/28 8:00,36.0,125.75,8.074564885,-4.047059243,--,--,--,--,--,--,--,--
349836,2021/5/28 8:00,36.0,126.0,7.763304056,-2.296827774,--,--,--,--,--,--,--,--
349837,2021/5/28 8:00,36.0,126.25,7.141168098,-0.38483739,--,--,--,--,--,--,--,--
349838,2021/5/28 8:00,36.0,126.5,6.281825933,0.597270313,--,--,--,--,--,--,--,--
349839,2021/5/28 8:00,36.0,126.75,5.371571215,0.873646975,--,--,--,--,--,--,--,--
349840,2021/5/28 8:00,36.0,127.0,4.90101581,0.777978131,--,--,--,--,--,--,--,--
349841,2021/5/28 8:00,36.0,127.25,4.786462568,0.714661069,--,--,--,--,--,--,--,--
349842,2021/5/28 8:00,36.0,127.5,4.846246247,0.359253623,--,--,--,--,--,--,--,--
349843,2021/5/28 8:00,36.0,127.75,4.791476683,-0.114468916,--,--,--,--,--,--,--,--
349844,2021/5/28 8:00,36.0,128.0,4.334420819,-0.36542632,--,--,--,--,--,--,--,--
349845,2021/5/28 8:00,36.0,128.25,3.117533685,-0.27946301,--,--,--,--,--,--,--,--
349846,2021/5/28 8:00,36.0,128.5,2.523939613,-0.132955649,--,--,--,--,--,--,--,--
349847,2021/5/28 8:00,36.0,128.75,2.536667751,-0.07749545,--,--,--,--,--,--,--,--
349848,2021/5/28 8:00,36.0,129.0,2.395886831,-0.019724408,--,--,--,--,--,--,--,--
349849,2021/5/28 8:00,36.0,129.25,2.242763474,-1.030486548,--,--,--,--,--,--,--,--
349850,2021/5/28 8:00,36.0,129.5,4.336349324,0.745164179,--,--,--,--,--,--,--,--
349851,2021/5/28 8:00,36.0,129.75,7.199794673,1.748993794,--,--,--,--,--,--,--,--
349852,2021/5/28 8:00,36.0,130.0,9.267924248,5.7037682,--,--,--,--,--,--,--,--
349853,2021/5/28 8:00,36.25,120.0,2.91156927,-5.311551796,--,--,--,--,--,--,--,--
349854,2021/5/28 8:00,36.25,120.25,3.27991387,-5.44049676,--,--,--,--,--,--,--,--
349855,2021/5/28 8:00,36.25,120.5,3.71537047,-5.360541639,--,--,--,--,--,--,--,--
349856,2021/5/28 8:00,36.25,120.75,4.011203254,-5.352684777,--,--,--,--,--,--,--,--
349857,2021/5/28 8:00,36.25,121.0,4.266151715,-4.95337134,--,--,--,--,--,--,--,--
349858,2021/5/28 8:00,36.25,121.25,4.543470843,-4.693632738,--,--,--,--,--,--,--,--
349859,2021/5/28 8:00,36.25,121.5,4.697751303,-4.557755248,--,--,--,--,--,--,--,--
349860,2021/5/28 8:00,36.25,121.75,5.093094984,-4.611366775,--,--,--,--,--,--,--,--
349861,2021/5/28 8:00,36.25,122.0,5.274760226,-4.840140099,--,--,--,--,--,--,--,--
349862,2021/5/28 8:00,36.25,122.25,5.469153606,-5.096643522,--,--,--,--,--,--,--,--
349863,2021/5/28 8:00,36.25,122.5,5.548222342,-5.400750284,--,--,--,--,--,--,--,--
349864,2021/5/28 8:00,36.25,122.75,5.661618481,-5.755233393,--,--,--,--,--,--,--,--
349865,2021/5/28 8:00,36.25,123.0,5.769229102,-6.232653279,--,--,--,--,--,--,--,--
349866,2021/5/28 8:00,36.25,123.25,6.283754438,-6.682805233,--,--,--,--,--,--,--,--
349867,2021/5/28 8:00,36.25,123.5,7.175495501,-6.848723664,--,--,--,--,--,--,--,--
349868,2021/5/28 8:00,36.25,123.75,7.686935228,-7.005860897,--,--,--,--,--,--,--,--
349869,2021/5/28 8:00,36.25,124.0,8.326813438,-6.833934278,--,--,--,--,--,--,--,--
349870,2021/5/28 8:00,36.25,124.25,8.593332934,-6.468821296,--,--,--,--,--,--,--,--
349871,2021/5/28 8:00,36.25,124.5,8.801225855,-6.205385348,--,--,--,--,--,--,--,--
349872,2021/5/28 8:00,36.25,124.75,8.690143923,-5.84766706,--,--,--,--,--,--,--,--
349873,2021/5/28 8:00,36.25,125.0,8.495750543,-5.570366061,--,--,--,--,--,--,--,--
349874,2021/5/28 8:00,36.25,125.25,8.373483278,-5.164120098,--,--,--,--,--,--,--,--
349875,2021/5/28 8:00,36.25,125.5,8.055279828,-4.607669428,--,--,--,--,--,--,--,--
349876,2021/5/28 8:00,36.25,125.75,7.902927873,-3.521573851,--,--,--,--,--,--,--,--
349877,2021/5/28 8:00,36.25,126.0,7.52686925,-1.742225777,--,--,--,--,--,--,--,--
349878,2021/5/28 8:00,36.25,126.25,6.524817658,-0.235557019,--,--,--,--,--,--,--,--
349879,2021/5/28 8:00,36.25,126.5,5.668561102,0.742853337,--,--,--,--,--,--,--,--
349880,2021/5/28 8:00,36.25,126.75,5.380442342,0.673528088,--,--,--,--,--,--,--,--
349881,2021/5/28 8:00,36.25,127.0,5.157892777,0.561221183,--,--,--,--,--,--,--,--
349882,2021/5/28 8:00,36.25,127.25,5.116622754,0.602354165,--,--,--,--,--,--,--,--
349883,2021/5/28 8:00,36.25,127.5,4.847017649,0.671679414,--,--,--,--,--,--,--,--
349884,2021/5/28 8:00,36.25,127.75,4.793405189,0.198881212,--,--,--,--,--,--,--,--
349885,2021/5/28 8:00,36.25,128.0,4.396904405,0.054684693,--,--,--,--,--,--,--,--
349886,2021/5/28 8:00,36.25,128.25,3.932134517,0.187327004,--,--,--,--,--,--,--,--
349887,2021/5/28 8:00,36.25,128.5,3.340468951,0.331985691,--,--,--,--,--,--,--,--
349888,2021/5/28 8:00,36.25,128.75,3.321955296,0.339842553,--,--,--,--,--,--,--,--
349889,2021/5/28 8:00,36.25,129.0,3.100177134,0.597270313,--,--,--,--,--,--,--,--
349890,2021/5/28 8:00,36.25,129.25,2.437156854,-0.036362468,--,--,--,--,--,--,--,--
349891,2021/5/28 8:00,36.25,129.5,2.966338834,-0.036362468,--,--,--,--,--,--,--,--
349892,2021/5/28 8:00,36.25,129.75,5.821684459,0.964694136,--,--,--,--,--,--,--,--
349893,2021/5/28 8:00,36.25,130.0,8.520049715,1.985161811,--,--,--,--,--,--,--,--
349894,2021/5/28 8:00,36.5,120.0,2.987938099,-4.880810912,0.00068571,4.45477569,5.800127602,4.44E-16,1.414215088,0.003863872,2.748667343,0.017791244
349895,2021/5/28 8:00,36.5,120.25,3.330440721,-4.965849885,0.000690084,4.538995177,5.735974228,0.039052337,0.93714166,0.005207233,2.749315578,0.023060212
349896,2021/5/28 8:00,36.5,120.5,3.524062699,-5.121138444,0.001014035,4.526307088,4.506956262,0.268815544,0.245539488,0.016587668,3.171316413,0.041098775
349897,2021/5/28 8:00,36.5,120.75,3.816809873,-5.117441097,0.001184253,4.55048801,4.869721073,0.658439334,0.287987737,0.022019773,3.779360627,0.047194429
349898,2021/5/28 8:00,36.5,121.0,4.103000128,-5.233445348,0.001351043,4.651808834,4.882868254,0.996840005,0.355296373,0.035294992,4.567614106,0.055009168
349899,2021/5/28 8:00,36.5,121.25,4.292379393,-5.245461725,0.001513329,4.76287558,4.91853607,1.190408363,0.360842484,0.043625001,4.556594115,0.059510594
349900,2021/5/28 8:00,36.5,121.5,4.440874336,-5.106811225,0.001647153,4.861989779,5.36797489,1.278831744,0.402837548,0.034198012,4.283039043,0.054738425
349901,2021/5/28 8:00,36.5,121.75,4.756377878,-5.431715562,0.00170313,4.950622514,5.515272012,1.293436683,0.391486364,0.031053727,3.971886353,0.05374614
349902,2021/5/28 8:00,36.5,122.0,4.95462827,-5.737670997,0.001726957,5.016821237,5.627023051,1.271476358,0.377502396,0.026202376,3.57322197,0.051544712
349903,2021/5/28 8:00,36.5,122.25,5.11199434,-5.909135448,0.001768018,5.047346203,6.156075357,1.238033164,0.357217011,0.020647081,3.324948053,0.046738372
349904,2021/5/28 8:00,36.5,122.5,5.163678294,-6.059802323,0.001680707,4.960920093,6.187117312,1.135745675,0.332917708,0.016493809,3.505157319,0.041027803
349905,2021/5/28 8:00,36.5,122.75,5.276688732,-6.41243676,0.001419163,4.638109376,6.033733533,0.883069646,0.343319363,0.010146576,3.10714117,0.033264322
349906,2021/5/28 8:00,36.5,123.0,5.836341103,-6.849648001,0.001229492,3.736795374,3.275990565,0.548108545,0.429726474,0.016951373,2.395379393,0.056294539
349907,2021/5/28 8:00,36.5,123.25,6.875420005,-7.116319128,0.001070046,2.84642255,2.899469906,0.329563624,0.396234008,0.014082799,4.565021167,0.043455288
349908,2021/5/28 8:00,36.5,123.5,7.771018079,-7.278540212,--,--,--,--,--,--,--,--
349909,2021/5/28 8:00,36.5,123.75,8.477236887,-7.039137016,--,--,--,--,--,--,--,--
349910,2021/5/28 8:00,36.5,124.0,9.092430224,-6.738265433,0.000829326,3.792144862,5.830439159,0.056408931,0.700018449,-0.003339826,3.496730267,0.028452724
