,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
202540,2021/5/16 20:00,35.0,120.0,2.989866604,-2.992391112,--,--,--,--,--,--,--,--
202541,2021/5/16 20:00,35.0,120.25,2.623836211,-3.535438901,--,--,--,--,--,--,--,--
202542,2021/5/16 20:00,35.0,120.5,2.618050694,-4.051218758,--,--,--,--,--,--,--,--
202543,2021/5/16 20:00,35.0,120.75,2.776188166,-4.439902324,--,--,--,--,--,--,--,--
202544,2021/5/16 20:00,35.0,121.0,2.839443155,-4.745395591,--,--,--,--,--,--,--,--
202545,2021/5/16 20:00,35.0,121.25,2.986009593,-4.907616675,--,--,--,--,--,--,--,--
202546,2021/5/16 20:00,35.0,121.5,3.176545962,-4.959379528,--,--,--,--,--,--,--,--
202547,2021/5/16 20:00,35.0,121.75,3.43727994,-4.952447003,--,--,--,--,--,--,--,--
202548,2021/5/16 20:00,35.0,122.0,3.780939666,-4.963076875,--,--,--,--,--,--,--,--
202549,2021/5/16 20:00,35.0,122.25,4.021231484,-5.012066718,--,--,--,--,--,--,--,--
202550,2021/5/16 20:00,35.0,122.5,4.293536496,-5.124373622,--,--,--,--,--,--,--,--
202551,2021/5/16 20:00,35.0,122.75,4.562370199,-5.267183636,--,--,--,--,--,--,--,--
202552,2021/5/16 20:00,35.0,123.0,4.814233051,-5.403523294,--,--,--,--,--,--,--,--
202553,2021/5/16 20:00,35.0,123.25,5.029839995,-5.457596988,--,--,--,--,--,--,--,--
202554,2021/5/16 20:00,35.0,123.5,5.295588088,-5.607801696,--,--,--,--,--,--,--,--
202555,2021/5/16 20:00,35.0,123.75,5.567121699,-5.769098443,--,--,--,--,--,--,--,--
202556,2021/5/16 20:00,35.0,124.0,5.772314712,-5.85598609,--,--,--,--,--,--,--,--
202557,2021/5/16 20:00,35.0,124.25,5.792756873,-5.719184264,--,--,--,--,--,--,--,--
202558,2021/5/16 20:00,35.0,124.5,5.826698574,-5.519989713,--,--,--,--,--,--,--,--
202559,2021/5/16 20:00,35.0,124.75,5.813970436,-5.227899328,--,--,--,--,--,--,--,--
202560,2021/5/16 20:00,35.0,125.0,5.667789699,-4.788377245,--,--,--,--,--,--,--,--
202561,2021/5/16 20:00,35.0,125.25,5.451797055,-4.387215134,--,--,--,--,--,--,--,--
202562,2021/5/16 20:00,35.0,125.5,5.212662341,-4.082184036,--,--,--,--,--,--,--,--
202563,2021/5/16 20:00,35.0,125.75,4.995898293,-3.808118216,--,--,--,--,--,--,--,--
202564,2021/5/16 20:00,35.0,126.0,4.821175672,-3.494305919,--,--,--,--,--,--,--,--
202565,2021/5/16 20:00,35.0,126.25,4.139256036,-2.379093737,--,--,--,--,--,--,--,--
202566,2021/5/16 20:00,35.0,126.5,3.462736216,-1.122458046,--,--,--,--,--,--,--,--
202567,2021/5/16 20:00,35.0,126.75,2.847542879,-0.236481356,--,--,--,--,--,--,--,--
202568,2021/5/16 20:00,35.0,127.0,2.387401406,-0.371434508,--,--,--,--,--,--,--,--
202569,2021/5/16 20:00,35.0,127.25,2.121653312,-0.852089572,--,--,--,--,--,--,--,--
202570,2021/5/16 20:00,35.0,127.5,2.277090876,-0.782764323,--,--,--,--,--,--,--,--
202571,2021/5/16 20:00,35.0,127.75,2.432142739,-0.106612055,--,--,--,--,--,--,--,--
202572,2021/5/16 20:00,35.0,128.0,2.137467059,1.10195813,--,--,--,--,--,--,--,--
202573,2021/5/16 20:00,35.0,128.25,2.774259661,1.535934193,--,--,--,--,--,--,--,--
202574,2021/5/16 20:00,35.0,128.5,3.540647849,1.85806552,--,--,--,--,--,--,--,--
202575,2021/5/16 20:00,35.0,128.75,3.632444723,1.698617445,--,--,--,--,--,--,--,--
202576,2021/5/16 20:00,35.0,129.0,2.547467383,0.917552966,--,--,--,--,--,--,--,--
202577,2021/5/16 20:00,35.0,129.25,0.718472523,-1.692773766,--,--,--,--,--,--,--,--
202578,2021/5/16 20:00,35.0,129.5,-0.501114518,-3.264146091,--,--,--,--,--,--,--,--
202579,2021/5/16 20:00,35.0,129.75,-1.160277786,-3.95647425,--,--,--,--,--,--,--,--
202580,2021/5/16 20:00,35.0,130.0,-1.116693556,-3.977733993,--,--,--,--,--,--,--,--
202581,2021/5/16 20:00,35.25,120.0,2.334560348,-3.899627545,--,--,--,--,--,--,--,--
202582,2021/5/16 20:00,35.25,120.25,2.430214233,-3.899627545,--,--,--,--,--,--,--,--
202583,2021/5/16 20:00,35.25,120.5,2.584494694,-4.068781154,--,--,--,--,--,--,--,--
202584,2021/5/16 20:00,35.25,120.75,2.824015109,-4.145038929,--,--,--,--,--,--,--,--
